ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-17 15:00:00+00:00,LONG,80245.99217840441,114.54100000000001,0.020061498044601105,0.1259285714285718,114.30173571428573,115.01952857142858,,,,
,LONG,80245.99217840441,114.54100000000001,0.020061498044601105,0.1259285714285718,114.30173571428573,115.01952857142858,2021-11-17 17:00:00+00:00,SL,114.28873571428572,-177.14336041112676
2021-11-23 08:00:00+00:00,LONG,64913.98619402138,114.625,0.016228496548505344,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,64913.98619402138,114.625,0.016228496548505344,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 23:00:00+00:00,TP,115.20344285714285,325.92048581817386
2021-11-26 01:00:00+00:00,LONG,93767.79583339498,114.887,0.023441948958348745,0.10778571428571228,114.68220714285715,115.29658571428571,,,,
,LONG,93767.79583339498,114.887,0.023441948958348745,0.10778571428571228,114.68220714285715,115.29658571428571,2021-11-26 02:00:00+00:00,SL,114.66920714285715,-178.1179511147957
2021-11-29 06:00:00+00:00,LONG,33579.243175117124,113.331,0.008394810793779281,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,33579.243175117124,113.331,0.008394810793779281,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 14:00:00+00:00,Signal,113.917,172.72646039623046
2021-12-15 06:00:00+00:00,LONG,169861.71030657654,113.686,0.042465427576644135,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,169861.71030657654,113.686,0.042465427576644135,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 16:00:00+00:00,Signal,113.82,199.93529929812098
2021-12-24 20:00:00+00:00,LONG,250929.5435756487,114.388,0.06273238589391218,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,250929.5435756487,114.388,0.06273238589391218,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-196.64411095374098
2021-12-27 04:00:00+00:00,LONG,180940.24833730864,114.471,0.04523506208432716,0.05585714285714565,114.36487142857143,114.68325714285716,,,,
,LONG,180940.24833730864,114.471,0.04523506208432716,0.05585714285714565,114.36487142857143,114.68325714285716,2021-12-27 09:00:00+00:00,TP,114.67025714285715,314.3661721316685
2021-12-27 12:00:00+00:00,LONG,131912.01787508957,114.74300000000001,0.032978004468772394,0.07664285714285667,114.59737857142858,115.03424285714287,,,,
,LONG,131912.01787508957,114.74300000000001,0.032978004468772394,0.07664285714285667,114.59737857142858,115.03424285714287,2021-12-29 11:00:00+00:00,TP,115.02124285714287,319.0696141195844
2021-12-31 14:00:00+00:00,LONG,170588.6880786667,115.099,0.042647172019666675,0.0592857142857162,114.98635714285714,115.32428571428572,,,,
,LONG,170588.6880786667,115.099,0.042647172019666675,0.0592857142857162,114.98635714285714,115.32428571428572,2022-01-03 06:00:00+00:00,TP,115.31128571428572,314.00763223923485
2022-01-03 09:00:00+00:00,LONG,131143.4070642771,115.191,0.032785851766069275,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,131143.4070642771,115.191,0.032785851766069275,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-181.95472729732674
2022-01-05 11:00:00+00:00,LONG,74885.27785137118,115.68700000000001,0.018721319462842795,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,74885.27785137118,115.68700000000001,0.018721319462842795,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 19:00:00+00:00,Signal,116.143,293.9954396736614
2022-01-10 12:00:00+00:00,LONG,92341.18859306615,115.257,0.02308529714826654,0.10957142857142495,115.0488142857143,115.67337142857141,,,,
,LONG,92341.18859306615,115.257,0.02308529714826654,0.10957142857142495,115.0488142857143,115.67337142857141,2022-01-10 16:00:00+00:00,SL,115.0358142857143,-177.57258919530256
2022-01-13 17:00:00+00:00,LONG,67184.63534517036,114.07300000000001,0.01679615883629259,0.15057142857142988,113.78691428571429,114.64517142857144,,,,
,LONG,67184.63534517036,114.07300000000001,0.01679615883629259,0.15057142857142988,113.78691428571429,114.64517142857144,2022-01-14 02:00:00+00:00,SL,113.77391428571428,-176.6299045096246
2022-01-14 02:00:00+00:00,LONG,69411.36233444186,113.83500000000001,0.017352840583610463,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,69411.36233444186,113.83500000000001,0.017352840583610463,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 13:00:00+00:00,SL,113.54514285714286,-177.2101297557228
2022-01-17 02:00:00+00:00,LONG,60734.904087508454,114.42500000000001,0.015183726021877113,0.1664999999999992,114.10865000000001,115.05770000000001,,,,
,LONG,60734.904087508454,114.42500000000001,0.015183726021877113,0.1664999999999992,114.10865000000001,115.05770000000001,2022-01-18 03:00:00+00:00,TP,115.0447,327.13956623663313
2022-01-21 19:00:00+00:00,LONG,75936.3373896614,113.67500000000001,0.01898408434741535,0.13321428571428737,113.42189285714286,114.1812142857143,,,,
,LONG,75936.3373896614,113.67500000000001,0.01898408434741535,0.13321428571428737,113.42189285714286,114.1812142857143,2022-01-24 15:00:00+00:00,Signal,113.925,166.6177009928022
2022-01-31 17:00:00+00:00,LONG,71755.7348640234,115.143,0.01793893371600585,0.14099999999999926,114.8751,115.6788,,,,
,LONG,71755.7348640234,115.143,0.01793893371600585,0.14099999999999926,114.8751,115.6788,2022-01-31 20:00:00+00:00,mark_to_market,115.07,-45.53952270945466
