ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.21369,0.302644625,0.001585000000000027,1.2106785,1.219713,2023-01-11 12:00:00+00:00,SL,1.2105785,-3111.8026446249337
2023-06-05 08:00:00+00:00,LONG,1000000.0,1.24089,0.3102225,0.0013185714285714547,1.2383847142857143,1.2459005714285716,,,,
,LONG,1000000.0,1.24089,0.3095711785714286,0.0013185714285714547,1.2383847142857143,1.2459005714285716,2023-06-05 10:00:00+00:00,SL,1.2382847142857143,-2605.5952854643256
2023-06-20 06:00:00+00:00,LONG,1000000.0,1.2778,0.31945,0.0012657142857142828,1.2753951428571428,1.2826097142857142,,,,
,LONG,1000000.0,1.2778,0.3188237857142857,0.0012657142857142828,1.2753951428571428,1.2826097142857142,2023-06-20 11:00:00+00:00,SL,1.2752951428571428,-2505.175966642912
2023-08-28 08:00:00+00:00,LONG,1000000.0,1.25772,0.31443,0.001274285714285704,1.2552988571428572,1.2625622857142855,,,,
,LONG,1000000.0,1.25772,0.314765,0.001274285714285704,1.2552988571428572,1.2625622857142855,2023-08-28 13:00:00+00:00,Signal,1.25906,1339.6852350001188
2023-10-02 23:00:00+00:00,LONG,1000000.0,1.2091,0.302275,0.0016478571428571373,1.2059690714285716,1.2153618571428573,,,,
,LONG,1000000.0,1.2091,0.30209,0.0016478571428571373,1.2059690714285716,1.2153618571428573,2023-10-03 06:00:00+00:00,Signal,1.20836,-740.302089999963
2023-11-14 22:00:00+00:00,LONG,1000000.0,1.2493,0.312325,0.002905714285714273,1.243779142857143,1.2603417142857143,,,,
,LONG,1000000.0,1.2493,0.3121775,0.002905714285714273,1.243779142857143,1.2603417142857143,2023-11-15 06:00:00+00:00,Signal,1.24871,-590.3121775000905
2023-11-16 07:00:00+00:00,LONG,1000000.0,1.23808,0.30952,0.0011500000000000319,1.235895,1.2424500000000003,,,,
,LONG,1000000.0,1.23808,0.3097,0.0011500000000000319,1.235895,1.2424500000000003,2023-11-16 12:00:00+00:00,Signal,1.2388,719.6902999998318
2023-11-29 11:00:00+00:00,LONG,1000000.0,1.26896,0.31724,0.001487857142857136,1.2661330714285715,1.2746138571428571,,,,
,LONG,1000000.0,1.26896,0.3171525,0.001487857142857136,1.2661330714285715,1.2746138571428571,2023-11-29 16:00:00+00:00,Signal,1.26861,-350.3171525000725
2023-12-06 11:00:00+00:00,LONG,1000000.0,1.25884,0.31471,0.00122214285714287,1.2565179285714285,1.2634841428571428,,,,
,LONG,1000000.0,1.25884,0.314655,0.00122214285714287,1.2565179285714285,1.2634841428571428,2023-12-06 16:00:00+00:00,Signal,1.25862,-220.31465499988693
2023-12-14 22:00:00+00:00,LONG,1000000.0,1.27636,0.31909,0.003072142857142825,1.2705229285714286,1.2880341428571427,,,,
,LONG,1000000.0,1.27636,0.31918,0.003072142857142825,1.2705229285714286,1.2880341428571427,2023-12-15 07:00:00+00:00,Signal,1.27672,359.680820000138
2024-01-15 10:00:00+00:00,LONG,1000000.0,1.27318,0.318295,0.0013421428571428631,1.2706299285714286,1.2782801428571429,,,,
,LONG,1000000.0,1.27318,0.31824,0.0013421428571428631,1.2706299285714286,1.2782801428571429,2024-01-15 15:00:00+00:00,Signal,1.27296,-220.31823999988694
2024-03-20 10:00:00+00:00,LONG,1000000.0,1.26958,0.317395,0.0009785714285713684,1.2677207142857143,1.2732985714285712,,,,
,LONG,1000000.0,1.26958,0.317735,0.0009785714285713684,1.2677207142857143,1.2732985714285712,2024-03-20 15:00:00+00:00,Signal,1.27094,1359.6822650000277
2024-03-21 09:00:00+00:00,LONG,1000000.0,1.27726,0.319315,0.0010457142857143323,1.2752731428571429,1.2812337142857144,,,,
,LONG,1000000.0,1.27726,0.3187932857142857,0.0010457142857143323,1.2752731428571429,1.2812337142857144,2024-03-21 11:00:00+00:00,SL,1.275173142857143,-2087.1759361428826
2024-05-07 22:00:00+00:00,LONG,1000000.0,1.25033,0.3125825,0.0010771428571428718,1.2482834285714284,1.2544231428571428,,,,
,LONG,1000000.0,1.25033,0.3120458571428571,0.0010771428571428718,1.2482834285714284,1.2544231428571428,2024-05-08 07:00:00+00:00,SL,1.2481834285714284,-2146.883474428696
2024-08-14 07:00:00+00:00,LONG,1000000.0,1.28397,0.3209925,0.0011042857142857005,1.2818718571428571,1.2881662857142857,,,,
,LONG,1000000.0,1.28397,0.32097,0.0011042857142857005,1.2818718571428571,1.2881662857142857,2024-08-14 12:00:00+00:00,Signal,1.28388,-90.32097000014552
2024-10-21 07:00:00+00:00,LONG,1000000.0,1.30229,0.3255725,0.0009135714285714025,1.3005542142857143,1.3057615714285713,,,,
,LONG,1000000.0,1.30229,0.3257075,0.0009135714285714025,1.3005542142857143,1.3057615714285713,2024-10-21 12:00:00+00:00,Signal,1.30283,539.674292499985
2024-10-21 14:00:00+00:00,LONG,1000000.0,1.30024,0.32506,0.0012728571428571073,1.2978215714285715,1.305076857142857,,,,
,LONG,1000000.0,1.30024,0.3244303928571428,0.0012728571428571073,1.2978215714285715,1.305076857142857,2024-10-21 18:00:00+00:00,SL,1.2977215714285715,-2518.753001821445
2024-11-15 15:00:00+00:00,LONG,1000000.0,1.26294,0.315735,0.0021749999999999903,1.2588075,1.271205,,,,
,LONG,1000000.0,1.26294,0.315145,0.0021749999999999903,1.2588075,1.271205,2024-11-15 20:00:00+00:00,Signal,1.26058,-2360.3151449999177
2024-12-12 11:00:00+00:00,LONG,1000000.0,1.27411,0.3185275,0.0011121428571427997,1.2719969285714288,1.2783361428571427,,,,
,LONG,1000000.0,1.27411,0.3179742321428572,0.0011121428571427997,1.2719969285714288,1.2783361428571427,2024-12-12 13:00:00+00:00,SL,1.2718969285714288,-2213.3894028034433
2025-01-07 23:00:00+00:00,LONG,1000000.0,1.2477,0.311925,0.0017728571428571316,1.2443315714285714,1.2544368571428572,,,,
,LONG,1000000.0,1.2477,0.31223,0.0017728571428571316,1.2443315714285714,1.2544368571428572,2025-01-08 06:00:00+00:00,Signal,1.24892,1219.6877699999989
2025-03-19 08:00:00+00:00,LONG,1000000.0,1.29748,0.32437,0.0009314285714285513,1.2957102857142857,1.3010194285714285,,,,
,LONG,1000000.0,1.29748,0.32390257142857143,0.0009314285714285513,1.2957102857142857,1.3010194285714285,2025-03-19 13:00:00+00:00,SL,1.2956102857142857,-1870.038188285681
2025-06-20 14:00:00+00:00,LONG,1000000.0,1.3466,0.33665,0.001764999999999985,1.3432465,1.353307,,,,
,LONG,1000000.0,1.3466,0.3361225,0.001764999999999985,1.3432465,1.353307,2025-06-20 19:00:00+00:00,Signal,1.34449,-2110.3361225000563
2025-08-14 12:00:00+00:00,LONG,1000000.0,1.3554,0.33885,0.00150428571428572,1.3525418571428571,1.3611162857142858,,,,
,LONG,1000000.0,1.3554,0.3381104642857143,0.00150428571428572,1.3525418571428571,1.3611162857142858,2025-08-14 16:00:00+00:00,SL,1.3524418571428571,-2958.480967607084
2025-10-20 10:00:00+00:00,LONG,1000000.0,1.34114,0.335285,0.001341428571428557,1.3385912857142857,1.3462374285714285,,,,
,LONG,1000000.0,1.34114,0.3354775,0.001341428571428557,1.3385912857142857,1.3462374285714285,2025-10-20 15:00:00+00:00,Signal,1.34191,769.6645224999373
