ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,278147.1576570075,114.265,0.06953678941425188,0.09078571428571333,114.09250714285714,114.60998571428571,2021-11-12 01:00:00+00:00,Signal,114.26899999999999,9.667037702577776
2021-11-12 02:00:00+00:00,LONG,278588.31623596133,114.25500000000001,0.06964707905899033,0.09064285714285754,114.08277857142858,114.59944285714286,,,,
,LONG,278588.31623596133,114.25500000000001,0.06964707905899033,0.09064285714285754,114.08277857142858,114.59944285714286,2021-11-12 03:00:00+00:00,Signal,114.244,-26.893563246195384
2021-11-12 07:00:00+00:00,LONG,317626.8099632691,114.061,0.07940670249081727,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,317626.8099632691,114.061,0.07940670249081727,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-457.5690776241028
2021-11-12 15:00:00+00:00,LONG,222093.04346497398,113.956,0.05552326086624349,0.11364285714285671,113.74007857142857,114.38784285714286,,,,
,LONG,222093.04346497398,113.956,0.05552326086624349,0.11364285714285671,113.74007857142857,114.38784285714286,2021-11-12 17:00:00+00:00,Signal,113.898,-113.15142065125089
2021-11-12 20:00:00+00:00,LONG,200629.3721359088,113.894,0.0501573430339772,0.125785714285715,113.65500714285714,114.37198571428573,,,,
,LONG,200629.3721359088,113.894,0.0501573430339772,0.125785714285715,113.65500714285714,114.37198571428573,2021-11-12 21:00:00+00:00,Signal,113.87899999999999,-26.476808279919595
2021-11-15 01:00:00+00:00,LONG,205765.02692995704,113.795,0.05144125673248926,0.12264285714285604,113.56197857142857,114.26104285714285,,,,
,LONG,205765.02692995704,113.795,0.05144125673248926,0.12264285714285604,113.56197857142857,114.26104285714285,2021-11-15 02:00:00+00:00,Signal,113.829,61.40926660872232
2021-11-15 09:00:00+00:00,LONG,233832.6649591966,113.84,0.05845816623979915,0.10792857142857112,113.63493571428572,114.25012857142858,,,,
,LONG,233832.6649591966,113.84,0.05845816623979915,0.10792857142857112,113.63493571428572,114.25012857142858,2021-11-15 10:00:00+00:00,Signal,113.868,57.440704187147794
2021-11-15 11:00:00+00:00,LONG,236033.5989183957,113.83800000000001,0.059008399729598926,0.10692857142857141,113.63483571428573,114.24432857142858,,,,
,LONG,236033.5989183957,113.83800000000001,0.059008399729598926,0.10692857142857141,113.63483571428573,114.24432857142858,2021-11-15 12:00:00+00:00,Signal,113.87299999999999,72.48826761951722
2021-11-16 00:00:00+00:00,LONG,287994.2803950705,114.20100000000001,0.07199857009876763,0.08764285714286046,114.03447857142858,114.53404285714288,,,,
,LONG,287994.2803950705,114.20100000000001,0.07199857009876763,0.08764285714286046,114.03447857142858,114.53404285714288,2021-11-16 01:00:00+00:00,Signal,114.279,196.49564614863573
2021-11-16 04:00:00+00:00,LONG,265346.3578466563,114.165,0.06633658946166407,0.09514285714285974,113.98422857142857,114.52654285714287,,,,
,LONG,265346.3578466563,114.165,0.06633658946166407,0.09514285714285974,113.98422857142857,114.52654285714287,2021-11-16 05:00:00+00:00,Signal,114.131,-79.1138886724883
2021-11-16 06:00:00+00:00,LONG,278496.5933725818,114.206,0.06962414834314545,0.09064285714285956,114.03377857142857,114.55044285714287,,,,
,LONG,278496.5933725818,114.206,0.06962414834314545,0.09064285714285956,114.03377857142857,114.55044285714287,2021-11-16 07:00:00+00:00,Signal,114.25,107.18508139557585
2021-11-16 08:00:00+00:00,LONG,259509.28089525193,114.18900000000001,0.06487732022381298,0.09728571428571595,114.00415714285715,114.55868571428573,,,,
,LONG,259509.28089525193,114.18900000000001,0.06487732022381298,0.09728571428571595,114.00415714285715,114.55868571428573,2021-11-16 09:00:00+00:00,Signal,114.17999999999999,-20.520154321984577
2021-11-16 10:00:00+00:00,LONG,270423.9147821663,114.25,0.06760597869554158,0.09335714285714403,114.07262142857142,114.60475714285715,,,,
,LONG,270423.9147821663,114.25,0.06760597869554158,0.09335714285714403,114.07262142857142,114.60475714285715,2021-11-16 11:00:00+00:00,Signal,114.219,-73.46293738808238
2021-11-17 01:00:00+00:00,LONG,182455.84224063606,114.81200000000001,0.04561396056015902,0.13835714285714065,114.54912142857144,115.33775714285714,,,,
,LONG,182455.84224063606,114.81200000000001,0.04561396056015902,0.13835714285714065,114.54912142857144,115.33775714285714,2021-11-17 03:00:00+00:00,Signal,114.875,100.01722008651636
2021-11-17 05:00:00+00:00,LONG,226282.84127046808,114.92500000000001,0.05657071031761702,0.11157142857142636,114.7130142857143,115.34897142857143,,,,
,LONG,226282.84127046808,114.92500000000001,0.05657071031761702,0.11157142857142636,114.7130142857143,115.34897142857143,2021-11-17 11:00:00+00:00,SL,114.70001428571429,-443.91359192238735
2021-11-17 11:00:00+00:00,LONG,229111.69267822642,114.757,0.057277923169556606,0.11014285714285624,114.54772857142858,115.17554285714286,,,,
,LONG,229111.69267822642,114.757,0.057277923169556606,0.11014285714285624,114.54772857142858,115.17554285714286,2021-11-17 12:00:00+00:00,Signal,114.69099999999999,-131.90172706710214
2021-11-17 13:00:00+00:00,LONG,211395.3402958135,114.747,0.052848835073953375,0.11935714285714331,114.52022142857143,115.20055714285715,,,,
,LONG,211395.3402958135,114.747,0.052848835073953375,0.11935714285714331,114.52022142857143,115.20055714285715,2021-11-17 15:00:00+00:00,SL,114.50722142857143,-442.7155217251503
2021-11-17 15:00:00+00:00,LONG,200271.4058112007,114.54100000000001,0.050067851452800176,0.1259285714285718,114.30173571428573,115.01952857142858,,,,
,LONG,200271.4058112007,114.54100000000001,0.050067851452800176,0.1259285714285718,114.30173571428573,115.01952857142858,2021-11-17 17:00:00+00:00,SL,114.28873571428572,-442.0999585971093
2021-11-17 17:00:00+00:00,LONG,165145.3397599305,114.08800000000001,0.04128633493998263,0.15264285714285922,113.79797857142857,114.66804285714288,,,,
,LONG,165145.3397599305,114.08800000000001,0.04128633493998263,0.15264285714285922,113.79797857142857,114.66804285714288,2021-11-17 20:00:00+00:00,Signal,114.095,10.090773600359485
2021-11-18 01:00:00+00:00,LONG,153376.48566260273,114.06500000000001,0.03834412141565068,0.164357142857143,113.75272142857143,114.68955714285715,,,,
,LONG,153376.48566260273,114.06500000000001,0.03834412141565068,0.164357142857143,113.75272142857143,114.68955714285715,2021-11-18 03:00:00+00:00,Signal,114.088,30.8821661008434
2021-11-18 13:00:00+00:00,SHORT,177441.25541629308,114.344,0.04436031385407327,0.1420714285714299,114.61393571428572,113.80412857142856,,,,
,SHORT,177441.25541629308,114.344,0.04436031385407327,0.1420714285714299,114.61393571428572,113.80412857142856,2021-11-19 12:00:00+00:00,TP,113.81712857142857,821.349826150958
2021-11-19 12:00:00+00:00,LONG,172140.9567481791,113.774,0.04303523918704478,0.14657142857143007,113.49551428571428,114.33097142857143,,,,
,LONG,172140.9567481791,113.774,0.04303523918704478,0.14657142857143007,113.49551428571428,114.33097142857143,2021-11-19 15:00:00+00:00,Signal,113.85499999999999,122.42341328393965
2021-11-19 16:00:00+00:00,LONG,127999.39520107754,113.81,0.03199984880026938,0.19714285714285854,113.43542857142857,114.55914285714286,,,,
,LONG,127999.39520107754,113.81,0.03199984880026938,0.19714285714285854,113.43542857142857,114.55914285714286,2021-11-19 17:00:00+00:00,Signal,113.967,176.29891213948338
2021-11-19 19:00:00+00:00,LONG,113287.35851117232,113.94800000000001,0.02832183962779308,0.22278571428571428,113.52470714285715,114.79458571428572,,,,
,LONG,113287.35851117232,113.94800000000001,0.02832183962779308,0.22278571428571428,113.52470714285715,114.79458571428572,2021-11-19 20:00:00+00:00,Signal,113.981,32.7708537323291
2021-11-19 21:00:00+00:00,LONG,112461.91414207789,114.013,0.028115478535519472,0.22442857142857114,113.58658571428572,114.86582857142858,,,,
,LONG,112461.91414207789,114.013,0.028115478535519472,0.22442857142857114,113.58658571428572,114.86582857142858,2021-11-22 00:00:00+00:00,Signal,114.05399999999999,40.3995633387198
2021-11-22 02:00:00+00:00,LONG,143704.8425887488,114.147,0.0359262106471872,0.17564285714285738,113.81327857142858,114.81444285714286,,,,
,LONG,143704.8425887488,114.147,0.0359262106471872,0.17564285714285738,113.81327857142858,114.81444285714286,2021-11-22 03:00:00+00:00,Signal,114.1,-59.23073428841066
2021-11-22 05:00:00+00:00,LONG,173125.12143080786,114.146,0.043281280357701964,0.14578571428571507,113.86900714285714,114.69998571428572,,,,
,LONG,173125.12143080786,114.146,0.043281280357701964,0.14578571428571507,113.86900714285714,114.69998571428572,2021-11-22 06:00:00+00:00,Signal,114.17699999999999,46.961621321336224
2021-11-22 07:00:00+00:00,LONG,229756.60503542997,114.238,0.05743915125885749,0.10985714285714364,114.02927142857142,114.65545714285714,,,,
,LONG,229756.60503542997,114.238,0.05743915125885749,0.10985714285714364,114.02927142857142,114.65545714285714,2021-11-22 08:00:00+00:00,Signal,114.13499999999999,-207.39901113751438
2021-11-22 09:00:00+00:00,LONG,262668.5704243151,114.147,0.06566714260607878,0.09607142857143051,113.96446428571429,114.51207142857145,,,,
,LONG,262668.5704243151,114.147,0.06566714260607878,0.09607142857143051,113.96446428571429,114.51207142857145,2021-11-22 10:00:00+00:00,Signal,114.149,4.53653822798329
2021-11-22 19:00:00+00:00,LONG,158213.5577177553,114.961,0.039553389429438826,0.1595000000000013,114.65795,115.56710000000001,,,,
,LONG,158213.5577177553,114.961,0.039553389429438826,0.1595000000000013,114.65795,115.56710000000001,2021-11-22 20:00:00+00:00,Signal,114.83699999999999,-170.87718548538416
2021-11-22 22:00:00+00:00,LONG,164905.65128800017,114.857,0.04122641282200004,0.15299999999999972,114.5663,115.4384,,,,
,LONG,164905.65128800017,114.857,0.04122641282200004,0.15299999999999972,114.5663,115.4384,2021-11-22 23:00:00+00:00,Signal,114.77799999999999,-113.54334747916998
2021-11-23 05:00:00+00:00,SHORT,219506.56190840236,115.101,0.05487664047710059,0.11492857142856902,115.31936428571429,114.66427142857144,,,,
,SHORT,219506.56190840236,115.101,0.05487664047710059,0.11492857142856902,115.31936428571429,114.66427142857144,2021-11-23 07:00:00+00:00,TP,114.67727142857144,811.0143155191432
2021-11-23 07:00:00+00:00,LONG,177898.75824898644,114.715,0.04447468956224661,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,177898.75824898644,114.715,0.04447468956224661,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,476.3195354708972
2021-11-24 02:00:00+00:00,LONG,194961.57794926586,115.081,0.048740394487316464,0.12957142857142706,114.83481428571429,115.57337142857142,,,,
,LONG,194961.57794926586,115.081,0.048740394487316464,0.12957142857142706,114.83481428571429,115.57337142857142,2021-11-24 03:00:00+00:00,Signal,115.05799999999999,-39.021400208104204
2021-11-24 04:00:00+00:00,LONG,211131.88545530886,114.96600000000001,0.052782971363827216,0.11964285714285491,114.73867857142858,115.42064285714285,,,,
,LONG,211131.88545530886,114.96600000000001,0.052782971363827216,0.11964285714285491,114.73867857142858,115.42064285714285,2021-11-24 08:00:00+00:00,Signal,115.05699999999999,166.93402857794507
2021-11-24 09:00:00+00:00,LONG,185868.30830364014,114.98700000000001,0.04646707707591003,0.13592857142856982,114.72873571428573,115.50352857142857,,,,
,LONG,185868.30830364014,114.98700000000001,0.04646707707591003,0.13592857142856982,114.72873571428573,115.50352857142857,2021-11-24 12:00:00+00:00,Signal,115.11099999999999,200.17479961027672
2021-11-25 07:00:00+00:00,LONG,366233.0457481753,115.393,0.09155826143704382,0.06900000000000059,115.2619,115.65520000000001,,,,
,LONG,366233.0457481753,115.393,0.09155826143704382,0.06900000000000059,115.2619,115.65520000000001,2021-11-25 08:00:00+00:00,Signal,115.333,-190.61797086573375
2021-11-26 01:00:00+00:00,LONG,234400.83551179184,114.887,0.05860020887794796,0.10778571428571228,114.68220714285715,115.29658571428571,,,,
,LONG,234400.83551179184,114.887,0.05860020887794796,0.10778571428571228,114.68220714285715,115.29658571428571,2021-11-26 02:00:00+00:00,SL,114.66920714285715,-445.2594431796079
2021-11-26 02:00:00+00:00,LONG,204244.2497082512,114.71000000000001,0.051061062427062806,0.12364285714285574,114.47507857142858,115.17984285714286,,,,
,LONG,204244.2497082512,114.71000000000001,0.051061062427062806,0.12364285714285574,114.47507857142858,115.17984285714286,2021-11-26 06:00:00+00:00,SL,114.46207857142858,-442.4379790456661
2021-11-26 06:00:00+00:00,LONG,162475.2983756558,114.593,0.04061882459391395,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,162475.2983756558,114.593,0.04061882459391395,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-438.1688384774124
2021-11-26 07:00:00+00:00,LONG,137923.59561792758,114.179,0.034480898904481895,0.1829285714285699,113.83143571428572,114.87412857142857,,,,
,LONG,137923.59561792758,114.179,0.034480898904481895,0.1829285714285699,113.83143571428572,114.87412857142857,2021-11-26 08:00:00+00:00,SL,113.81843571428571,-436.9612619167074
2021-11-26 08:00:00+00:00,LONG,107378.74998356278,114.372,0.026844687495890696,0.2348571428571406,113.92577142857144,115.26445714285714,,,,
,LONG,107378.74998356278,114.372,0.026844687495890696,0.2348571428571406,113.92577142857144,115.26445714285714,2021-11-26 09:00:00+00:00,SL,113.91277142857143,-432.91412623043885
2021-11-26 09:00:00+00:00,LONG,94840.58730924966,113.976,0.023710146827312414,0.2657857142857115,113.47100714285715,114.9859857142857,,,,
,LONG,94840.58730924966,113.976,0.023710146827312414,0.2657857142857115,113.47100714285715,114.9859857142857,2021-11-26 12:00:00+00:00,Signal,113.99499999999999,15.783747714262327
2021-11-26 13:00:00+00:00,LONG,81578.27824950285,113.879,0.020394569562375713,0.30899999999999955,113.29190000000001,115.0532,,,,
,LONG,81578.27824950285,113.879,0.020394569562375713,0.30899999999999955,113.29190000000001,115.0532,2021-11-26 15:00:00+00:00,SL,113.27890000000001,-432.18494399162125
2021-11-26 15:00:00+00:00,LONG,76385.53446547396,113.19300000000001,0.01909638361636849,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,76385.53446547396,113.19300000000001,0.01909638361636849,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,117.22033834598574
2021-11-29 01:00:00+00:00,LONG,74287.55055095724,113.671,0.01857188763773931,0.33921428571428436,113.02649285714287,114.9600142857143,,,,
,LONG,74287.55055095724,113.671,0.01857188763773931,0.33921428571428436,113.02649285714287,114.9600142857143,2021-11-29 03:00:00+00:00,Signal,113.667,-2.6327888741350702
2021-11-29 04:00:00+00:00,LONG,79493.15023645111,113.61500000000001,0.019873287559112777,0.3169999999999981,113.01270000000001,114.81960000000001,,,,
,LONG,79493.15023645111,113.61500000000001,0.019873287559112777,0.3169999999999981,113.01270000000001,114.81960000000001,2021-11-29 06:00:00+00:00,SL,112.9997,-432.87177767747124
2021-11-29 06:00:00+00:00,LONG,83700.71548816735,113.331,0.020925178872041837,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,83700.71548816735,113.331,0.020925178872041837,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,198.17883244715162
2021-11-29 14:00:00+00:00,SHORT,100001.16810219089,113.917,0.02500029202554772,0.2519285714285715,114.39566428571429,112.95967142857143,,,,
,SHORT,100001.16810219089,113.917,0.02500029202554772,0.2519285714285715,114.39566428571429,112.95967142857143,2021-11-30 06:00:00+00:00,TP,112.97267142857143,835.8759217715683
2021-11-30 06:00:00+00:00,LONG,151118.17849861737,113.21300000000001,0.03777954462465434,0.16685714285713868,112.89597142857144,113.84705714285714,,,,
,LONG,151118.17849861737,113.21300000000001,0.03777954462465434,0.16685714285713868,112.89597142857144,113.84705714285714,2021-11-30 08:00:00+00:00,SL,112.88297142857144,-441.852128827099
2021-11-30 08:00:00+00:00,LONG,134010.35451104352,112.906,0.03350258862776088,0.18807142857142317,112.5486642857143,113.62067142857141,,,,
,LONG,134010.35451104352,112.906,0.03350258862776088,0.18807142857142317,112.5486642857143,113.62067142857141,2021-11-30 14:00:00+00:00,SL,112.53566428571429,-441.03876678227743
2021-11-30 14:00:00+00:00,LONG,104685.88991327274,112.637,0.026171472478318185,0.24064285714285308,112.17977857142859,113.55144285714285,,,,
,LONG,104685.88991327274,112.637,0.026171472478318185,0.24064285714285308,112.17977857142859,113.55144285714285,2021-11-30 15:00:00+00:00,TP,113.53844285714284,831.131499279605
2021-11-30 17:00:00+00:00,LONG,73144.00327756409,113.12100000000001,0.01828600081939102,0.3447142857142832,112.46604285714287,114.43091428571428,,,,
,LONG,73144.00327756409,113.12100000000001,0.01828600081939102,0.3447142857142832,112.46604285714287,114.43091428571428,2021-11-30 20:00:00+00:00,Signal,113.012,-70.56562926750907
2021-11-30 21:00:00+00:00,LONG,82933.96504162588,113.15700000000001,0.02073349126040647,0.303999999999999,112.5794,114.3122,,,,
,LONG,82933.96504162588,113.15700000000001,0.02073349126040647,0.303999999999999,112.5794,114.3122,2021-11-30 23:00:00+00:00,Signal,113.291,98.07312494036009
2021-12-01 00:00:00+00:00,SHORT,88206.66661230264,113.232,0.02205166665307566,0.28585714285714253,113.77512857142857,112.14574285714286,,,,
,SHORT,88206.66661230264,113.232,0.02205166665307566,0.28585714285714253,113.77512857142857,112.14574285714286,2021-12-07 13:00:00+00:00,SL,113.78812857142857,-431.1236798367948
2021-12-07 20:00:00+00:00,LONG,175195.74807258474,113.49900000000001,0.04379893701814618,0.14385714285714357,113.22567142857143,114.04565714285715,,,,
,LONG,175195.74807258474,113.49900000000001,0.04379893701814618,0.14385714285714357,113.22567142857143,114.04565714285715,2021-12-07 21:00:00+00:00,Signal,113.55699999999999,89.43860539037824
2021-12-08 10:00:00+00:00,LONG,200612.37722961645,113.406,0.05015309430740411,0.1256428571428582,113.16727857142858,113.88344285714287,,,,
,LONG,200612.37722961645,113.406,0.05015309430740411,0.1256428571428582,113.16727857142858,113.88344285714287,2021-12-08 11:00:00+00:00,Signal,113.68299999999999,488.7619691456152
2021-12-08 13:00:00+00:00,SHORT,147107.17636191385,113.859,0.03677679409047846,0.17142857142857387,114.18471428571428,113.20757142857141,,,,
,SHORT,147107.17636191385,113.859,0.03677679409047846,0.17142857142857387,114.18471428571428,113.20757142857141,2021-12-15 19:00:00+00:00,SL,114.19771428571428,-436.36164088206476
2021-12-15 22:00:00+00:00,LONG,211949.81675927175,114.063,0.052987454189817935,0.11892857142857187,113.83703571428572,114.51492857142857,,,,
,LONG,211949.81675927175,114.063,0.052987454189817935,0.11892857142857187,113.83703571428572,114.51492857142857,2021-12-15 23:00:00+00:00,Signal,114.131,126.22810654857912
2021-12-16 07:00:00+00:00,LONG,216928.66040220112,114.131,0.05423216510055028,0.11621428571428538,113.91019285714286,114.57261428571428,,,,
,LONG,216928.66040220112,114.131,0.05423216510055028,0.11621428571428538,113.91019285714286,114.57261428571428,2021-12-16 08:00:00+00:00,Signal,114.079,-98.93562436625864
2021-12-16 12:00:00+00:00,LONG,289504.88968601316,114.18,0.0723762224215033,0.08707142857142713,114.0145642857143,114.51087142857143,,,,
,LONG,289504.88968601316,114.18,0.0723762224215033,0.08707142857142713,114.0145642857143,114.51087142857143,2021-12-16 13:00:00+00:00,Signal,114.11099999999999,-175.12857052743837
2021-12-16 16:00:00+00:00,LONG,203132.9377144599,113.68700000000001,0.05078323442861497,0.12407142857142718,113.4512642857143,114.15847142857143,,,,
,LONG,203132.9377144599,113.68700000000001,0.05078323442861497,0.12407142857142718,113.4512642857143,114.15847142857143,2021-12-16 17:00:00+00:00,Signal,113.62299999999999,-114.46870930335636
2021-12-16 18:00:00+00:00,LONG,199660.28376797878,113.697,0.049915070941994696,0.12621428571428542,113.45719285714286,114.1766142857143,,,,
,LONG,199660.28376797878,113.697,0.049915070941994696,0.12621428571428542,113.45719285714286,114.1766142857143,2021-12-16 19:00:00+00:00,Signal,113.589,-189.8861725161394
2021-12-17 01:00:00+00:00,LONG,168206.84070801345,113.691,0.04205171017700336,0.14978571428571488,113.40640714285715,114.26018571428573,,,,
,LONG,168206.84070801345,113.691,0.04205171017700336,0.14978571428571488,113.40640714285715,114.26018571428573,2021-12-17 02:00:00+00:00,Signal,113.60499999999999,-127.37613296444661
2021-12-17 03:00:00+00:00,LONG,160019.4198833862,113.54100000000001,0.04000485497084655,0.157428571428573,113.24188571428573,114.13922857142859,,,,
,LONG,160019.4198833862,113.54100000000001,0.04000485497084655,0.157428571428573,113.24188571428573,114.13922857142859,2021-12-17 05:00:00+00:00,Signal,113.565,33.777333913127954
2021-12-17 06:00:00+00:00,LONG,203634.6599106589,113.55900000000001,0.050908664977664726,0.12371428571428769,113.32394285714287,114.0291142857143,,,,
,LONG,203634.6599106589,113.55900000000001,0.050908664977664726,0.12371428571428769,113.32394285714287,114.0291142857143,2021-12-17 07:00:00+00:00,Signal,113.654,170.16125009326637
2021-12-17 10:00:00+00:00,LONG,189349.3844317355,113.52300000000001,0.04733734610793387,0.13307142857142853,113.2701642857143,114.02867142857144,,,,
,LONG,189349.3844317355,113.52300000000001,0.04733734610793387,0.13307142857142853,113.2701642857143,114.02867142857144,2021-12-17 11:00:00+00:00,Signal,113.46499999999999,-96.83722230662144
2021-12-17 12:00:00+00:00,LONG,167803.14409365263,113.251,0.04195078602341316,0.1501428571428574,112.96572857142857,113.82154285714286,,,,
,LONG,167803.14409365263,113.251,0.04195078602341316,0.1501428571428574,112.96572857142857,113.82154285714286,2021-12-17 15:00:00+00:00,Signal,113.622,547.8710102492013
2021-12-19 23:00:00+00:00,LONG,172242.08913793153,113.53,0.043060522284482886,0.14635714285714332,113.25192142857144,114.08615714285715,,,,
,LONG,172242.08913793153,113.53,0.043060522284482886,0.14635714285714332,113.25192142857144,114.08615714285715,2021-12-20 02:00:00+00:00,Signal,113.58099999999999,77.29686909651086
2021-12-20 03:00:00+00:00,LONG,188241.33470564298,113.525,0.04706033367641074,0.13392857142857142,113.27053571428571,114.03392857142858,,,,
,LONG,188241.33470564298,113.525,0.04706033367641074,0.13392857142857142,113.27053571428571,114.03392857142858,2021-12-20 09:00:00+00:00,Signal,113.485,-66.3963874537971
2021-12-20 10:00:00+00:00,LONG,199281.7749340068,113.62100000000001,0.049820443733501696,0.12649999999999903,113.38065000000002,114.10170000000001,,,,
,LONG,199281.7749340068,113.62100000000001,0.049820443733501696,0.12649999999999903,113.38065000000002,114.10170000000001,2021-12-20 11:00:00+00:00,Signal,113.67099999999999,87.60744259342587
2021-12-21 08:00:00+00:00,LONG,304538.63803231326,113.626,0.07613465950807831,0.08278571428571167,113.46870714285716,113.9405857142857,,,,
,LONG,304538.63803231326,113.626,0.07613465950807831,0.08278571428571167,113.46870714285716,113.9405857142857,2021-12-21 09:00:00+00:00,Signal,113.627,2.6040262004058476
2021-12-21 20:00:00+00:00,LONG,246137.52636534537,114.104,0.06153438159133634,0.10242857142857124,113.90938571428572,114.49322857142857,,,,
,LONG,246137.52636534537,114.104,0.06153438159133634,0.10242857142857124,113.90938571428572,114.49322857142857,2021-12-21 21:00:00+00:00,Signal,114.082,-47.52761649830536
2021-12-21 22:00:00+00:00,LONG,281678.9145752813,114.092,0.07041972864382033,0.08950000000000001,113.92195,114.4321,,,,
,LONG,281678.9145752813,114.092,0.07041972864382033,0.08950000000000001,113.92195,114.4321,2021-12-22 00:00:00+00:00,Signal,114.13499999999999,106.05121979240482
2021-12-22 03:00:00+00:00,LONG,250164.93658451035,114.129,0.06254123414612758,0.1007857142857154,113.93750714285714,114.51198571428573,,,,
,LONG,250164.93658451035,114.129,0.06254123414612758,0.1007857142857154,113.93750714285714,114.51198571428573,2021-12-22 04:00:00+00:00,Signal,114.12299999999999,-13.21492611283556
2021-12-22 05:00:00+00:00,LONG,298375.176519235,114.14,0.07459379412980875,0.08450000000000253,113.97945,114.46110000000002,,,,
,LONG,298375.176519235,114.14,0.07459379412980875,0.08450000000000253,113.97945,114.46110000000002,2021-12-22 06:00:00+00:00,Signal,114.151,28.677908958454896
2021-12-22 07:00:00+00:00,LONG,322658.47521545703,114.168,0.08066461880386426,0.07814285714285976,114.01952857142857,114.46494285714287,,,,
,LONG,322658.47521545703,114.168,0.08066461880386426,0.07814285714285976,114.01952857142857,114.46494285714287,2021-12-22 08:00:00+00:00,Signal,114.285,330.2430139059835
2021-12-22 09:00:00+00:00,LONG,295737.02734169614,114.307,0.07393425683542404,0.08528571428571549,114.14495714285714,114.63108571428572,,,,
,LONG,295737.02734169614,114.307,0.07393425683542404,0.08528571428571549,114.14495714285714,114.63108571428572,2021-12-22 10:00:00+00:00,Signal,114.27,-95.83196358775844
2021-12-22 11:00:00+00:00,LONG,269317.0685691646,114.238,0.06732926714229115,0.09364285714285765,114.06007857142858,114.59384285714286,,,,
,LONG,269317.0685691646,114.238,0.06732926714229115,0.09364285714285765,114.06007857142858,114.59384285714286,2021-12-22 12:00:00+00:00,Signal,114.21199999999999,-61.37650678615166
2021-12-22 13:00:00+00:00,LONG,277120.9102758327,114.19500000000001,0.06928022756895817,0.09100000000000007,114.02210000000001,114.5408,,,,
,LONG,277120.9102758327,114.19500000000001,0.06928022756895817,0.09100000000000007,114.02210000000001,114.5408,2021-12-22 14:00:00+00:00,Signal,114.20599999999999,26.622224711129753
2021-12-22 20:00:00+00:00,LONG,253272.4694082974,114.09400000000001,0.06331811735207435,0.0995714285714249,113.9048142857143,114.47237142857142,,,,
