ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2099199999999999,0.3026500000000001,0.001299285714285725,1.207451357142857,1.2148572857142856,2021-01-20 17:00:00+00:00,Signal,1.2106000000000001,679.697350000236
2021-01-25 14:00:00+00:00,LONG,1000000.0,1.2121499999999998,0.30303749999999996,0.001295714285714273,1.2096881428571427,1.217073714285714,,,,
,LONG,1000000.0,1.2121499999999998,0.303895,0.001295714285714273,1.2096881428571427,1.217073714285714,2021-01-26 13:00:00+00:00,Signal,1.21558,3429.696105000266
2021-01-27 14:00:00+00:00,LONG,1000000.0,1.2069199999999998,0.30172999999999994,0.0015364285714285814,1.2040007857142854,1.2127584285714283,,,,
,LONG,1000000.0,1.2069199999999998,0.3031696071428571,0.0015364285714285814,1.2040007857142854,1.2127584285714283,2021-01-27 19:00:00+00:00,TP,1.2126784285714285,5758.125401821577
2021-01-29 16:00:00+00:00,LONG,1000000.0,1.2135999999999998,0.30339999999999995,0.0016900000000000962,1.2103889999999997,1.2200220000000002,,,,
,LONG,1000000.0,1.2135999999999998,0.30257724999999996,0.0016900000000000962,1.2103889999999997,1.2200220000000002,2021-02-01 08:00:00+00:00,SL,1.2103089999999999,-3291.3025772499327
2021-02-01 08:00:00+00:00,LONG,1000000.0,1.20898,0.302245,0.0010392857142857345,1.207005357142857,1.2129292857142857,,,,
,LONG,1000000.0,1.20898,0.3017313392857143,0.0010392857142857345,1.207005357142857,1.2129292857142857,2021-02-01 10:00:00+00:00,SL,1.206925357142857,-2054.944588482138
2021-02-01 18:00:00+00:00,LONG,1000000.0,1.2068599999999998,0.30171499999999996,0.001681428571428548,1.2036652857142855,1.2132494285714284,,,,
,LONG,1000000.0,1.2068599999999998,0.3008963214285714,0.001681428571428548,1.2036652857142855,1.2132494285714284,2021-02-02 10:00:00+00:00,SL,1.2035852857142857,-3275.015182035559
2021-02-04 18:00:00+00:00,LONG,1000000.0,1.1964,0.2991,0.001302142857142839,1.1939259285714285,1.2013481428571426,,,,
,LONG,1000000.0,1.1964,0.29912000000000005,0.001302142857142839,1.1939259285714285,1.2013481428571426,2021-02-05 06:00:00+00:00,Signal,1.1964800000000002,79.70088000030205
2021-02-16 15:00:00+00:00,LONG,1000000.0,1.212,0.303,0.0015285714285714663,1.2090957142857142,1.2178085714285716,,,,
,LONG,1000000.0,1.212,0.30277000000000004,0.0015285714285714663,1.2090957142857142,1.2178085714285716,2021-02-16 20:00:00+00:00,Signal,1.2110800000000002,-920.3027699998099
2021-02-17 13:00:00+00:00,LONG,1000000.0,1.20345,0.3008625,0.0012657142857142986,1.2010451428571427,1.2082597142857143,,,,
,LONG,1000000.0,1.20345,0.30103500000000005,0.0012657142857142986,1.2010451428571427,1.2082597142857143,2021-02-17 20:00:00+00:00,Signal,1.2041400000000002,689.6989650003015
2021-02-23 12:00:00+00:00,LONG,1000000.0,1.2143499999999998,0.30358749999999995,0.0011157142857142674,1.2122301428571427,1.218589714285714,,,,
,LONG,1000000.0,1.2143499999999998,0.3036325,0.0011157142857142674,1.2122301428571427,1.218589714285714,2021-02-23 17:00:00+00:00,Signal,1.21453,179.69636750029105
2021-02-26 10:00:00+00:00,LONG,1000000.0,1.21148,0.30287,0.0019242857142857275,1.207823857142857,1.2187922857142857,,,,
,LONG,1000000.0,1.21148,0.3019359642857143,0.0019242857142857275,1.207823857142857,1.2187922857142857,2021-02-26 17:00:00+00:00,SL,1.2077438571428571,-3736.4447931070295
2021-02-26 17:00:00+00:00,LONG,1000000.0,1.2080799999999998,0.30201999999999996,0.0023499999999999632,1.2036149999999999,1.2170099999999997,,,,
,LONG,1000000.0,1.2080799999999998,0.30224500000000004,0.0023499999999999632,1.2036149999999999,1.2170099999999997,2021-02-28 23:00:00+00:00,Signal,1.2089800000000002,899.697755000345
2021-03-04 17:00:00+00:00,LONG,1000000.0,1.1994699999999998,0.29986749999999995,0.001684285714285678,1.196269857142857,1.2058702857142853,,,,
,LONG,1000000.0,1.1994699999999998,0.29904746428571427,0.001684285714285678,1.196269857142857,1.2058702857142853,2021-03-04 20:00:00+00:00,SL,1.196189857142857,-3280.441904607017
2021-03-05 13:00:00+00:00,LONG,1000000.0,1.1918799999999998,0.29796999999999996,0.0016271428571428429,1.1887884285714285,1.1980631428571427,,,,
,LONG,1000000.0,1.1918799999999998,0.29797,0.0016271428571428429,1.1887884285714285,1.1980631428571427,2021-03-07 22:00:00+00:00,Signal,1.19188,-0.2979699997779554
2021-03-08 06:00:00+00:00,LONG,1000000.0,1.18932,0.29733,0.0013164285714285834,1.1868187857142856,1.1943224285714285,,,,
,LONG,1000000.0,1.18932,0.2966846964285714,0.0013164285714285834,1.1868187857142856,1.1943224285714285,2021-03-08 09:00:00+00:00,SL,1.1867387857142857,-2581.510970410657
2021-03-08 11:00:00+00:00,LONG,1000000.0,1.18684,0.29671,0.0014649999999999702,1.1840564999999998,1.1924069999999998,,,,
,LONG,1000000.0,1.18684,0.295994125,0.0014649999999999702,1.1840564999999998,1.1924069999999998,2021-03-09 00:00:00+00:00,SL,1.1839765,-2863.795994124908
2021-03-15 07:00:00+00:00,LONG,1000000.0,1.19207,0.2980175,0.0011714285714285852,1.1898442857142857,1.1965214285714285,,,,
,LONG,1000000.0,1.19207,0.29744107142857146,0.0011714285714285852,1.1898442857142857,1.1965214285714285,2021-03-16 13:00:00+00:00,SL,1.1897642857142858,-2306.011726785562
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.2975475,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-16 20:00:00+00:00,Signal,1.19019,689.7024525003015
2021-03-19 13:00:00+00:00,LONG,1000000.0,1.1882099999999998,0.29705249999999994,0.0014550000000000316,1.1854454999999997,1.1937389999999999,,,,
,LONG,1000000.0,1.1882099999999998,0.29806000000000005,0.0014550000000000316,1.1854454999999997,1.1937389999999999,2021-03-22 12:00:00+00:00,Signal,1.1922400000000002,4029.701940000422
2021-03-23 10:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0011399999999999982,1.186374,1.192872,,,,
,LONG,1000000.0,1.18854,0.29657350000000005,0.0011399999999999982,1.186374,1.192872,2021-03-23 14:00:00+00:00,SL,1.1862940000000002,-2246.296573499748
2021-03-23 15:00:00+00:00,LONG,1000000.0,1.18732,0.29683,0.0013821428571428398,1.1846939285714286,1.1925721428571427,,,,
,LONG,1000000.0,1.18732,0.2961534821428572,0.0013821428571428398,1.1846939285714286,1.1925721428571427,2021-03-23 20:00:00+00:00,SL,1.1846139285714288,-2706.367582053298
2021-03-25 15:00:00+00:00,LONG,1000000.0,1.1776799999999998,0.29441999999999996,0.0013285714285714725,1.175155714285714,1.1827285714285714,,,,
,LONG,1000000.0,1.1776799999999998,0.29432250000000004,0.0013285714285714725,1.175155714285714,1.1827285714285714,2021-03-25 22:00:00+00:00,Signal,1.1772900000000002,-390.2943224996684
2021-03-29 18:00:00+00:00,LONG,1000000.0,1.1764199999999998,0.29410499999999995,0.0014621428571428721,1.1736419285714284,1.1819761428571427,,,,
,LONG,1000000.0,1.1764199999999998,0.29366250000000005,0.0014621428571428721,1.1736419285714284,1.1819761428571427,2021-03-30 06:00:00+00:00,Signal,1.1746500000000002,-1770.2936624996053
2021-03-30 17:00:00+00:00,LONG,1000000.0,1.1715399999999998,0.29288499999999995,0.0014157142857142663,1.1688501428571427,1.176919714285714,,,,
,LONG,1000000.0,1.1715399999999998,0.29364,0.0014157142857142663,1.1688501428571427,1.176919714285714,2021-03-31 08:00:00+00:00,Signal,1.17456,3019.706360000245
2021-04-02 19:00:00+00:00,LONG,1000000.0,1.1762499999999998,0.29406249999999995,0.0009435714285714088,1.1744572142857141,1.179835571428571,,,,
,LONG,1000000.0,1.1762499999999998,0.29359430357142857,0.0009435714285714088,1.1744572142857141,1.179835571428571,2021-04-05 07:00:00+00:00,SL,1.1743772142857143,-1873.079308589079
2021-04-07 18:00:00+00:00,LONG,1000000.0,1.1866599999999998,0.29666499999999996,0.0014921428571428783,1.1838249285714284,1.1923301428571427,,,,
,LONG,1000000.0,1.1866599999999998,0.297455,0.0014921428571428783,1.1838249285714284,1.1923301428571427,2021-04-08 14:00:00+00:00,Signal,1.18982,3159.702545000274
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.20312,0.30078,0.0016578571428571554,1.1999700714285715,1.2094198571428572,,,,
,LONG,1000000.0,1.20312,0.2999725178571429,0.0016578571428571554,1.1999700714285715,1.2094198571428572,2021-04-21 10:00:00+00:00,SL,1.1998900714285716,-3230.228543946199
2021-04-30 14:00:00+00:00,LONG,1000000.0,1.2040199999999999,0.30100499999999997,0.0012221428571428542,1.2016979285714284,1.2086641428571427,,,,
,LONG,1000000.0,1.2040199999999999,0.30040448214285714,0.0012221428571428542,1.2016979285714284,1.2086641428571427,2021-04-30 19:00:00+00:00,SL,1.2016179285714286,-2402.371833053438
2021-05-07 15:00:00+00:00,LONG,1000000.0,1.2165599999999999,0.30413999999999997,0.002152857142857147,1.2124695714285714,1.224740857142857,,,,
,LONG,1000000.0,1.2165599999999999,0.3030973928571429,0.002152857142857147,1.2124695714285714,1.224740857142857,2021-05-11 07:00:00+00:00,SL,1.2123895714285715,-4170.73166882121
2021-05-12 13:00:00+00:00,LONG,1000000.0,1.2102,0.30255,0.00195500000000004,1.2064854999999999,1.217629,,,,
,LONG,1000000.0,1.2102,0.30179500000000004,0.00195500000000004,1.2064854999999999,1.217629,2021-05-12 20:00:00+00:00,Signal,1.2071800000000001,-3020.3017949998007
2021-05-19 16:00:00+00:00,LONG,1000000.0,1.22118,0.305295,0.0016099999999999845,1.218121,1.2272979999999998,,,,
,LONG,1000000.0,1.22118,0.30451025000000004,0.0016099999999999845,1.218121,1.2272979999999998,2021-05-19 18:00:00+00:00,SL,1.2180410000000002,-3139.304510249781
2021-05-21 12:00:00+00:00,LONG,1000000.0,1.22067,0.3051675,0.0014171428571428787,1.2179774285714284,1.226055142857143,,,,
,LONG,1000000.0,1.22067,0.30447435714285714,0.0014171428571428787,1.2179774285714284,1.226055142857143,2021-05-21 13:00:00+00:00,SL,1.2178974285714286,-2772.8759029284893
2021-05-26 15:00:00+00:00,LONG,1000000.0,1.2204199999999998,0.30510499999999996,0.0013892857142857437,1.217780357142857,1.2256992857142857,,,,
,LONG,1000000.0,1.2204199999999998,0.30442508928571427,0.0013892857142857437,1.217780357142857,1.2256992857142857,2021-05-27 01:00:00+00:00,SL,1.217700357142857,-2719.9472822320536
2021-05-28 13:00:00+00:00,LONG,1000000.0,1.21654,0.304135,0.001481428571428586,1.2137252857142857,1.2221694285714286,,,,
,LONG,1000000.0,1.21654,0.30489000000000005,0.001481428571428586,1.2137252857142857,1.2221694285714286,2021-05-28 18:00:00+00:00,Signal,1.2195600000000002,3019.6951100002448
2021-06-03 13:00:00+00:00,LONG,1000000.0,1.21471,0.3036775,0.001265000000000008,1.2123065,1.219517,,,,
,LONG,1000000.0,1.21471,0.303056625,0.001265000000000008,1.2123065,1.219517,2021-06-03 15:00:00+00:00,SL,1.2122265,-2483.803056624861
2021-06-08 19:00:00+00:00,LONG,1000000.0,1.2174099999999999,0.3043524999999999,0.0010685714285714187,1.2153797142857141,1.2214705714285712,,,,
,LONG,1000000.0,1.2174099999999999,0.30469,0.0010685714285714187,1.2153797142857141,1.2214705714285712,2021-06-09 08:00:00+00:00,Signal,1.21876,1349.6953100001845
2021-06-09 09:00:00+00:00,LONG,1000000.0,1.21918,0.304795,0.0005742857142857335,1.218088857142857,1.2213622857142856,,,,
,LONG,1000000.0,1.21918,0.30532057142857144,0.0005742857142857335,1.218088857142857,1.2213622857142856,2021-06-09 13:00:00+00:00,TP,1.2212822857142858,2101.9803937144056
2021-06-10 14:00:00+00:00,LONG,1000000.0,1.21725,0.3043125,0.0016085714285714512,1.2141937142857142,1.2233625714285714,,,,
,LONG,1000000.0,1.21725,0.30412500000000003,0.0016085714285714512,1.2141937142857142,1.2233625714285714,2021-06-11 08:00:00+00:00,Signal,1.2165000000000001,-750.3041249998064
2021-06-11 14:00:00+00:00,LONG,1000000.0,1.2110199999999998,0.30275499999999994,0.0013607142857142548,1.2084346428571426,1.216190714285714,,,,
,LONG,1000000.0,1.2110199999999998,0.30273500000000003,0.0013607142857142548,1.2084346428571426,1.216190714285714,2021-06-13 22:00:00+00:00,Signal,1.2109400000000001,-80.30273499963592
2021-06-14 18:00:00+00:00,LONG,1000000.0,1.2118499999999999,0.30296249999999997,0.0010364285714285573,1.2098807857142857,1.2157884285714284,,,,
,LONG,1000000.0,1.2118499999999999,0.30245019642857146,0.0010364285714285573,1.2098807857142857,1.2157884285714284,2021-06-16 18:00:00+00:00,SL,1.2098007857142858,-2049.516735910458
2021-06-30 15:00:00+00:00,LONG,1000000.0,1.18495,0.2962375,0.0013414285714286045,1.1824012857142856,1.1900474285714286,,,,
,LONG,1000000.0,1.18495,0.295955,0.0013414285714286045,1.1824012857142856,1.1900474285714286,2021-07-02 06:00:00+00:00,Signal,1.18382,-1130.2959549998534
2021-07-06 09:00:00+00:00,LONG,1000000.0,1.1841,0.296025,0.0010835714285714218,1.1820412142857142,1.1882175714285714,,,,
,LONG,1000000.0,1.1841,0.2954903035714286,0.0010835714285714218,1.1820412142857142,1.1882175714285714,2021-07-06 15:00:00+00:00,SL,1.1819612142857143,-2139.0812045891785
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.18176,0.29544,0.0014478571428571435,1.1790090714285713,1.187261857142857,,,,
,LONG,1000000.0,1.18176,0.2955575,0.0014478571428571435,1.1790090714285713,1.187261857142857,2021-07-06 20:00:00+00:00,Signal,1.1822300000000001,469.7044425001925
2021-07-07 19:00:00+00:00,LONG,1000000.0,1.1796099999999998,0.29490249999999996,0.0015257142857142889,1.1767111428571426,1.1854077142857142,,,,
,LONG,1000000.0,1.1796099999999998,0.29548,0.0015257142857142889,1.1767111428571426,1.1854077142857142,2021-07-08 07:00:00+00:00,Signal,1.18192,2309.7045200002563
2021-07-13 12:00:00+00:00,LONG,1000000.0,1.1800199999999998,0.29500499999999996,0.0013342857142857006,1.177484857142857,1.1850902857142855,,,,
,LONG,1000000.0,1.1800199999999998,0.2943512142857143,0.0013342857142857006,1.177484857142857,1.1850902857142855,2021-07-13 19:00:00+00:00,SL,1.1774048571428573,-2615.4372083568796
2021-07-20 14:00:00+00:00,LONG,1000000.0,1.1765299999999999,0.29413249999999996,0.0013907142857142926,1.1738876428571428,1.1818147142857143,,,,
,LONG,1000000.0,1.1765299999999999,0.2949875,0.0013907142857142926,1.1738876428571428,1.1818147142857143,2021-07-21 18:00:00+00:00,Signal,1.17995,3419.7050125002006
2021-07-22 15:00:00+00:00,LONG,1000000.0,1.1767999999999998,0.29419999999999996,0.0017221428571428307,1.1735279285714284,1.1833441428571425,,,,
,LONG,1000000.0,1.1767999999999998,0.29430000000000006,0.0017221428571428307,1.1735279285714284,1.1833441428571425,2021-07-22 22:00:00+00:00,Signal,1.1772000000000002,399.70570000040004
2021-07-29 23:00:00+00:00,LONG,1000000.0,1.18912,0.29728,0.0007678571428571138,1.1876610714285714,1.192037857142857,,,,
,LONG,1000000.0,1.18912,0.2968952678571429,0.0007678571428571138,1.1876610714285714,1.192037857142857,2021-07-30 05:00:00+00:00,SL,1.1875810714285715,-1539.2254666963122
2021-08-17 14:00:00+00:00,LONG,1000000.0,1.1718,0.29295,0.0012050000000000116,1.1695105,1.176379,,,,
,LONG,1000000.0,1.1718,0.292357625,0.0012050000000000116,1.1695105,1.176379,2021-08-18 15:00:00+00:00,SL,1.1694305,-2369.792357624913
2021-08-18 21:00:00+00:00,LONG,1000000.0,1.1710699999999998,0.29276749999999996,0.0012621428571428942,1.1686719285714284,1.1758661428571429,,,,
,LONG,1000000.0,1.1710699999999998,0.29214798214285714,0.0012621428571428942,1.1686719285714284,1.1758661428571429,2021-08-19 00:00:00+00:00,SL,1.1685919285714286,-2478.363576553403
2021-08-30 21:00:00+00:00,LONG,1000000.0,1.1799,0.294975,0.0009078571428571428,1.1781750714285715,1.1833498571428571,,,,
,LONG,1000000.0,1.1799,0.2958174642857143,0.0009078571428571428,1.1781750714285715,1.1833498571428571,2021-08-31 10:00:00+00:00,TP,1.1832698571428573,3369.5613253930273
2021-09-07 06:00:00+00:00,LONG,1000000.0,1.1872099999999999,0.29680249999999997,0.0004707142857143084,1.1863156428571426,1.1889987142857144,,,,
,LONG,1000000.0,1.1872099999999999,0.2965589107142857,0.0004707142857143084,1.1863156428571426,1.1889987142857144,2021-09-07 08:00:00+00:00,SL,1.1862356428571428,-974.6537017678106
2021-09-17 15:00:00+00:00,LONG,1000000.0,1.1734399999999998,0.29335999999999995,0.0011942857142857508,1.171170857142857,1.1779782857142858,,,,
,LONG,1000000.0,1.1734399999999998,0.29315500000000005,0.0011942857142857508,1.171170857142857,1.1779782857142858,2021-09-19 22:00:00+00:00,Signal,1.1726200000000002,-820.2931549995988
2021-09-21 06:00:00+00:00,LONG,1000000.0,1.17322,0.293305,0.0006521428571428471,1.1719809285714284,1.1756981428571427,,,,
,LONG,1000000.0,1.17322,0.29297523214285714,0.0006521428571428471,1.1719809285714284,1.1756981428571427,2021-09-21 07:00:00+00:00,SL,1.1719009285714286,-1319.364403803493
2021-09-22 18:00:00+00:00,LONG,1000000.0,1.16942,0.292355,0.0014192857142856705,1.166723357142857,1.1748132857142854,,,,
,LONG,1000000.0,1.16942,0.29285000000000005,0.0014192857142856705,1.166723357142857,1.1748132857142854,2021-09-23 06:00:00+00:00,Signal,1.1714000000000002,1979.7071500003149
2021-09-29 14:00:00+00:00,LONG,1000000.0,1.1614799999999998,0.29036999999999996,0.0012721428571428803,1.1590629285714285,1.1663141428571429,,,,
,LONG,1000000.0,1.1614799999999998,0.28974573214285715,0.0012721428571428803,1.1590629285714285,1.1663141428571429,2021-09-29 18:00:00+00:00,SL,1.1589829285714286,-2497.3611743033944
2021-10-04 22:00:00+00:00,LONG,1000000.0,1.1617,0.290425,0.0009635714285714128,1.1598692142857143,1.1653615714285712,,,,
,LONG,1000000.0,1.1617,0.2899473035714286,0.0009635714285714128,1.1598692142857143,1.1653615714285712,2021-10-05 03:00:00+00:00,SL,1.1597892142857145,-1911.0756615890614
2021-10-11 19:00:00+00:00,LONG,1000000.0,1.15512,0.28878,0.00118214285714283,1.1528739285714285,1.1596121428571426,,,,
,LONG,1000000.0,1.15512,0.28819848214285715,0.00118214285714283,1.1528739285714285,1.1596121428571426,2021-10-12 16:00:00+00:00,SL,1.1527939285714286,-2326.359627053473
2021-10-12 17:00:00+00:00,LONG,1000000.0,1.1526399999999999,0.28816,0.0011942857142857191,1.150370857142857,1.1571782857142856,,,,
,LONG,1000000.0,1.1526399999999999,0.28927457142857144,0.0011942857142857191,1.150370857142857,1.1571782857142856,2021-10-13 14:00:00+00:00,TP,1.1570982857142857,4457.99643971443
2021-10-19 08:00:00+00:00,LONG,1000000.0,1.1661099999999998,0.29152749999999994,0.0008485714285714049,1.164497714285714,1.169334571428571,,,,
,LONG,1000000.0,1.1661099999999998,0.29110442857142854,0.0008485714285714049,1.164497714285714,1.169334571428571,2021-10-19 13:00:00+00:00,SL,1.1644177142857142,-1692.576818714162
2021-10-28 14:00:00+00:00,LONG,1000000.0,1.1676399999999998,0.29190999999999995,0.0019449999999999904,1.1639444999999997,1.1750309999999997,,,,
,LONG,1000000.0,1.1676399999999998,0.2919975,0.0019449999999999904,1.1639444999999997,1.1750309999999997,2021-10-28 19:00:00+00:00,Signal,1.16799,349.7080025002945
2021-10-29 13:00:00+00:00,LONG,1000000.0,1.1620099999999998,0.29050249999999994,0.001245714285714247,1.1596431428571428,1.166743714285714,,,,
,LONG,1000000.0,1.1620099999999998,0.2898907857142857,0.001245714285714247,1.1596431428571428,1.166743714285714,2021-10-29 14:00:00+00:00,SL,1.159563142857143,-2447.1470336425764
2021-11-02 06:00:00+00:00,LONG,1000000.0,1.16051,0.2901275,0.0006250000000000184,1.1593224999999998,1.162885,,,,
,LONG,1000000.0,1.16051,0.289810625,0.0006250000000000184,1.1593224999999998,1.162885,2021-11-02 08:00:00+00:00,SL,1.1592425,-1267.789810624977
2021-11-02 16:00:00+00:00,LONG,1000000.0,1.1578799999999998,0.28946999999999995,0.0013064285714285973,1.1553977857142854,1.1628444285714286,,,,
,LONG,1000000.0,1.1578799999999998,0.28959500000000005,0.0013064285714285973,1.1553977857142854,1.1628444285714286,2021-11-03 15:00:00+00:00,Signal,1.1583800000000002,499.710405000389
2021-11-10 16:00:00+00:00,LONG,1000000.0,1.1520199999999998,0.28800499999999996,0.001841428571428597,1.1485212857142855,1.1590174285714285,,,,
,LONG,1000000.0,1.1520199999999998,0.2871103214285714,0.001841428571428597,1.1485212857142855,1.1590174285714285,2021-11-10 18:00:00+00:00,SL,1.1484412857142856,-3579.0013960356414
2021-11-15 09:00:00+00:00,LONG,1000000.0,1.1449399999999998,0.28623499999999996,0.0008242857142857377,1.1433738571428569,1.1480722857142855,,,,
,LONG,1000000.0,1.1449399999999998,0.28582346428571426,0.0008242857142857377,1.1433738571428569,1.1480722857142855,2021-11-15 15:00:00+00:00,SL,1.143293857142857,-1646.4286806071038
2021-11-15 15:00:00+00:00,LONG,1000000.0,1.1421,0.285525,0.0011350000000000288,1.1399434999999998,1.146413,,,,
,LONG,1000000.0,1.1421,0.284965875,0.0011350000000000288,1.1399434999999998,1.146413,2021-11-15 17:00:00+00:00,SL,1.1398635,-2236.7849658749747
2021-11-15 20:00:00+00:00,LONG,1000000.0,1.1360999999999999,0.284025,0.0015828571428571398,1.1330925714285713,1.142114857142857,,,,
