ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,51911.04425828244,150.41699999999997,0.01297776106457061,0.19471428571428565,150.04704285714283,151.15691428571427,2023-10-27 09:00:00+00:00,SL,150.03404285714285,-132.51427422223006
2023-10-30 15:00:00+00:00,LONG,52952.83544768447,149.02399999999997,0.013238208861921117,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,52952.83544768447,149.02399999999997,0.013238208861921117,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 03:00:00+00:00,TP,149.73625714285714,251.86987949302008
2023-10-31 04:00:00+00:00,LONG,47175.697343920074,150.16099999999997,0.011793924335980019,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47175.697343920074,150.16099999999997,0.011793924335980019,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,237.2420775574912
2023-11-03 16:00:00+00:00,LONG,46096.40256727046,149.34799999999998,0.011524100641817615,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,46096.40256727046,149.34799999999998,0.011524100641817615,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-07 03:00:00+00:00,TP,150.16855714285714,251.87031525544612
2023-11-14 17:00:00+00:00,LONG,55725.764784127445,150.61499999999998,0.013931441196031862,0.18149999999999775,150.27014999999997,151.30469999999997,,,,
,LONG,55725.764784127445,150.61499999999998,0.013931441196031862,0.18149999999999775,150.27014999999997,151.30469999999997,2023-11-14 20:00:00+00:00,SL,150.25715,-132.72951221721345
2023-11-17 08:00:00+00:00,LONG,55434.45815378854,149.79999999999998,0.013858614538447134,0.18242857142856955,149.4533857142857,150.49322857142855,,,,
,LONG,55434.45815378854,149.79999999999998,0.013858614538447134,0.18242857142856955,149.4533857142857,150.49322857142855,2023-11-17 10:00:00+00:00,SL,149.44038571428572,-133.41168797403475
2023-11-20 11:00:00+00:00,LONG,31194.346278678513,148.22099999999998,0.007798586569669628,0.3241428571428579,147.60512857142854,149.45274285714282,,,,
,LONG,31194.346278678513,148.22099999999998,0.007798586569669628,0.3241428571428579,147.60512857142854,149.45274285714282,2023-11-21 03:00:00+00:00,SL,147.59212857142856,-132.92297026613537
2023-11-21 04:00:00+00:00,LONG,42917.02656614073,147.45099999999996,0.010729256641535184,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,42917.02656614073,147.45099999999996,0.010729256641535184,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 18:00:00+00:00,TP,148.3331714285714,255.22668170994072
2023-11-30 14:00:00+00:00,LONG,33943.4103061791,148.37999999999997,0.008485852576544776,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,33943.4103061791,148.37999999999997,0.008485852576544776,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-132.99422473618782
2023-12-04 10:00:00+00:00,LONG,40112.88296617068,146.57599999999996,0.010028220741542668,0.2520714285714263,146.09706428571425,147.5338714285714,,,,
,LONG,40112.88296617068,146.57599999999996,0.010028220741542668,0.2520714285714263,146.09706428571425,147.5338714285714,2023-12-04 20:00:00+00:00,Signal,147.276,190.64573426819962
2023-12-07 13:00:00+00:00,LONG,24521.381654072695,144.85099999999997,0.006130345413518173,0.4124285714285674,144.0673857142857,146.41822857142853,,,,
,LONG,24521.381654072695,144.85099999999997,0.006130345413518173,0.4124285714285674,144.0673857142857,146.41822857142853,2023-12-07 15:00:00+00:00,SL,144.05438571428573,-135.60827001111514
2023-12-11 07:00:00+00:00,LONG,36943.233922380954,146.39299999999997,0.009235808480595239,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,36943.233922380954,146.39299999999997,0.009235808480595239,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 22:00:00+00:00,Signal,146.139,-64.21920998569111
2023-12-22 20:00:00+00:00,LONG,43798.57894366124,142.48699999999997,0.01094964473591531,0.23085714285714282,142.0483714285714,143.3642571428571,,,,
,LONG,43798.57894366124,142.48699999999997,0.01094964473591531,0.23085714285714282,142.0483714285714,143.3642571428571,2023-12-26 14:00:00+00:00,Signal,142.377,-33.84958709180141
2023-12-28 09:00:00+00:00,LONG,39706.03567239163,140.74699999999999,0.009926508918097907,0.254642857142859,140.26317857142854,141.71464285714285,,,,
,LONG,39706.03567239163,140.74699999999999,0.009926508918097907,0.254642857142859,140.26317857142854,141.71464285714285,2023-12-28 15:00:00+00:00,SL,140.25017857142856,-140.66435965545932
2023-12-29 03:00:00+00:00,LONG,38659.18771500898,141.50099999999998,0.009664796928752245,0.26149999999999807,141.00414999999998,142.49469999999997,,,,
,LONG,38659.18771500898,141.50099999999998,0.009664796928752245,0.26149999999999807,141.00414999999998,142.49469999999997,2023-12-29 15:00:00+00:00,SL,140.99115,-139.8084171051143
