ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-08 23:00:00+00:00,LONG,690789.4736841655,104.155,0.1726973684210414,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,690789.4736841655,104.155,0.1726973684210414,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,119.18846652544254
2020-12-09 07:00:00+00:00,LONG,1167419.3347896405,104.233,0.2918548336974101,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1167419.3347896405,104.233,0.2918548336974101,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1067.996364511757
2020-12-09 10:00:00+00:00,LONG,910655.8726056251,104.116,0.22766396815140627,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,910655.8726056251,104.116,0.22766396815140627,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 15:00:00+00:00,Signal,104.18799999999999,629.0887911667447
2020-12-17 10:00:00+00:00,LONG,321423.78568128817,103.099,0.08035594642032204,0.15714285714285733,102.80042857142857,103.69614285714286,,,,
,LONG,321423.78568128817,103.099,0.08035594642032204,0.15714285714285733,102.80042857142857,103.69614285714286,2020-12-18 16:00:00+00:00,Signal,103.339,746.4113709283076
2021-01-11 11:00:00+00:00,LONG,288614.29715137504,104.141,0.07215357428784376,0.175142857142855,103.80822857142859,104.80654285714286,,,,
,LONG,288614.29715137504,104.141,0.07215357428784376,0.175142857142855,103.80822857142859,104.80654285714286,2021-01-11 16:00:00+00:00,Signal,104.145,11.012941135998867
2021-01-19 00:00:00+00:00,LONG,991162.910711707,103.733,0.24779072767792673,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,991162.910711707,103.733,0.24779072767792673,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,1724.280176266768
2021-02-04 00:00:00+00:00,LONG,888421.8770684157,105.06700000000001,0.22210546926710395,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,888421.8770684157,105.06700000000001,0.22210546926710395,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,1718.0420078836019
2021-02-11 01:00:00+00:00,LONG,642738.8415691686,104.581,0.16068471039229215,0.07892857142857171,104.43103571428571,104.88092857142857,,,,
,LONG,642738.8415691686,104.581,0.16068471039229215,0.07892857142857171,104.43103571428571,104.88092857142857,2021-02-11 10:00:00+00:00,Signal,104.707,773.2842047211566
2021-03-08 11:00:00+00:00,LONG,322356.5033542241,108.589,0.08058912583855603,0.1574999999999999,108.28975,109.1875,,,,
,LONG,322356.5033542241,108.589,0.08058912583855603,0.1574999999999999,108.28975,109.1875,2021-03-08 16:00:00+00:00,Signal,108.907,941.1754189052574
2021-04-08 03:00:00+00:00,LONG,577039.3578197072,109.75200000000001,0.14425983945492682,0.08807142857142582,109.5846642857143,110.08667142857142,,,,
,LONG,577039.3578197072,109.75200000000001,0.14425983945492682,0.08807142857142582,109.5846642857143,110.08667142857142,2021-04-08 07:00:00+00:00,SL,109.57166428571429,-949.8496918208889
2021-04-09 10:00:00+00:00,LONG,372726.55094304174,109.717,0.09318163773576044,0.13621428571428545,109.45819285714286,110.23461428571429,,,,
,LONG,372726.55094304174,109.717,0.09318163773576044,0.13621428571428545,109.45819285714286,110.23461428571429,2021-04-12 08:00:00+00:00,SL,109.44519285714286,-925.7595926884543
2021-04-12 08:00:00+00:00,LONG,327540.2792163076,109.483,0.08188506980407691,0.1548571428571433,109.18877142857143,110.07145714285714,,,,
,LONG,327540.2792163076,109.483,0.08188506980407691,0.1548571428571433,109.18877142857143,110.07145714285714,2021-04-12 16:00:00+00:00,Signal,109.392,-272.553047574253
2021-04-15 04:00:00+00:00,LONG,706374.5636251309,108.882,0.17659364090628274,0.07178571428571397,108.74560714285715,109.15478571428572,,,,
,LONG,706374.5636251309,108.882,0.17659364090628274,0.07178571428571397,108.74560714285715,109.15478571428572,2021-04-15 08:00:00+00:00,SL,108.73260714285715,-970.6979215655751
2021-04-19 03:00:00+00:00,SHORT,607184.1226211289,108.63,0.15179603065528222,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,607184.1226211289,108.63,0.15179603065528222,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 23:00:00+00:00,TP,108.32597142857142,1703.976207255589
2021-04-22 05:00:00+00:00,LONG,723468.9458122589,108.04700000000001,0.1808672364530647,0.07014285714285709,107.91372857142858,108.31354285714286,,,,
,LONG,723468.9458122589,108.04700000000001,0.1808672364530647,0.07014285714285709,107.91372857142858,108.31354285714286,2021-04-22 06:00:00+00:00,SL,107.90072857142857,-980.9234222876787
2021-04-22 08:00:00+00:00,LONG,537669.3832102397,108.05300000000001,0.13441734580255993,0.09428571428571278,107.87385714285716,108.41128571428573,,,,
,LONG,537669.3832102397,108.05300000000001,0.13441734580255993,0.09428571428571278,107.87385714285716,108.41128571428573,2021-04-22 14:00:00+00:00,Signal,107.98299999999999,-348.67869584082854
2021-05-04 02:00:00+00:00,LONG,394806.10219745996,109.24000000000001,0.09870152554936498,0.12835714285714164,108.99612142857144,109.72775714285714,,,,
,LONG,394806.10219745996,109.24000000000001,0.09870152554936498,0.12835714285714164,108.99612142857144,109.72775714285714,2021-05-04 07:00:00+00:00,Signal,109.393,552.0877604620372
