ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 09:00:00+00:00,LONG,189135.94145791925,103.807,0.047283985364479815,0.05342857142857075,103.70548571428571,104.01002857142858,,,,
,LONG,189135.94145791925,103.807,0.047283985364479815,0.05342857142857075,103.70548571428571,104.01002857142858,2020-11-23 10:00:00+00:00,SL,103.69248571428571,-208.92227709366463
2020-12-08 23:00:00+00:00,LONG,138127.8209924344,104.155,0.0345319552481086,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,138127.8209924344,104.155,0.0345319552481086,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 14:00:00+00:00,Signal,104.223,90.08657209553954
2020-12-24 21:00:00+00:00,LONG,153589.7497537789,103.688,0.038397437438444725,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,153589.7497537789,103.688,0.038397437438444725,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-204.7152389092271
2021-01-19 00:00:00+00:00,LONG,198075.60966827758,103.733,0.049518902417069396,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,198075.60966827758,103.733,0.049518902417069396,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,344.58295751575605
2021-02-04 00:00:00+00:00,LONG,177289.17124308945,105.06700000000001,0.044322292810772365,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,177289.17124308945,105.06700000000001,0.044322292810772365,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,342.84415051053634
2021-06-09 09:00:00+00:00,LONG,152016.40872331287,109.46900000000001,0.03800410218082822,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,152016.40872331287,109.46900000000001,0.03800410218082822,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-193.79593304089758
2021-08-10 19:00:00+00:00,LONG,141640.35187201982,110.586,0.035410087968004954,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,141640.35187201982,110.586,0.035410087968004954,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,113.86557312061181
2021-09-07 00:00:00+00:00,LONG,272145.16632988834,109.796,0.06803629158247208,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,272145.16632988834,109.796,0.06803629158247208,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-207.36962121813812
2021-09-07 10:00:00+00:00,LONG,140501.406883297,109.955,0.03512535172082425,0.07192857142857179,109.81833571428571,110.22832857142858,,,,
,LONG,140501.406883297,109.955,0.03512535172082425,0.07192857142857179,109.81833571428571,110.22832857142858,2021-09-07 14:00:00+00:00,TP,110.21532857142857,331.8291535260473
2021-11-29 07:00:00+00:00,LONG,34800.544060371074,113.587,0.008700136015092768,0.2904999999999995,113.03505,114.6909,,,,
,LONG,34800.544060371074,113.587,0.008700136015092768,0.2904999999999995,113.03505,114.6909,2021-11-29 16:00:00+00:00,Signal,113.74499999999999,48.33176284291302
2021-12-01 06:00:00+00:00,SHORT,64249.17566363412,113.54899999999999,0.01606229391590853,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,64249.17566363412,113.54899999999999,0.01606229391590853,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,332.6828503561387
2021-12-24 20:00:00+00:00,LONG,251046.02582669194,114.388,0.06276150645667299,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,251046.02582669194,114.388,0.06276150645667299,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-196.73539374321203
2021-12-27 06:00:00+00:00,LONG,173057.4043189049,114.48400000000001,0.043264351079726225,0.05842857142857331,114.37298571428572,114.70602857142859,,,,
,LONG,173057.4043189049,114.48400000000001,0.043264351079726225,0.05842857142857331,114.37298571428572,114.70602857142859,2021-12-27 12:00:00+00:00,TP,114.69302857142858,315.35464998152224
2021-12-31 16:00:00+00:00,LONG,142605.66331711816,115.108,0.03565141582927954,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,142605.66331711816,115.108,0.03565141582927954,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,196.6754668350198
2022-03-28 14:00:00+00:00,LONG,18986.11289182638,123.561,0.004746528222956595,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,18986.11289182638,123.561,0.004746528222956595,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.24371195011177
2022-03-29 14:00:00+00:00,LONG,20867.62018415357,122.733,0.005216905046038393,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,20867.62018415357,122.733,0.005216905046038393,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 22:00:00+00:00,Signal,122.972,40.55166778425313
2022-04-11 06:00:00+00:00,LONG,53820.433539695056,125.441,0.013455108384923763,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53820.433539695056,125.441,0.013455108384923763,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,42.000600180330615
2022-04-19 02:00:00+00:00,LONG,59621.87232986191,127.74900000000001,0.014905468082465477,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,59621.87232986191,127.74900000000001,0.014905468082465477,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 08:00:00+00:00,TP,128.3809142857143,293.45482931216293
2022-04-28 05:00:00+00:00,LONG,33771.40429790356,130.045,0.00844285107447589,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,33771.40429790356,130.045,0.00844285107447589,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 14:00:00+00:00,TP,131.1709142857143,289.870656907435
2022-04-29 14:00:00+00:00,LONG,29974.10212958592,129.66599999999997,0.00749352553239648,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,29974.10212958592,129.66599999999997,0.00749352553239648,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,88.4973524395755
2022-05-04 21:00:00+00:00,SHORT,37502.796185608044,129.169,0.00937569904640201,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,37502.796185608044,129.169,0.00937569904640201,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-152.10830621779547
2022-05-13 08:00:00+00:00,LONG,33039.19632610755,128.819,0.008259799081526888,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,33039.19632610755,128.819,0.008259799081526888,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,130.27953432533315
2022-05-24 14:00:00+00:00,LONG,32806.60729253355,126.53200000000001,0.008201651823133387,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32806.60729253355,126.53200000000001,0.008201651823133387,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 02:00:00+00:00,Signal,127.015,124.7454992677011
2022-06-08 14:00:00+00:00,LONG,30667.474031934034,133.85399999999998,0.007666868507983509,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,30667.474031934034,133.85399999999998,0.007666868507983509,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 22:00:00+00:00,Signal,134.38400000000001,120.94245544460922
2022-06-13 14:00:00+00:00,LONG,28055.709224075006,133.89799999999997,0.007013927306018752,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,28055.709224075006,133.89799999999997,0.007013927306018752,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,84.59692072606734
2022-06-17 07:00:00+00:00,LONG,17155.337563449888,134.30899999999997,0.004288834390862472,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,17155.337563449888,134.30899999999997,0.004288834390862472,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,87.80562417557127
2022-06-21 11:00:00+00:00,LONG,43436.128466656315,136.19499999999996,0.010859032116664079,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,43436.128466656315,136.19499999999996,0.010859032116664079,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 19:00:00+00:00,Signal,136.65500000000003,146.20127440365016
2022-07-29 12:00:00+00:00,SHORT,20670.431841200934,134.05700000000002,0.005167607960300234,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,20670.431841200934,134.05700000000002,0.005167607960300234,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,289.16800304490056
2022-08-02 01:00:00+00:00,LONG,29460.780059136752,130.70099999999996,0.007365195014784188,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29460.780059136752,130.70099999999996,0.007365195014784188,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,62.522482005234444
2022-08-03 00:00:00+00:00,SHORT,23511.570757060592,133.78500000000003,0.005877892689265148,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,23511.570757060592,133.78500000000003,0.005877892689265148,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-145.3252757313803
2022-08-08 13:00:00+00:00,LONG,32931.96664257726,134.46499999999997,0.008232991660644316,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32931.96664257726,134.46499999999997,0.008232991660644316,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 21:00:00+00:00,Signal,134.973,123.93832709391576
2022-08-15 14:00:00+00:00,LONG,41210.91364464376,133.00699999999998,0.010302728411160941,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
