ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,198142.4148606707,103.831,0.04953560371516767,0.0509999999999999,103.7341,104.0248,,,,
,LONG,198142.4148606707,103.831,0.04953560371516767,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-209.99574127632908
2020-12-08 23:00:00+00:00,LONG,138127.66618136107,104.155,0.03453191654534027,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,138127.66618136107,104.155,0.03453191654534027,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 14:00:00+00:00,Signal,104.223,90.08647112819772
2020-12-09 20:00:00+00:00,LONG,109996.89034356203,104.22,0.027499222585890506,0.09185714285714296,104.04547142857143,104.56905714285715,,,,
,LONG,109996.89034356203,104.22,0.027499222585890506,0.09185714285714296,104.04547142857143,104.56905714285715,2020-12-10 08:00:00+00:00,TP,104.55605714285714,353.5172087757423
2020-12-17 19:00:00+00:00,LONG,83633.62541499344,103.12400000000001,0.02090840635374836,0.12085714285714337,102.89437142857143,103.58325714285715,,,,
,LONG,83633.62541499344,103.12400000000001,0.02090840635374836,0.12085714285714337,102.89437142857143,103.58325714285715,2020-12-18 08:00:00+00:00,TP,103.57025714285714,360.3345039877616
2020-12-24 21:00:00+00:00,LONG,153703.79266866166,103.688,0.038425948167165415,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,153703.79266866166,103.688,0.038425948167165415,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-204.86724334053557
2021-01-19 00:00:00+00:00,LONG,198222.68406569,103.733,0.0495556710164225,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,198222.68406569,103.733,0.0495556710164225,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,344.83881602817
2021-02-03 23:00:00+00:00,LONG,189280.49127243497,105.01100000000001,0.04732012281810874,0.05342857142857075,104.90948571428572,105.21402857142859,,,,
,LONG,189280.49127243497,105.01100000000001,0.04732012281810874,0.05342857142857075,104.90948571428572,105.21402857142859,2021-02-04 07:00:00+00:00,TP,105.20102857142858,341.85714454101355
2021-02-04 07:00:00+00:00,LONG,179508.46571090788,105.208,0.044877116427726974,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,179508.46571090788,105.208,0.044877116427726974,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 14:00:00+00:00,TP,105.40915714285713,342.51938446983166
2021-04-05 15:00:00+00:00,LONG,98802.40542071982,110.09700000000001,0.024700601355179954,0.10242857142857023,109.90238571428573,110.48622857142857,,,,
,LONG,98802.40542071982,110.09700000000001,0.024700601355179954,0.10242857142857023,109.90238571428573,110.48622857142857,2021-04-06 08:00:00+00:00,Signal,110.389,261.3265425736799
2021-04-07 14:00:00+00:00,LONG,75263.49283758798,109.63600000000001,0.018815873209396997,0.1345000000000007,109.38045000000001,110.14710000000001,,,,
,LONG,75263.49283758798,109.63600000000001,0.018815873209396997,0.1345000000000007,109.38045000000001,110.14710000000001,2021-04-08 06:00:00+00:00,Signal,109.684,32.918054191734356
2021-06-09 09:00:00+00:00,LONG,152229.86608161146,109.46900000000001,0.038057466520402865,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,152229.86608161146,109.46900000000001,0.038057466520402865,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-194.06805608513562
2021-08-10 19:00:00+00:00,LONG,141839.2394499662,110.586,0.03545980986249155,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,141839.2394499662,110.586,0.03545980986249155,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,179.3035709778057
2021-09-07 00:00:00+00:00,LONG,272545.8051327,109.796,0.068136451283175,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,272545.8051327,109.796,0.068136451283175,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-207.67490063171272
2021-09-07 08:00:00+00:00,LONG,145475.56869162578,109.93900000000001,0.036368892172906446,0.06957142857142783,109.8068142857143,110.20337142857143,,,,
,LONG,145475.56869162578,109.93900000000001,0.036368892172906446,0.06957142857142783,109.8068142857143,110.20337142857143,2021-09-07 14:00:00+00:00,TP,110.19037142857142,331.8293018570904
2021-12-24 20:00:00+00:00,LONG,251315.77962103998,114.388,0.06282894490525999,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,251315.77962103998,114.388,0.06282894490525999,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-196.9467897164007
2021-12-27 04:00:00+00:00,LONG,181218.7553834463,114.471,0.04530468884586157,0.05585714285714565,114.36487142857143,114.68325714285716,,,,
,LONG,181218.7553834463,114.471,0.04530468884586157,0.05585714285714565,114.36487142857143,114.68325714285716,2021-12-27 09:00:00+00:00,TP,114.67025714285715,314.85005117356513
2021-12-31 14:00:00+00:00,LONG,170794.52890154262,115.099,0.042698632225385655,0.0592857142857162,114.98635714285714,115.32428571428572,,,,
,LONG,170794.52890154262,115.099,0.042698632225385655,0.0592857142857162,114.98635714285714,115.32428571428572,2022-01-03 06:00:00+00:00,TP,115.31128571428572,314.3865295162902
2022-01-03 09:00:00+00:00,LONG,131301.65124288533,115.191,0.032825412810721336,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,131301.65124288533,115.191,0.032825412810721336,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-182.1742829502536
2022-03-28 03:00:00+00:00,LONG,36931.21431842758,123.095,0.009232803579606895,0.27421428571428663,122.57399285714285,124.13701428571429,,,,
,LONG,36931.21431842758,123.095,0.009232803579606895,0.27421428571428663,122.57399285714285,124.13701428571429,2022-03-28 08:00:00+00:00,TP,124.12401428571428,306.15833147581435
2022-04-01 02:00:00+00:00,LONG,43146.957249078616,122.66900000000001,0.010786739312269655,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,43146.957249078616,122.66900000000001,0.010786739312269655,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-05 06:00:00+00:00,Signal,122.571,-34.50835802787379
2022-04-11 06:00:00+00:00,LONG,53882.58413596465,125.441,0.013470646033991163,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53882.58413596465,125.441,0.013470646033991163,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 19:00:00+00:00,Signal,125.393,-20.639534609145176
2022-04-22 06:00:00+00:00,LONG,39078.51139297022,127.933,0.009769627848242556,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,39078.51139297022,127.933,0.009769627848242556,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,294.66357220370327
2022-07-26 01:00:00+00:00,LONG,66011.79176860288,136.35099999999997,0.01650294794215072,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,66011.79176860288,136.35099999999997,0.01650294794215072,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 11:00:00+00:00,Signal,136.64700000000002,142.97595472408648
2022-08-08 13:00:00+00:00,LONG,32934.17089587124,134.46499999999997,0.008233542723967811,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32934.17089587124,134.46499999999997,0.008233542723967811,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 21:00:00+00:00,Signal,134.973,123.94662272559523
2022-09-22 11:00:00+00:00,LONG,9599.423137879437,141.265,0.0023998557844698595,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9599.423137879437,141.265,0.0023998557844698595,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.56263268128323
2022-09-23 02:00:00+00:00,LONG,25395.376863113466,142.033,0.006348844215778367,0.39914285714285874,141.27462857142856,143.54974285714286,,,,
,LONG,25395.376863113466,142.033,0.006348844215778367,0.39914285714285874,141.27462857142856,143.54974285714286,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,199.03394203220756
2022-10-21 19:00:00+00:00,LONG,9298.30961632692,147.67499999999998,0.00232457740408173,1.090357142857142,145.6033214285714,151.8183571428571,,,,
,LONG,9298.30961632692,147.67499999999998,0.00232457740408173,1.090357142857142,145.6033214285714,151.8183571428571,2022-10-23 23:00:00+00:00,SL,145.59032142857143,-133.14295245337757
2022-10-24 04:00:00+00:00,LONG,6650.378391939301,148.91699999999997,0.0016625945979848252,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6650.378391939301,148.91699999999997,0.0016625945979848252,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.200050831764043
2022-11-08 16:00:00+00:00,LONG,36408.41157790474,145.40099999999998,0.009102102894476185,0.27842857142856914,144.8719857142857,146.45902857142855,,,,
,LONG,36408.41157790474,145.40099999999998,0.009102102894476185,0.27842857142856914,144.8719857142857,146.45902857142855,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,91.90547137068928
2022-11-11 19:00:00+00:00,LONG,17592.15802596823,138.49599999999998,0.004398039506492058,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17592.15802596823,138.49599999999998,0.004398039506492058,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,235.4767412715897
2023-02-03 13:00:00+00:00,LONG,35607.78333106062,129.96099999999998,0.008901945832765155,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35607.78333106062,129.96099999999998,0.008901945832765155,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,290.5450116231156
2023-02-06 07:00:00+00:00,LONG,28249.66142603437,131.79699999999997,0.0070624153565085925,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,28249.66142603437,131.79699999999997,0.0070624153565085925,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 15:00:00+00:00,Signal,132.83500000000004,220.74159991178303
2023-02-24 14:00:00+00:00,LONG,32888.07068509809,136.20799999999997,0.008222017671274524,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32888.07068509809,136.20799999999997,0.008222017671274524,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-27 03:00:00+00:00,Signal,136.34500000000003,33.037842626139074
2023-02-27 14:00:00+00:00,LONG,45440.96123223661,135.98499999999999,0.011360240308059152,0.2232857142857187,135.5607571428571,136.83348571428573,,,,
