ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6822650000000001,0.17047625,0.0014121428571428618,0.6795819285714286,0.687631142857143,2022-12-02 11:00:00+00:00,Signal,0.681905,-360.170476250138
2023-01-24 15:00:00+00:00,LONG,1000000.0,0.7050550000000001,0.17626375000000002,0.0017399999999999877,0.7017490000000001,0.711667,,,,
,LONG,1000000.0,0.7050550000000001,0.17604124999999998,0.0017399999999999877,0.7017490000000001,0.711667,2023-01-24 20:00:00+00:00,Signal,0.7041649999999999,-890.1760412501685
2023-01-25 21:00:00+00:00,LONG,1000000.0,0.710415,0.17760375,0.0016400000000000145,0.707299,0.716647,,,,
,LONG,1000000.0,0.710415,0.17780125,0.0016400000000000145,0.707299,0.716647,2023-01-26 06:00:00+00:00,Signal,0.711205,789.8221987499574
2023-02-03 12:00:00+00:00,LONG,1000000.0,0.705605,0.17640125,0.0011435714285714343,0.7034322142857143,0.7099505714285715,,,,
,LONG,1000000.0,0.705605,0.17583430357142857,0.0011435714285714343,0.7034322142857143,0.7099505714285715,2023-02-03 13:00:00+00:00,SL,0.7033372142857143,-2267.961548589335
2023-02-21 06:00:00+00:00,LONG,1000000.0,0.6892750000000001,0.17231875000000002,0.0008600000000000037,0.6876410000000001,0.6925430000000001,,,,
,LONG,1000000.0,0.6892750000000001,0.1718865,0.0008600000000000037,0.6876410000000001,0.6925430000000001,2023-02-21 07:00:00+00:00,SL,0.687546,-1729.1718865000917
2023-04-25 09:00:00+00:00,LONG,1000000.0,0.666725,0.16668125,0.0009835714285714487,0.6648562142857143,0.6704625714285715,,,,
,LONG,1000000.0,0.666725,0.16619030357142855,0.0009835714285714487,0.6648562142857143,0.6704625714285715,2023-04-25 13:00:00+00:00,SL,0.6647612142857142,-1963.9519045893644
2023-06-16 11:00:00+00:00,LONG,1000000.0,0.687555,0.17188875,0.0011335714285714163,0.6854012142857143,0.6918625714285714,,,,
,LONG,1000000.0,0.687555,0.17170624999999998,0.0011335714285714163,0.6854012142857143,0.6918625714285714,2023-06-16 16:00:00+00:00,Signal,0.6868249999999999,-730.1717062501195
2023-08-23 08:00:00+00:00,LONG,1000000.0,0.6430950000000001,0.16077375000000002,0.0009828571428571106,0.6412275714285716,0.6468298571428571,,,,
,LONG,1000000.0,0.6430950000000001,0.16028314285714287,0.0009828571428571106,0.6412275714285716,0.6468298571428571,2023-08-23 10:00:00+00:00,SL,0.6411325714285715,-1962.5888545714445
2023-09-29 16:00:00+00:00,LONG,1000000.0,0.6441450000000001,0.16103625000000002,0.0015007142857142838,0.641293642857143,0.6498477142857143,,,,
,LONG,1000000.0,0.6441450000000001,0.16091124999999998,0.0015007142857142838,0.641293642857143,0.6498477142857143,2023-10-01 23:00:00+00:00,Signal,0.6436449999999999,-500.16091125016703
2023-11-02 21:00:00+00:00,LONG,1000000.0,0.6435550000000001,0.16088875000000002,0.0013207142857142703,0.6410456428571429,0.6485737142857143,,,,
,LONG,1000000.0,0.6435550000000001,0.16094124999999998,0.0013207142857142703,0.6410456428571429,0.6485737142857143,2023-11-03 06:00:00+00:00,Signal,0.6437649999999999,209.83905874982145
2023-12-15 21:00:00+00:00,LONG,1000000.0,0.670475,0.16761875,0.0017371428571428577,0.6671744285714286,0.6770761428571429,,,,
,LONG,1000000.0,0.670475,0.16809124999999997,0.0017371428571428577,0.6671744285714286,0.6770761428571429,2023-12-18 06:00:00+00:00,Signal,0.6723649999999999,1889.8319087498362
2024-03-07 17:00:00+00:00,LONG,1000000.0,0.661815,0.16545375,0.0010242857142857156,0.6598688571428571,0.6657072857142857,,,,
,LONG,1000000.0,0.661815,0.16581374999999998,0.0010242857142857156,0.6598688571428571,0.6657072857142857,2024-03-08 06:00:00+00:00,Signal,0.6632549999999999,1439.8341862498858
2024-05-03 14:00:00+00:00,LONG,1000000.0,0.661035,0.16525875,0.0015949999999999814,0.6580045000000001,0.667096,,,,
,LONG,1000000.0,0.661035,0.16563624999999996,0.0015949999999999814,0.6580045000000001,0.667096,2024-05-06 10:00:00+00:00,Signal,0.6625449999999999,1509.8343637499004
2024-06-13 06:00:00+00:00,LONG,1000000.0,0.6645850000000001,0.16614625000000002,0.0011921428571428638,0.6623199285714286,0.669115142857143,,,,
,LONG,1000000.0,0.6645850000000001,0.16601375,0.0011921428571428638,0.6623199285714286,0.669115142857143,2024-06-13 11:00:00+00:00,Signal,0.664055,-530.1660137501415
2024-06-17 06:00:00+00:00,LONG,1000000.0,0.6597550000000001,0.16493875000000002,0.0006449999999999988,0.6585295000000001,0.6622060000000001,,,,
,LONG,1000000.0,0.6597550000000001,0.16479624999999998,0.0006449999999999988,0.6585295000000001,0.6622060000000001,2024-06-17 11:00:00+00:00,Signal,0.6591849999999999,-570.1647962501814
2024-06-21 15:00:00+00:00,LONG,1000000.0,0.664015,0.16600375,0.0009828571428571425,0.6621475714285715,0.6677498571428572,,,,
,LONG,1000000.0,0.664015,0.16599124999999998,0.0009828571428571425,0.6621475714285715,0.6677498571428572,2024-06-21 20:00:00+00:00,Signal,0.6639649999999999,-50.16599125010551
2024-08-26 07:00:00+00:00,LONG,1000000.0,0.6775350000000001,0.16938375000000003,0.0008178571428571559,0.6759810714285716,0.6806428571428573,,,,
,LONG,1000000.0,0.6775350000000001,0.16936125,0.0008178571428571559,0.6759810714285716,0.6806428571428573,2024-08-26 12:00:00+00:00,Signal,0.677445,-90.16936125014551
2025-03-05 22:00:00+00:00,LONG,1000000.0,0.633345,0.15833625,0.0013978571428571412,0.6306890714285714,0.6386568571428571,,,,
,LONG,1000000.0,0.633345,0.15828124999999998,0.0013978571428571412,0.6306890714285714,0.6386568571428571,2025-03-06 07:00:00+00:00,Signal,0.6331249999999999,-220.15828125010898
2025-04-11 06:00:00+00:00,LONG,1000000.0,0.620175,0.15504375,0.002772142857142858,0.6149079285714286,0.6307091428571429,,,,
,LONG,1000000.0,0.620175,0.15649124999999997,0.002772142857142858,0.6149079285714286,0.6307091428571429,2025-04-11 12:00:00+00:00,Signal,0.6259649999999999,5789.843508749851
2025-04-14 06:00:00+00:00,LONG,1000000.0,0.6331150000000001,0.15827875000000002,0.0021542857142857197,0.6290218571428572,0.6413012857142858,,,,
,LONG,1000000.0,0.6331150000000001,0.15723171428571428,0.0021542857142857197,0.6290218571428572,0.6413012857142858,2025-04-14 13:00:00+00:00,SL,0.6289268571428571,-4188.300088857259
2025-05-26 10:00:00+00:00,LONG,1000000.0,0.6509950000000001,0.16274875000000003,0.0011214285714285749,0.6488642857142858,0.6552564285714287,,,,
,LONG,1000000.0,0.6509950000000001,0.16233625,0.0011214285714285749,0.6488642857142858,0.6552564285714287,2025-05-26 15:00:00+00:00,Signal,0.649345,-1650.1623362501514
2025-07-24 14:00:00+00:00,LONG,1000000.0,0.6608550000000001,0.16521375000000002,0.0010678571428571124,0.6588260714285715,0.6649128571428571,,,,
,LONG,1000000.0,0.6608550000000001,0.16481125,0.0010678571428571124,0.6588260714285715,0.6649128571428571,2025-07-24 19:00:00+00:00,Signal,0.659245,-1610.1648112501114
2025-09-04 07:00:00+00:00,LONG,1000000.0,0.6526550000000001,0.16316375000000002,0.0005792857142857029,0.6515543571428573,0.6548562857142858,,,,
,LONG,1000000.0,0.6526550000000001,0.1628648392857143,0.0005792857142857029,0.6515543571428573,0.6548562857142858,2025-09-04 11:00:00+00:00,SL,0.6514593571428572,-1195.8057219821947
2025-10-10 06:00:00+00:00,LONG,1000000.0,0.655475,0.16386875,0.0007821428571428503,0.6539889285714287,0.6584471428571429,,,,
,LONG,1000000.0,0.655475,0.16385624999999998,0.0007821428571428503,0.6539889285714287,0.6584471428571429,2025-10-10 12:00:00+00:00,Signal,0.6554249999999999,-50.16385625010552
