ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 09:00:00+00:00,Signal,104.045,542.577572742459
2020-11-22 23:00:00+00:00,SHORT,314214.5059901506,103.80699999999999,0.07855362649753765,0.06435714285714056,103.92927857142855,103.56244285714286,,,,
,SHORT,314214.5059901506,103.80699999999999,0.07855362649753765,0.06435714285714056,103.92927857142855,103.56244285714286,2020-11-23 14:00:00+00:00,SL,103.94227857142856,-409.0217678477607
2020-11-24 08:00:00+00:00,LONG,189669.3652548648,104.307,0.0474173413137162,0.10657142857142686,104.10451428571429,104.71197142857143,,,,
,LONG,189669.3652548648,104.307,0.0474173413137162,0.10657142857142686,104.10451428571429,104.71197142857143,2020-11-24 12:00:00+00:00,Signal,104.51899999999999,384.66641874618495
2020-12-04 06:00:00+00:00,LONG,233580.90292915865,103.878,0.05839522573228966,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,233580.90292915865,103.878,0.05839522573228966,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 12:00:00+00:00,Signal,103.981,231.318808318204
2020-12-08 23:00:00+00:00,LONG,276531.4602675649,104.155,0.06913286506689123,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,276531.4602675649,104.155,0.06913286506689123,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,47.71259833991288
2020-12-09 08:00:00+00:00,LONG,442472.2774977667,104.185,0.11061806937444169,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,442472.2774977667,104.185,0.11061806937444169,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-424.6094102271006
2020-12-09 11:00:00+00:00,LONG,343515.8700954353,104.143,0.08587896752385882,0.05885714285714373,104.03117142857143,104.36665714285715,,,,
,LONG,343515.8700954353,104.143,0.08587896752385882,0.05885714285714373,104.03117142857143,104.36665714285715,2020-12-09 14:00:00+00:00,Signal,104.223,263.5917124243401
2020-12-14 09:00:00+00:00,LONG,207576.7902022486,103.76700000000001,0.051894197550562154,0.09742857142857275,103.58188571428572,104.13722857142858,,,,
,LONG,207576.7902022486,103.76700000000001,0.051894197550562154,0.09742857142857275,103.58188571428572,104.13722857142858,2020-12-14 12:00:00+00:00,Signal,103.702,-130.16019840719588
2020-12-17 11:00:00+00:00,LONG,214304.5901096917,103.057,0.05357614752742292,0.09435714285714372,102.87772142857143,103.41555714285715,,,,
,LONG,214304.5901096917,103.057,0.05357614752742292,0.09435714285714372,102.87772142857143,103.41555714285715,2020-12-17 14:00:00+00:00,SL,102.86472142857143,-400.6397038753983
2020-12-17 23:00:00+00:00,LONG,195832.70897085755,103.16300000000001,0.04895817724271439,0.10321428571428624,102.96689285714287,103.5552142857143,,,,
,LONG,195832.70897085755,103.16300000000001,0.04895817724271439,0.10321428571428624,102.96689285714287,103.5552142857143,2020-12-18 04:00:00+00:00,Signal,103.43599999999999,516.8148953074297
2020-12-24 21:00:00+00:00,LONG,307416.4760296517,103.688,0.07685411900741293,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,307416.4760296517,103.688,0.07685411900741293,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-409.74633682215796
2021-01-04 08:00:00+00:00,LONG,181882.89487802223,102.819,0.04547072371950556,0.1111428571428539,102.60782857142858,103.24134285714285,,,,
,LONG,181882.89487802223,102.819,0.04547072371950556,0.1111428571428539,102.60782857142858,103.24134285714285,2021-01-04 11:00:00+00:00,Signal,102.84599999999999,47.703962036953754
2021-01-08 13:00:00+00:00,LONG,149827.3325269563,103.649,0.03745683313173908,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,149827.3325269563,103.649,0.03745683313173908,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 16:00:00+00:00,Signal,103.881,334.5756210757617
2021-01-19 00:00:00+00:00,LONG,396530.01661839994,103.733,0.09913250415459998,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,396530.01661839994,103.733,0.09913250415459998,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,689.8248911058283
2021-02-04 00:00:00+00:00,LONG,355044.7612249627,105.06700000000001,0.08876119030624068,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,355044.7612249627,105.06700000000001,0.08876119030624068,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,686.5902677636509
2021-02-16 09:00:00+00:00,LONG,201655.8013824134,105.331,0.05041395034560335,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,201655.8013824134,105.331,0.05041395034560335,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 12:00:00+00:00,Signal,105.527,374.4938929185373
2021-02-19 10:00:00+00:00,LONG,196153.81675808926,105.328,0.04903845418952232,0.10328571428571413,105.13175714285714,105.72048571428572,,,,
,LONG,196153.81675808926,105.328,0.04903845418952232,0.10328571428571413,105.13175714285714,105.72048571428572,2021-02-19 13:00:00+00:00,Signal,105.41499999999999,161.83856822371806
2021-02-22 14:00:00+00:00,LONG,146079.35343320572,105.141,0.03651983835830143,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,146079.35343320572,105.141,0.03651983835830143,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-22 17:00:00+00:00,Signal,105.035,-147.45796472740562
2021-02-23 10:00:00+00:00,LONG,219029.05969783568,105.27600000000001,0.05475726492445892,0.09249999999999707,105.10025000000002,105.6275,,,,
,LONG,219029.05969783568,105.27600000000001,0.05475726492445892,0.09249999999999707,105.10025000000002,105.6275,2021-02-23 13:00:00+00:00,Signal,105.36999999999999,195.33986750106345
2021-02-25 04:00:00+00:00,LONG,178315.64426485274,105.9,0.04457891106621319,0.11364285714286179,105.68407857142857,106.33184285714287,,,,
,LONG,178315.64426485274,105.9,0.04457891106621319,0.11364285714286179,105.68407857142857,106.33184285714287,2021-02-25 10:00:00+00:00,Signal,106.04899999999999,250.4908433509135
2021-02-26 02:00:00+00:00,LONG,108600.84415096887,105.977,0.027150211037742216,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,108600.84415096887,105.977,0.027150211037742216,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 14:00:00+00:00,Signal,106.44,472.37223763091947
2021-03-05 01:00:00+00:00,LONG,162143.47416672428,107.881,0.04053586854168107,0.12507142857142992,107.64336428571428,108.35627142857143,,,,
,LONG,162143.47416672428,107.881,0.04053586854168107,0.12507142857142992,107.64336428571428,108.35627142857143,2021-03-05 05:00:00+00:00,Signal,108.09599999999999,322.45841826337784
2021-03-09 08:00:00+00:00,LONG,140807.26410234254,108.599,0.035201816025585635,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,140807.26410234254,108.599,0.035201816025585635,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 12:00:00+00:00,Signal,108.851,325.94646627879825
2021-03-09 17:00:00+00:00,LONG,104067.51272942142,108.54,0.026016878182355353,0.19500000000000028,108.1695,109.281,,,,
,LONG,104067.51272942142,108.54,0.026016878182355353,0.19500000000000028,108.1695,109.281,2021-03-09 20:00:00+00:00,Signal,108.48899999999999,-48.947503380981466
2021-03-16 11:00:00+00:00,LONG,243019.5683923032,109.06700000000001,0.060754892098075795,0.08350000000000181,108.90835,109.38430000000001,,,,
,LONG,243019.5683923032,109.06700000000001,0.060754892098075795,0.08350000000000181,108.90835,109.38430000000001,2021-03-16 13:00:00+00:00,SL,108.89535,-383.1286169683227
2021-03-26 09:00:00+00:00,LONG,248014.79076439078,109.48700000000001,0.062003697691097696,0.081785714285714,109.33160714285715,109.79778571428572,,,,
,LONG,248014.79076439078,109.48700000000001,0.062003697691097696,0.081785714285714,109.33160714285715,109.79778571428572,2021-03-26 12:00:00+00:00,TP,109.78478571428572,672.6656528776259
2021-03-30 09:00:00+00:00,LONG,216267.2576109301,110.259,0.054066814402732526,0.09385714285714439,110.08067142857142,110.61565714285715,,,,
,LONG,216267.2576109301,110.259,0.054066814402732526,0.09385714285714439,110.08067142857142,110.61565714285715,2021-03-30 13:00:00+00:00,Signal,110.359,195.91296587972988
2021-04-07 06:00:00+00:00,LONG,196973.5989841817,109.831,0.04924339974604543,0.10307142857143045,109.63516428571428,110.22267142857145,,,,
,LONG,196973.5989841817,109.831,0.04924339974604543,0.10307142857143045,109.63516428571428,110.22267142857145,2021-04-07 14:00:00+00:00,SL,109.62216428571428,-375.293816496105
2021-04-09 00:00:00+00:00,LONG,153912.3921484292,109.27300000000001,0.0384780980371073,0.13185714285714312,109.02247142857144,109.77405714285716,,,,
,LONG,153912.3921484292,109.27300000000001,0.0384780980371073,0.13185714285714312,109.02247142857144,109.77405714285716,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,524.9483857788551
2021-04-19 02:00:00+00:00,SHORT,228886.4623144845,108.609,0.05722161557862113,0.08871428571428604,108.77755714285713,108.2718857142857,,,,
,SHORT,228886.4623144845,108.609,0.05722161557862113,0.08871428571428604,108.77755714285713,108.2718857142857,2021-04-19 07:00:00+00:00,TP,108.2848857142857,685.0372101084444
2021-04-19 08:00:00+00:00,LONG,168330.69528597713,108.095,0.04208267382149428,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,168330.69528597713,108.095,0.04208267382149428,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 13:00:00+00:00,Signal,108.235,217.69060398055922
2021-04-19 23:00:00+00:00,LONG,204854.5889641099,108.122,0.05121364724102747,0.09921428571428643,107.93349285714285,108.49901428571428,,,,
,LONG,204854.5889641099,108.122,0.05121364724102747,0.09921428571428643,107.93349285714285,108.49901428571428,2021-04-20 07:00:00+00:00,TP,108.48601428571428,687.3184659196643
2021-05-03 14:00:00+00:00,LONG,147003.40064572642,108.947,0.036750850161431606,0.13835714285714268,108.68412142857143,109.47275714285715,,,,
,LONG,147003.40064572642,108.947,0.036750850161431606,0.13835714285714268,108.68412142857143,109.47275714285715,2021-05-03 17:00:00+00:00,Signal,109.08099999999999,180.5488294665326
2021-05-07 12:00:00+00:00,LONG,131546.78550151573,108.593,0.03288669637537893,0.15464285714285758,108.29917857142857,109.18064285714286,,,,
,LONG,131546.78550151573,108.593,0.03288669637537893,0.15464285714285758,108.29917857142857,109.18064285714286,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,10.868579846706858
2021-05-11 11:00:00+00:00,LONG,185297.32224382722,108.607,0.046324330560956806,0.10978571428571574,108.39840714285714,109.02418571428572,,,,
,LONG,185297.32224382722,108.607,0.046324330560956806,0.10978571428571574,108.39840714285714,109.02418571428572,2021-05-11 13:00:00+00:00,SL,108.38540714285713,-378.88480581370266
