ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,2000000.0,145.837,0.5,0.23249999999999765,145.37199999999999,146.76699999999997,,,,
,LONG,2000000.0,145.837,0.5,0.23249999999999765,145.37199999999999,146.76699999999997,2022-10-27 05:00:00+00:00,SL,145.359,-6577.320148734928
2022-10-28 07:00:00+00:00,LONG,2000000.0,147.08899999999997,0.5,0.3475714285714235,146.39385714285712,148.47928571428565,,,,
,LONG,2000000.0,147.08899999999997,0.5,0.3475714285714235,146.39385714285712,148.47928571428565,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,15166.860487947102
2022-11-08 16:00:00+00:00,LONG,2000000.0,145.40099999999998,0.5,0.27842857142856914,144.84414285714286,146.51471428571426,,,,
,LONG,2000000.0,145.40099999999998,0.5,0.27842857142856914,144.84414285714286,146.51471428571426,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,5048.584510424737
2022-11-11 19:00:00+00:00,LONG,2000000.0,138.49599999999998,0.5,0.5762857142857111,137.34342857142855,140.80114285714282,,,,
,LONG,2000000.0,138.49599999999998,0.5,0.5762857142857111,137.34342857142855,140.80114285714282,2022-11-14 10:00:00+00:00,Signal,140.53900000000002,29073.280231822264
2022-11-25 16:00:00+00:00,LONG,2000000.0,139.22499999999997,0.5,0.32807142857142985,138.5688571428571,140.53728571428567,,,,
,LONG,2000000.0,139.22499999999997,0.5,0.32807142857142985,138.5688571428571,140.53728571428567,2022-11-28 02:00:00+00:00,SL,138.55585714285712,-9659.31733101949
2022-11-29 11:00:00+00:00,LONG,2000000.0,137.94899999999998,0.5,0.35971428571428987,137.2295714285714,139.38785714285714,,,,
,LONG,2000000.0,137.94899999999998,0.5,0.35971428571428987,137.2295714285714,139.38785714285714,2022-11-29 21:00:00+00:00,Signal,138.68900000000002,10670.858218748961
2022-12-05 10:00:00+00:00,LONG,2000000.0,135.40999999999997,0.5,0.33164285714286124,134.74671428571423,136.7365714285714,,,,
,LONG,2000000.0,135.40999999999997,0.5,0.33164285714286124,134.74671428571423,136.7365714285714,2022-12-05 19:00:00+00:00,TP,136.72357142857143,19214.495846677597
2022-12-18 22:00:00+00:00,LONG,2000000.0,136.18299999999996,0.5,0.32142857142857145,135.54014285714283,137.46871428571424,,,,
,LONG,2000000.0,136.18299999999996,0.5,0.32142857142857145,135.54014285714283,137.46871428571424,2022-12-19 14:00:00+00:00,Signal,136.63000000000002,6542.718912392
2022-12-22 02:00:00+00:00,LONG,2000000.0,131.79099999999997,0.5,0.3189285714285696,131.15314285714283,133.06671428571426,,,,
,LONG,2000000.0,131.79099999999997,0.5,0.3189285714285696,131.15314285714283,133.06671428571426,2022-12-23 14:00:00+00:00,TP,133.05371428571428,18980.019145866267
2022-12-30 00:00:00+00:00,LONG,2000000.0,132.45899999999997,0.5,0.2517142857142858,131.9555714285714,133.46585714285712,,,,
,LONG,2000000.0,132.45899999999997,0.5,0.2517142857142858,131.9555714285714,133.46585714285712,2022-12-30 08:00:00+00:00,SL,131.94257142857143,-7828.581048247915
2023-01-03 02:00:00+00:00,LONG,2000000.0,129.93899999999996,0.5,0.263928571428575,129.4111428571428,130.99471428571425,,,,
,LONG,2000000.0,129.93899999999996,0.5,0.263928571428575,129.4111428571428,130.99471428571425,2023-01-03 10:00:00+00:00,Signal,130.67800000000003,11309.74349928926
2023-01-18 13:00:00+00:00,LONG,2000000.0,128.13899999999998,0.5,0.8110714285714299,126.51685714285712,131.3832857142857,,,,
,LONG,2000000.0,128.13899999999998,0.5,0.8110714285714299,126.51685714285712,131.3832857142857,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,11668.274390764876
