ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,106467.49813180703,156.98699999999997,0.026616874532951758,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-30 19:00:00+00:00,Signal,157.07700000000003,60.97578851816646
2025-01-02 19:00:00+00:00,SHORT,71004.18897838294,157.60900000000004,0.017751047244595735,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,71004.18897838294,157.60900000000004,0.017751047244595735,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,608.997257236829
2025-01-06 13:00:00+00:00,LONG,90002.85749921892,156.62599999999998,0.02250071437480473,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,90002.85749921892,156.62599999999998,0.02250071437480473,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,564.7259437022763
2025-01-10 06:00:00+00:00,LONG,194437.35367734233,158.33999999999997,0.04860933841933558,0.13021428571428625,158.09259285714282,158.83481428571426,,,,
,LONG,194437.35367734233,158.33999999999997,0.04860933841933558,0.13021428571428625,158.09259285714282,158.83481428571426,2025-01-10 07:00:00+00:00,Signal,158.377,45.37580257788408
2025-01-10 15:00:00+00:00,LONG,67816.33733423754,157.56999999999996,0.016954084333559386,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,67816.33733423754,157.56999999999996,0.016954084333559386,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-10 17:00:00+00:00,Signal,157.65800000000002,37.836105610806186
2025-01-13 22:00:00+00:00,LONG,77382.65195758153,157.361,0.019345662989395385,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,77382.65195758153,157.361,0.019345662989395385,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-13 23:00:00+00:00,Signal,157.29600000000002,-31.99646127457789
2025-01-14 20:00:00+00:00,LONG,94527.50221876644,157.998,0.023631875554691612,0.2678571428571449,157.4890714285714,159.01585714285713,,,,
,LONG,94527.50221876644,157.998,0.023631875554691612,0.2678571428571449,157.4890714285714,159.01585714285713,2025-01-14 21:00:00+00:00,Signal,157.96400000000003,-20.369628909275022
2025-01-17 06:00:00+00:00,LONG,108600.06740618615,155.658,0.027150016851546537,0.2331428571428538,155.21502857142858,156.54394285714284,,,,
,LONG,108600.06740618615,155.658,0.027150016851546537,0.2331428571428538,155.21502857142858,156.54394285714284,2025-01-17 07:00:00+00:00,Signal,155.60300000000004,-38.413323209751454
2025-01-20 09:00:00+00:00,LONG,111010.47846356189,156.29599999999996,0.02775261961589047,0.22807142857143145,155.86266428571423,157.1626714285714,,,,
,LONG,111010.47846356189,156.29599999999996,0.02775261961589047,0.22807142857143145,155.86266428571423,157.1626714285714,2025-01-20 10:00:00+00:00,Signal,156.36300000000003,47.53914016874045
2025-01-20 14:00:00+00:00,LONG,91500.76456623107,155.563,0.02287519114155777,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,91500.76456623107,155.563,0.02287519114155777,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,39.95664039706012
2025-01-20 23:00:00+00:00,LONG,86863.18901480138,155.29299999999998,0.021715797253700344,0.29149999999999715,154.73915,156.40069999999997,,,,
,LONG,86863.18901480138,155.29299999999998,0.021715797253700344,0.29149999999999715,154.73915,156.40069999999997,2025-01-21 02:00:00+00:00,Signal,155.12900000000002,-91.8521472344695
2025-01-21 13:00:00+00:00,LONG,62813.18910226227,155.50499999999997,0.01570329727556557,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,62813.18910226227,155.50499999999997,0.01570329727556557,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 14:00:00+00:00,Signal,155.57100000000003,26.632389732614563
2025-01-22 16:00:00+00:00,LONG,93133.11409660906,156.635,0.023283278524152264,0.27185714285714163,156.1184714285714,157.66805714285712,,,,
,LONG,93133.11409660906,156.635,0.023283278524152264,0.27185714285714163,156.1184714285714,157.66805714285712,2025-01-22 17:00:00+00:00,Signal,156.604,-18.459124872562516
2025-01-24 06:00:00+00:00,LONG,70273.16077387506,155.379,0.017568290193468766,0.36028571428571915,154.69445714285712,156.74808571428574,,,,
,LONG,70273.16077387506,155.379,0.017568290193468766,0.36028571428571915,154.69445714285712,156.74808571428574,2025-01-24 07:00:00+00:00,Signal,155.37300000000002,-2.731289236826854
2025-01-24 16:00:00+00:00,LONG,51052.39956883905,155.599,0.012763099892209763,0.4959285714285763,154.6567357142857,157.4835285714286,,,,
,LONG,51052.39956883905,155.599,0.012763099892209763,0.4959285714285763,154.6567357142857,157.4835285714286,2025-01-24 17:00:00+00:00,Signal,155.729,42.60493780328122
2025-01-27 11:00:00+00:00,LONG,62308.40254179725,153.97899999999998,0.015577100635449313,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,62308.40254179725,153.97899999999998,0.015577100635449313,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-27 12:00:00+00:00,Signal,154.03300000000002,21.828142993493405
