ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-04 06:00:00+00:00,LONG,1000000.0,0.7716025,0.192900625,0.0016557142857142684,0.7684566428571429,0.7778942142857141,,,,
,LONG,1000000.0,0.7716025,0.19291687500000002,0.0016557142857142684,0.7684566428571429,0.7778942142857141,2021-01-04 13:00:00+00:00,Signal,0.7716675000000001,64.80708312509277
2021-01-04 19:00:00+00:00,LONG,1000000.0,0.7672325,0.191808125,0.0015857142857142934,0.7642196428571428,0.7732582142857143,,,,
,LONG,1000000.0,0.7672325,0.192844375,0.0015857142857142934,0.7642196428571428,0.7732582142857143,2021-01-05 06:00:00+00:00,Signal,0.7713775,4144.807155625065
2021-01-11 08:00:00+00:00,LONG,1000000.0,0.7713424999999999,0.19283562499999998,0.0017057142857142787,0.7681016428571428,0.7778242142857142,,,,
,LONG,1000000.0,0.7713424999999999,0.19200166071428568,0.0017057142857142787,0.7681016428571428,0.7778242142857142,2021-01-11 13:00:00+00:00,SL,0.7680066428571427,-3336.0491445179377
2021-01-11 15:00:00+00:00,LONG,1000000.0,0.7694224999999999,0.19235562499999997,0.0017485714285714407,0.7661002142857142,0.7760670714285713,,,,
,LONG,1000000.0,0.7694224999999999,0.19340937500000002,0.0017485714285714407,0.7661002142857142,0.7760670714285713,2021-01-12 09:00:00+00:00,Signal,0.7736375000000001,4214.806590625191
2021-01-12 22:00:00+00:00,LONG,1000000.0,0.7771125,0.194278125,0.0017057142857142707,0.7738716428571428,0.7835942142857142,,,,
,LONG,1000000.0,0.7771125,0.19377437500000003,0.0017057142857142707,0.7738716428571428,0.7835942142857142,2021-01-13 09:00:00+00:00,Signal,0.7750975000000001,-2015.1937743748779
2021-01-13 20:00:00+00:00,LONG,1000000.0,0.7738624999999999,0.19346562499999997,0.0015257142857142652,0.7709636428571428,0.7796602142857141,,,,
,LONG,1000000.0,0.7738624999999999,0.1948913035714285,0.0015257142857142652,0.7709636428571428,0.7796602142857141,2021-01-14 17:00:00+00:00,TP,0.779565214285714,5702.519394410546
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7690125,0.192253125,0.0012221428571428542,0.7666904285714286,0.7736566428571429,,,,
,LONG,1000000.0,0.7690125,0.19164885714285712,0.0012221428571428542,0.7666904285714286,0.7736566428571429,2021-01-18 09:00:00+00:00,SL,0.7665954285714285,-2417.263077428647
2021-01-18 12:00:00+00:00,LONG,1000000.0,0.7671125,0.191778125,0.0013835714285714285,0.7644837142857143,0.7723700714285714,,,,
,LONG,1000000.0,0.7671125,0.19306876785714283,0.0013835714285714285,0.7644837142857143,0.7723700714285714,2021-01-19 08:00:00+00:00,TP,0.7722750714285713,5162.3783598034925
2021-01-25 10:00:00+00:00,LONG,1000000.0,0.7735224999999999,0.19338062499999997,0.00113642857142857,0.7713632857142856,0.7778409285714285,,,,
,LONG,1000000.0,0.7735224999999999,0.19281707142857138,0.00113642857142857,0.7713632857142856,0.7778409285714285,2021-01-25 14:00:00+00:00,SL,0.7712682857142855,-2254.4071027858017
2021-01-25 15:00:00+00:00,LONG,1000000.0,0.7706424999999999,0.19266062499999997,0.0012850000000000045,0.7682009999999999,0.7755254999999999,,,,
,LONG,1000000.0,0.7706424999999999,0.19202649999999996,0.0012850000000000045,0.7682009999999999,0.7755254999999999,2021-01-26 06:00:00+00:00,SL,0.7681059999999998,-2536.6920265000526
2021-01-28 09:00:00+00:00,LONG,1000000.0,0.7608425,0.190210625,0.0019371428571428515,0.7571619285714286,0.7682036428571428,,,,
,LONG,1000000.0,0.7608425,0.1920271607142857,0.0019371428571428515,0.7571619285714286,0.7682036428571428,2021-01-28 18:00:00+00:00,TP,0.7681086428571428,7265.950829982063
2021-01-28 18:00:00+00:00,LONG,1000000.0,0.7694124999999999,0.192353125,0.002050000000000004,0.7655175,0.7772024999999999,,,,
,LONG,1000000.0,0.7694124999999999,0.19135562499999997,0.002050000000000004,0.7655175,0.7772024999999999,2021-01-29 02:00:00+00:00,SL,0.7654224999999999,-3990.1913556250493
2021-02-01 07:00:00+00:00,LONG,1000000.0,0.7651825,0.191295625,0.0013899999999999785,0.7625415,0.7704644999999999,,,,
,LONG,1000000.0,0.7651825,0.19061162499999998,0.0013899999999999785,0.7625415,0.7704644999999999,2021-02-01 10:00:00+00:00,SL,0.7624464999999999,-2736.190611625072
2021-02-01 19:00:00+00:00,LONG,1000000.0,0.7643024999999999,0.19107562499999997,0.0015899999999999883,0.7612814999999999,0.7703444999999999,,,,
,LONG,1000000.0,0.7643024999999999,0.19029662499999997,0.0015899999999999883,0.7612814999999999,0.7703444999999999,2021-02-02 06:00:00+00:00,SL,0.7611864999999999,-3116.1902966250077
2021-02-02 17:00:00+00:00,LONG,1000000.0,0.7586424999999999,0.18966062499999997,0.0018814285714285656,0.7550677857142856,0.7657919285714284,,,,
,LONG,1000000.0,0.7586424999999999,0.19051687500000003,0.0018814285714285656,0.7550677857142856,0.7657919285714284,2021-02-03 14:00:00+00:00,Signal,0.7620675000000001,3424.8094831252333
2021-02-04 16:00:00+00:00,LONG,1000000.0,0.7600024999999999,0.19000062499999998,0.001379285714285694,0.7573818571428571,0.7652437857142855,,,,
,LONG,1000000.0,0.7600024999999999,0.19004437500000002,0.001379285714285694,0.7573818571428571,0.7652437857142855,2021-02-05 06:00:00+00:00,Signal,0.7601775000000001,174.80995562514724
2021-02-08 06:00:00+00:00,LONG,1000000.0,0.7677225,0.191930625,0.0008714285714285548,0.7660667857142858,0.7710339285714285,,,,
,LONG,1000000.0,0.7677225,0.19149294642857143,0.0008714285714285548,0.7660667857142858,0.7710339285714285,2021-02-08 09:00:00+00:00,SL,0.7659717857142857,-1750.9057786607007
2021-02-10 07:00:00+00:00,LONG,1000000.0,0.7748624999999999,0.19371562499999997,0.0008221428571428348,0.7733004285714286,0.7779866428571427,,,,
,LONG,1000000.0,0.7748624999999999,0.19330135714285712,0.0008221428571428348,0.7733004285714286,0.7779866428571427,2021-02-10 09:00:00+00:00,SL,0.7732054285714285,-1657.2647299285534
2021-02-15 18:00:00+00:00,LONG,1000000.0,0.7785424999999999,0.19463562499999998,0.0008321428571428448,0.7769614285714285,0.7817046428571427,,,,
,LONG,1000000.0,0.7785424999999999,0.19459687500000003,0.0008321428571428448,0.7769614285714285,0.7817046428571427,2021-02-15 23:00:00+00:00,Signal,0.7783875000000001,-155.1945968747942
2021-02-17 15:00:00+00:00,LONG,1000000.0,0.7735825,0.193395625,0.0013807142857142987,0.7709591428571427,0.7788292142857143,,,,
,LONG,1000000.0,0.7735825,0.19468355357142855,0.0013807142857142987,0.7709591428571427,0.7788292142857143,2021-02-18 12:00:00+00:00,TP,0.7787342142857142,5151.519602160688
2021-02-26 17:00:00+00:00,LONG,1000000.0,0.7723625,0.193090625,0.0032692857142857363,0.766150857142857,0.7847857857142857,,,,
,LONG,1000000.0,0.7723625,0.193314375,0.0032692857142857363,0.766150857142857,0.7847857857142857,2021-03-01 12:00:00+00:00,Signal,0.7732575,894.8066856250902
2021-03-01 17:00:00+00:00,LONG,1000000.0,0.7768925,0.194223125,0.0018121428571428574,0.7734494285714285,0.7837786428571428,,,,
,LONG,1000000.0,0.7768925,0.19500687500000002,0.0018121428571428574,0.7734494285714285,0.7837786428571428,2021-03-02 12:00:00+00:00,Signal,0.7800275000000001,3134.80499312511
2021-03-04 23:00:00+00:00,LONG,1000000.0,0.7715525,0.192888125,0.002305714285714276,0.7671716428571429,0.7803142142857142,,,,
,LONG,1000000.0,0.7715525,0.1917691607142857,0.002305714285714276,0.7671716428571429,0.7803142142857142,2021-03-05 09:00:00+00:00,SL,0.7670766428571428,-4476.048912017856
2021-03-05 21:00:00+00:00,LONG,1000000.0,0.7689324999999999,0.19223312499999998,0.002534285714285735,0.764117357142857,0.7785627857142857,,,,
,LONG,1000000.0,0.7689324999999999,0.19100558928571423,0.002534285714285735,0.764117357142857,0.7785627857142857,2021-03-08 09:00:00+00:00,SL,0.7640223571428569,-4910.33386273226
2021-03-08 09:00:00+00:00,LONG,1000000.0,0.7648024999999999,0.19120062499999996,0.0019385714285714323,0.7611192142857143,0.7721690714285714,,,,
,LONG,1000000.0,0.7648024999999999,0.19301851785714283,0.0019385714285714323,0.7611192142857143,0.7721690714285714,2021-03-09 20:00:00+00:00,TP,0.7720740714285713,7271.37841005352
2021-03-10 08:00:00+00:00,LONG,1000000.0,0.7703625,0.192590625,0.0012300000000000089,0.7680254999999999,0.7750365,,,,
,LONG,1000000.0,0.7703625,0.193735375,0.0012300000000000089,0.7680254999999999,0.7750365,2021-03-11 05:00:00+00:00,TP,0.7749415,4578.806264625
2021-03-15 12:00:00+00:00,LONG,1000000.0,0.7733825,0.193345625,0.0013421428571428473,0.7708324285714285,0.7784826428571427,,,,
,LONG,1000000.0,0.7733825,0.1926843571428571,0.0013421428571428473,0.7708324285714285,0.7784826428571427,2021-03-15 15:00:00+00:00,SL,0.7707374285714285,-2645.264112928653
2021-03-22 06:00:00+00:00,LONG,1000000.0,0.7720625,0.193015625,0.001187142857142839,0.7698069285714286,0.7765736428571428,,,,
,LONG,1000000.0,0.7720625,0.19242798214285714,0.001187142857142839,0.7698069285714286,0.7765736428571428,2021-03-23 05:00:00+00:00,SL,0.7697119285714286,-2350.7638565535667
2021-03-24 17:00:00+00:00,LONG,1000000.0,0.7613125,0.190328125,0.0015692857142857414,0.7583308571428571,0.7672757857142858,,,,
,LONG,1000000.0,0.7613125,0.18955896428571425,0.0015692857142857414,0.7583308571428571,0.7672757857142858,2021-03-24 20:00:00+00:00,SL,0.758235857142857,-3076.8324161072164
2021-03-24 22:00:00+00:00,LONG,1000000.0,0.7583325,0.189583125,0.0013857142857143076,0.7556996428571428,0.7635982142857143,,,,
,LONG,1000000.0,0.7583325,0.19031687500000002,0.0013857142857143076,0.7556996428571428,0.7635982142857143,2021-03-26 11:00:00+00:00,Signal,0.7612675000000001,2934.809683125132
2021-04-01 12:00:00+00:00,LONG,1000000.0,0.7586624999999999,0.18966562499999998,0.0016421428571428381,0.7555424285714285,0.7649026428571427,,,,
,LONG,1000000.0,0.7586624999999999,0.19037937500000002,0.0016421428571428381,0.7555424285714285,0.7649026428571427,2021-04-01 23:00:00+00:00,Signal,0.7615175000000001,2854.809620625163
2021-04-02 13:00:00+00:00,LONG,1000000.0,0.7610625,0.190265625,0.001009999999999995,0.7591435,0.7649005,,,,
,LONG,1000000.0,0.7610625,0.19120137499999998,0.001009999999999995,0.7591435,0.7649005,2021-04-05 13:00:00+00:00,TP,0.7648054999999999,3742.8087986249407
2021-04-06 18:00:00+00:00,LONG,1000000.0,0.7666025,0.191650625,0.0014821428571428605,0.7637864285714285,0.7722346428571428,,,,
,LONG,1000000.0,0.7666025,0.19162187500000002,0.0014821428571428605,0.7637864285714285,0.7722346428571428,2021-04-06 23:00:00+00:00,Signal,0.7664875000000001,-115.1916218748652
2021-04-14 06:00:00+00:00,LONG,1000000.0,0.7683424999999999,0.19208562499999998,0.0009407142857142789,0.7665551428571428,0.7719172142857141,,,,
,LONG,1000000.0,0.7683424999999999,0.192309375,0.0009407142857142789,0.7665551428571428,0.7719172142857141,2021-04-14 13:00:00+00:00,Signal,0.7692375,894.8076906250901
2021-04-19 21:00:00+00:00,LONG,1000000.0,0.7755624999999999,0.19389062499999998,0.0011464285714285721,0.7733842857142856,0.7799189285714285,,,,
,LONG,1000000.0,0.7755624999999999,0.19495598214285711,0.0011464285714285721,0.7733842857142856,0.7799189285714285,2021-04-20 03:00:00+00:00,TP,0.7798239285714285,4261.233615446384
2021-04-22 14:00:00+00:00,LONG,1000000.0,0.7730824999999999,0.19327062499999997,0.00137642857142858,0.7704672857142856,0.7783129285714285,,,,
,LONG,1000000.0,0.7730824999999999,0.19259307142857138,0.00137642857142858,0.7704672857142856,0.7783129285714285,2021-04-22 17:00:00+00:00,SL,0.7703722857142855,-2710.406878785814
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.7712224999999999,0.19280562499999998,0.0012507142857143033,0.7688461428571427,0.7759752142857143,,,,
,LONG,1000000.0,0.7712224999999999,0.192966875,0.0012507142857143033,0.7688461428571427,0.7759752142857143,2021-05-02 23:00:00+00:00,Signal,0.7718675,644.8070331251176
2021-05-03 06:00:00+00:00,LONG,1000000.0,0.7723625,0.193090625,0.0010249999999999981,0.770415,0.7762574999999999,,,,
,LONG,1000000.0,0.7723625,0.19404062499999997,0.0010249999999999981,0.770415,0.7762574999999999,2021-05-03 15:00:00+00:00,TP,0.7761624999999999,3799.8059593749144
2021-05-07 06:00:00+00:00,LONG,1000000.0,0.7767025,0.194175625,0.0009021428571428593,0.7749884285714286,0.7801306428571428,,,,
,LONG,1000000.0,0.7767025,0.194289375,0.0009021428571428593,0.7749884285714286,0.7801306428571428,2021-05-07 11:00:00+00:00,Signal,0.7771575000000001,454.80571062509426
2021-05-12 19:00:00+00:00,LONG,1000000.0,0.7725825,0.193145625,0.002037857142857139,0.7687105714285714,0.780326357142857,,,,
,LONG,1000000.0,0.7725825,0.19439187500000002,0.002037857142857139,0.7687105714285714,0.780326357142857,2021-05-14 16:00:00+00:00,Signal,0.7775675000000001,4984.805608125128
2021-05-17 08:00:00+00:00,LONG,1000000.0,0.7762224999999999,0.19405562499999998,0.0011650000000000113,0.774009,0.7806495,,,,
,LONG,1000000.0,0.7762224999999999,0.19347849999999997,0.0011650000000000113,0.774009,0.7806495,2021-05-17 11:00:00+00:00,SL,0.7739139999999999,-2308.6934785000467
2021-05-17 19:00:00+00:00,LONG,1000000.0,0.7772324999999999,0.19430812499999997,0.001386428571428582,0.7745982857142856,0.7825009285714285,,,,
,LONG,1000000.0,0.7772324999999999,0.19506937500000002,0.001386428571428582,0.7745982857142856,0.7825009285714285,2021-05-18 06:00:00+00:00,Signal,0.7802775000000001,3044.8049306251864
2021-05-24 11:00:00+00:00,LONG,1000000.0,0.7727624999999999,0.19319062499999998,0.001177857142857159,0.7705245714285713,0.7772383571428572,,,,
,LONG,1000000.0,0.7727624999999999,0.193734375,0.001177857142857159,0.7705245714285713,0.7772383571428572,2021-05-24 23:00:00+00:00,Signal,0.7749375000000001,2174.806265625149
2021-05-26 14:00:00+00:00,LONG,1000000.0,0.7740524999999999,0.19351312499999998,0.001276428571428591,0.7716272857142856,0.7789029285714286,,,,
,LONG,1000000.0,0.7740524999999999,0.1928830714285714,0.001276428571428591,0.7716272857142856,0.7789029285714286,2021-05-28 06:00:00+00:00,SL,0.7715322857142856,-2520.4071687857904
2021-05-31 20:00:00+00:00,LONG,1000000.0,0.7735424999999999,0.19338562499999998,0.0006471428571428461,0.7723129285714285,0.7760016428571427,,,,
,LONG,1000000.0,0.7735424999999999,0.19397666071428565,0.0006471428571428461,0.7723129285714285,0.7760016428571427,2021-06-01 01:00:00+00:00,TP,0.7759066428571426,2363.9488804819894
2021-06-01 19:00:00+00:00,LONG,1000000.0,0.7757225,0.193930625,0.001287857142857158,0.7732755714285714,0.7806163571428572,,,,
,LONG,1000000.0,0.7757225,0.19329514285714283,0.001287857142857158,0.7732755714285714,0.7806163571428572,2021-06-02 06:00:00+00:00,SL,0.7731805714285713,-2542.1218665715105
2021-06-16 18:00:00+00:00,LONG,1000000.0,0.7615224999999999,0.19038062499999997,0.001419285714285734,0.758825857142857,0.7669157857142856,,,,
,LONG,1000000.0,0.7615224999999999,0.19048937500000002,0.001419285714285734,0.758825857142857,0.7669157857142856,2021-06-17 06:00:00+00:00,Signal,0.7619575000000001,434.8095106251852
2021-06-17 18:00:00+00:00,LONG,1000000.0,0.7553124999999999,0.188828125,0.0018807142857142753,0.7517391428571428,0.7624592142857142,,,,
,LONG,1000000.0,0.7553124999999999,0.1879110357142857,0.0018807142857142753,0.7517391428571428,0.7624592142857142,2021-06-18 05:00:00+00:00,SL,0.7516441428571428,-3668.545053892896
2021-06-20 23:00:00+00:00,LONG,1000000.0,0.7503025,0.187575625,0.0016964285714285829,0.7470792857142857,0.7567489285714286,,,,
,LONG,1000000.0,0.7503025,0.18916348214285714,0.0016964285714285829,0.7470792857142857,0.7567489285714286,2021-06-23 08:00:00+00:00,TP,0.7566539285714285,6351.23940794642
2021-06-24 06:00:00+00:00,LONG,1000000.0,0.7582625,0.189565625,0.0007071428571428506,0.7569189285714285,0.7609496428571427,,,,
,LONG,1000000.0,0.7582625,0.1892059821428571,0.0007071428571428506,0.7569189285714285,0.7609496428571427,2021-06-24 09:00:00+00:00,SL,0.7568239285714284,-1438.760634553654
2021-06-24 11:00:00+00:00,LONG,1000000.0,0.7579824999999999,0.18949562499999997,0.0008657142857142792,0.7563376428571428,0.7612722142857141,,,,
,LONG,1000000.0,0.7579824999999999,0.189491875,0.0008657142857142792,0.7563376428571428,0.7612722142857141,2021-06-24 17:00:00+00:00,Signal,0.7579675,-15.189491874876223
2021-06-28 09:00:00+00:00,LONG,1000000.0,0.7584825,0.189620625,0.0010842857142856963,0.7564223571428571,0.7626027857142856,,,,
,LONG,1000000.0,0.7584825,0.18908183928571426,0.0010842857142856963,0.7564223571428571,0.7626027857142856,2021-06-28 11:00:00+00:00,SL,0.756327357142857,-2155.331938982197
2021-06-29 22:00:00+00:00,LONG,1000000.0,0.7513724999999999,0.18784312499999997,0.000964285714285735,0.7495403571428569,0.7550367857142857,,,,
,LONG,1000000.0,0.7513724999999999,0.18807187500000003,0.000964285714285735,0.7495403571428569,0.7550367857142857,2021-06-30 06:00:00+00:00,Signal,0.7522875000000001,914.8119281252212
2021-07-08 18:00:00+00:00,LONG,1000000.0,0.7425925,0.185648125,0.0016271428571428825,0.7395009285714285,0.7487756428571429,,,,
,LONG,1000000.0,0.7425925,0.18717016071428572,0.0016271428571428825,0.7395009285714285,0.7487756428571429,2021-07-09 14:00:00+00:00,TP,0.7486806428571429,6087.955686982161
2021-07-12 14:00:00+00:00,LONG,1000000.0,0.7492424999999999,0.18731062499999998,0.0012757142857143006,0.7468186428571427,0.7540902142857142,,,,
,LONG,1000000.0,0.7492424999999999,0.18721437500000002,0.0012757142857143006,0.7468186428571427,0.7540902142857142,2021-07-13 06:00:00+00:00,Signal,0.7488575000000001,-385.18721437485766
2021-07-13 16:00:00+00:00,LONG,1000000.0,0.7466624999999999,0.18666562499999997,0.0016278571428571334,0.7435695714285714,0.752848357142857,,,,
,LONG,1000000.0,0.7466624999999999,0.18586864285714283,0.0016278571428571334,0.7435695714285714,0.752848357142857,2021-07-14 09:00:00+00:00,SL,0.7434745714285713,-3188.1144400714347
2021-07-19 06:00:00+00:00,LONG,1000000.0,0.7380625,0.184515625,0.0009049999999999891,0.736343,0.7415014999999999,,,,
,LONG,1000000.0,0.7380625,0.18406199999999998,0.0009049999999999891,0.736343,0.7415014999999999,2021-07-19 07:00:00+00:00,SL,0.7362479999999999,-1814.6840620000523
2021-07-19 11:00:00+00:00,LONG,1000000.0,0.7346925,0.183673125,0.0012671428571428556,0.7322849285714286,0.7395076428571428,,,,
,LONG,1000000.0,0.7346925,0.18304748214285713,0.0012671428571428556,0.7322849285714286,0.7395076428571428,2021-07-19 19:00:00+00:00,SL,0.7321899285714285,-2502.754476053608
2021-07-19 19:00:00+00:00,LONG,1000000.0,0.7338324999999999,0.18345812499999997,0.0016342857142856912,0.7307273571428571,0.7400427857142855,,,,
,LONG,1000000.0,0.7338324999999999,0.18265808928571425,0.0016342857142856912,0.7307273571428571,0.7400427857142855,2021-07-20 13:00:00+00:00,SL,0.730632357142857,-3200.3255152321594
2021-07-26 11:00:00+00:00,LONG,1000000.0,0.7363624999999999,0.18409062499999998,0.0010857142857142693,0.7342996428571428,0.7404882142857141,,,,
,LONG,1000000.0,0.7363624999999999,0.18355116071428568,0.0010857142857142693,0.7342996428571428,0.7404882142857141,2021-07-27 07:00:00+00:00,SL,0.7342046428571427,-2158.0406940179255
2021-08-04 06:00:00+00:00,LONG,1000000.0,0.7409524999999999,0.18523812499999998,0.0008114285714285582,0.7394107857142856,0.7440359285714284,,,,
,LONG,1000000.0,0.7409524999999999,0.185251875,0.0008114285714285582,0.7394107857142856,0.7440359285714284,2021-08-04 11:00:00+00:00,Signal,0.7410075,54.81474812513827
2021-08-09 15:00:00+00:00,LONG,1000000.0,0.7341024999999999,0.18352562499999997,0.0011042857142857323,0.7320043571428569,0.7382987857142856,,,,
,LONG,1000000.0,0.7341024999999999,0.18297733928571422,0.0011042857142857323,0.7320043571428569,0.7382987857142856,2021-08-10 01:00:00+00:00,SL,0.7319093571428569,-2193.3258344822902
2021-08-11 06:00:00+00:00,LONG,1000000.0,0.7335225,0.183380625,0.0005464285714285667,0.7324842857142857,0.7355989285714285,,,,
,LONG,1000000.0,0.7335225,0.1830973214285714,0.0005464285714285667,0.7324842857142857,0.7355989285714285,2021-08-11 07:00:00+00:00,SL,0.7323892857142856,-1133.3973830357631
2021-08-13 11:00:00+00:00,LONG,1000000.0,0.7348024999999999,0.18370062499999998,0.0006071428571428379,0.7336489285714285,0.7371096428571426,,,,
,LONG,1000000.0,0.7348024999999999,0.18425366071428564,0.0006071428571428379,0.7336489285714285,0.7371096428571426,2021-08-13 14:00:00+00:00,TP,0.7370146428571426,2211.9586034819486
2021-08-17 18:00:00+00:00,LONG,1000000.0,0.7253225,0.181330625,0.0012971428571428617,0.7228579285714285,0.7302516428571428,,,,
,LONG,1000000.0,0.7253225,0.18152187500000003,0.0012971428571428617,0.7228579285714285,0.7302516428571428,2021-08-18 06:00:00+00:00,Signal,0.7260875000000001,764.8184781251266
2021-08-19 20:00:00+00:00,LONG,1000000.0,0.7148424999999999,0.17871062499999998,0.0014657142857142766,0.7120576428571428,0.7204122142857142,,,,
,LONG,1000000.0,0.7148424999999999,0.17799066071428568,0.0014657142857142766,0.7120576428571428,0.7204122142857142,2021-08-20 06:00:00+00:00,SL,0.7119626428571427,-2880.035133517926
2021-08-23 06:00:00+00:00,LONG,1000000.0,0.7161624999999999,0.17904062499999998,0.0009214285714285651,0.7144117857142857,0.7196639285714285,,,,
,LONG,1000000.0,0.7161624999999999,0.1798922321428571,0.0009214285714285651,0.7144117857142857,0.7196639285714285,2021-08-23 14:00:00+00:00,TP,0.7195689285714284,3406.2486791963343
2021-08-25 06:00:00+00:00,LONG,1000000.0,0.7238625,0.180965625,0.0006978571428571548,0.7225365714285714,0.7265143571428572,,,,
,LONG,1000000.0,0.7238625,0.1816048392857143,0.0006978571428571548,0.7225365714285714,0.7265143571428572,2021-08-25 14:00:00+00:00,TP,0.7264193571428571,2556.675538017853
2021-08-26 06:00:00+00:00,LONG,1000000.0,0.7252525,0.181313125,0.0007992857142857088,0.7237338571428571,0.7282897857142857,,,,
,LONG,1000000.0,0.7252525,0.18113187500000003,0.0007992857142857088,0.7237338571428571,0.7282897857142857,2021-08-26 14:00:00+00:00,Signal,0.7245275000000001,-725.1811318748646
2021-08-27 12:00:00+00:00,LONG,1000000.0,0.7252624999999999,0.18131562499999998,0.0009099999999999982,0.7235334999999999,0.7287204999999999,,,,
,LONG,1000000.0,0.7252624999999999,0.18085962499999997,0.0009099999999999982,0.7235334999999999,0.7287204999999999,2021-08-27 13:00:00+00:00,SL,0.7234384999999999,-1824.1808596250478
2021-09-01 06:00:00+00:00,LONG,1000000.0,0.7334124999999999,0.18335312499999998,0.0008328571428571273,0.7318300714285714,0.736577357142857,,,,
,LONG,1000000.0,0.7334124999999999,0.18412058928571423,0.0008328571428571273,0.7318300714285714,0.736577357142857,2021-09-01 13:00:00+00:00,TP,0.7364823571428569,3069.6730222677274
2021-09-02 06:00:00+00:00,LONG,1000000.0,0.7389024999999999,0.18472562499999998,0.0008092857142857267,0.737364857142857,0.7419777857142856,,,,
,LONG,1000000.0,0.7389024999999999,0.18507937500000002,0.0008092857142857267,0.737364857142857,0.7419777857142856,2021-09-02 13:00:00+00:00,Signal,0.7403175000000001,1414.8149206251662
2021-09-02 20:00:00+00:00,LONG,1000000.0,0.7401424999999999,0.18503562499999998,0.0008457142857142909,0.7385356428571428,0.7433562142857142,,,,
