ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,47756.4421450589,129.12300000000002,0.011939110536264725,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,47756.4421450589,129.12300000000002,0.011939110536264725,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-189.93101602002545
2022-05-10 10:00:00+00:00,LONG,48281.57175626122,130.09799999999998,0.012070392939065304,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,48281.57175626122,130.09799999999998,0.012070392939065304,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,41.14679316447444
2022-05-11 15:00:00+00:00,SHORT,41603.45722831945,130.187,0.010400864307079863,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,41603.45722831945,130.187,0.010400864307079863,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,367.7000051478285
2022-05-12 08:00:00+00:00,SHORT,50465.741944616224,128.54100000000003,0.012616435486154057,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,50465.741944616224,128.54100000000003,0.012616435486154057,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,371.09952013939625
2022-05-13 08:00:00+00:00,LONG,41247.26891135683,128.819,0.010311817227839207,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,41247.26891135683,128.819,0.010311817227839207,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,162.64545096446804
2022-05-16 01:00:00+00:00,LONG,52594.57436383413,129.11599999999999,0.013148643590958532,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,52594.57436383413,129.11599999999999,0.013148643590958532,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,102.03171724434114
2022-05-16 13:00:00+00:00,LONG,40698.90449034668,129.105,0.01017472612258667,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,40698.90449034668,129.105,0.01017472612258667,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,56.653806464764486
2022-05-20 03:00:00+00:00,LONG,49932.29054491746,127.62700000000001,0.012483072636229364,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,49932.29054491746,127.62700000000001,0.012483072636229364,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,131.09767863888572
2022-05-23 03:00:00+00:00,LONG,48999.20211862777,127.391,0.012249800529656943,0.2580714285714275,126.9006642857143,128.37167142857143,,,,
,LONG,48999.20211862777,127.391,0.012249800529656943,0.2580714285714275,126.9006642857143,128.37167142857143,2022-05-23 14:00:00+00:00,Signal,127.649,99.02334112933072
2022-05-24 13:00:00+00:00,LONG,41935.65990995883,126.712,0.010483914977489708,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,41935.65990995883,126.712,0.010483914977489708,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,51.55463058161132
2022-05-26 11:00:00+00:00,LONG,50130.76192362153,127.04400000000001,0.012532690480905382,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,50130.76192362153,127.04400000000001,0.012532690480905382,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,118.87216020079653
2022-06-06 15:00:00+00:00,LONG,60008.04686844047,131.56799999999998,0.015002011717110117,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,60008.04686844047,131.56799999999998,0.015002011717110117,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,143.76697920229702
2022-06-08 14:00:00+00:00,LONG,38310.66989750076,133.85399999999998,0.00957766747437519,0.330214285714285,133.22659285714283,135.10881428571426,,,,
