ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-01 14:00:00+00:00,LONG,148217.58429599236,140.06099999999998,0.03705439607399809,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,148217.58429599236,140.06099999999998,0.03705439607399809,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,137.40604793208368
2022-09-06 07:00:00+00:00,LONG,220395.52657664265,141.551,0.055098881644160665,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,220395.52657664265,141.551,0.055098881644160665,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1059.8584730959255
2022-09-06 13:00:00+00:00,LONG,138872.65648244257,142.57099999999997,0.03471816412061064,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,138872.65648244257,142.57099999999997,0.03471816412061064,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,293.50949423223494
2022-09-08 10:00:00+00:00,LONG,107587.97154628485,143.69199999999998,0.026896992886571214,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,107587.97154628485,143.69199999999998,0.026896992886571214,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,274.06070293139163
2022-09-09 02:00:00+00:00,LONG,158273.30257482448,143.72299999999998,0.03956832564370612,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,158273.30257482448,143.72299999999998,0.03956832564370612,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-551.6147116413849
2022-09-09 08:00:00+00:00,LONG,116490.49838449663,141.97499999999997,0.029122624596124157,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,116490.49838449663,141.97499999999997,0.029122624596124157,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,364.76793876025494
2022-09-12 12:00:00+00:00,LONG,109700.94601817332,142.53699999999998,0.02742523650454333,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,109700.94601817332,142.53699999999998,0.02742523650454333,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,213.51361032038716
2022-09-14 12:00:00+00:00,LONG,83473.29690282245,143.03699999999998,0.02086832422570561,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,83473.29690282245,143.03699999999998,0.02086832422570561,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,41.392638119194416
2022-09-22 11:00:00+00:00,LONG,38355.77189375765,141.265,0.009588942973439412,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,38355.77189375765,141.265,0.009588942973439412,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,275.4871105125085
2022-09-23 00:00:00+00:00,LONG,74574.28098396891,142.129,0.018643570245992228,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,74574.28098396891,142.129,0.018643570245992228,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,534.4594556198276
2022-09-26 11:00:00+00:00,LONG,112813.60749056605,144.21899999999997,0.028203401872641514,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,112813.60749056605,144.21899999999997,0.028203401872641514,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,245.06096482990387
2022-09-30 08:00:00+00:00,LONG,242045.58040178052,144.28699999999998,0.06051139510044513,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,242045.58040178052,144.28699999999998,0.06051139510044513,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,558.9400753398988
2022-10-13 11:00:00+00:00,LONG,371193.6802861513,146.71499999999997,0.09279842007153782,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,371193.6802861513,146.71499999999997,0.09279842007153782,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1014.9199112507027
2022-10-14 01:00:00+00:00,LONG,116025.41728873848,147.16499999999996,0.02900635432218462,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,116025.41728873848,147.16499999999996,0.02900635432218462,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,628.8435440493082
2022-10-21 10:00:00+00:00,LONG,238031.4704339077,151.35199999999998,0.05950786760847693,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,238031.4704339077,151.35199999999998,0.05950786760847693,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-531.8067295699763
