ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-915.5667617108427
2021-11-19 11:00:00+00:00,LONG,385329.15803554846,113.855,0.09633228950888711,0.13100000000000225,113.6061,114.35280000000002,,,,
,LONG,385329.15803554846,113.855,0.09633228950888711,0.13100000000000225,113.6061,114.35280000000002,2021-11-19 12:00:00+00:00,SL,113.59309999999999,-888.510386395916
2021-11-23 07:00:00+00:00,LONG,355329.09561744763,114.715,0.08883227390436191,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,355329.09561744763,114.715,0.08883227390436191,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,951.3848855927074
2021-11-26 06:00:00+00:00,LONG,324937.87033495994,114.593,0.08123446758373998,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,324937.87033495994,114.593,0.08123446758373998,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-876.3033559280191
2021-11-26 15:00:00+00:00,LONG,152900.4137964301,113.19300000000001,0.038225103449107525,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,152900.4137964301,113.19300000000001,0.038225103449107525,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-29 12:00:00+00:00,Signal,113.6,547.7651940439483
2021-12-01 06:00:00+00:00,SHORT,320698.00236261374,113.54899999999999,0.08017450059065344,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,320698.00236261374,113.54899999999999,0.08017450059065344,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1660.5773448063458
2021-12-03 19:00:00+00:00,LONG,237251.4996431705,112.63300000000001,0.05931287491079263,0.21307142857142886,112.2281642857143,113.44267142857144,,,,
,LONG,237251.4996431705,112.63300000000001,0.05931287491079263,0.21307142857142886,112.2281642857143,113.44267142857144,2021-12-06 06:00:00+00:00,Signal,113.097,973.305991548968
2021-12-15 06:00:00+00:00,LONG,850466.2095644862,113.686,0.21261655239112154,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,850466.2095644862,113.686,0.21261655239112154,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,336.29176158893574
2021-12-24 20:00:00+00:00,LONG,1256535.4429643308,114.388,0.3141338607410827,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1256535.4429643308,114.388,0.3141338607410827,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-984.699894411176
2021-12-27 06:00:00+00:00,LONG,865477.004916446,114.48400000000001,0.21636925122911152,0.05842857142857331,114.37298571428572,114.70602857142859,,,,
,LONG,865477.004916446,114.48400000000001,0.21636925122911152,0.05842857142857331,114.37298571428572,114.70602857142859,2021-12-27 12:00:00+00:00,TP,114.69302857142858,1577.1194478886953
2021-12-31 16:00:00+00:00,LONG,714120.9653634253,115.108,0.17853024134085632,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,714120.9653634253,115.108,0.17853024134085632,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,mark_to_market,115.267,984.884267374445
