ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-02 01:00:00+00:00,LONG,29375.764993879533,130.70099999999996,0.007343941248469883,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29375.764993879533,130.70099999999996,0.007343941248469883,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 12:00:00+00:00,Signal,130.74200000000002,9.204740658578952
2022-08-08 13:00:00+00:00,LONG,32840.07419135542,134.46499999999997,0.008210018547838855,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32840.07419135542,134.46499999999997,0.008210018547838855,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 22:00:00+00:00,Signal,134.99500000000003,128.9242639354525
2022-08-15 14:00:00+00:00,LONG,41096.14806031662,133.00699999999998,0.010274037015079155,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,41096.14806031662,133.00699999999998,0.010274037015079155,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 08:00:00+00:00,TP,133.9285285714286,282.7620002289878
2022-08-22 09:00:00+00:00,LONG,46757.749074036365,136.78499999999997,0.01168943726850909,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,46757.749074036365,136.78499999999997,0.01168943726850909,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,274.7756549128914
2022-08-23 14:00:00+00:00,LONG,30864.660557852214,136.27499999999998,0.007716165139463054,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30864.660557852214,136.27499999999998,0.007716165139463054,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-24 00:00:00+00:00,Signal,136.889,138.432199259199
2022-08-30 08:00:00+00:00,LONG,55790.62150369209,138.29599999999996,0.013947655375923023,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,55790.62150369209,138.29599999999996,0.013947655375923023,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,271.3221133878895
2022-09-09 02:00:00+00:00,LONG,39541.2003440476,143.72299999999998,0.009885300086011899,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,39541.2003440476,143.72299999999998,0.009885300086011899,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-137.80914071357392
2022-09-12 16:00:00+00:00,LONG,29175.168821615072,142.22699999999998,0.007293792205403768,0.3467142857142867,141.56824285714282,143.54451428571426,,,,
,LONG,29175.168821615072,142.22699999999998,0.007293792205403768,0.3467142857142867,141.56824285714282,143.54451428571426,2022-09-13 12:00:00+00:00,TP,143.53151428571428,265.15694352059984
2022-09-22 11:00:00+00:00,LONG,9582.961990620011,141.265,0.0023957404976550026,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9582.961990620011,141.265,0.0023957404976550026,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.43820185195715
2022-09-23 01:00:00+00:00,LONG,21878.921837176862,142.13099999999997,0.005469730459294215,0.46250000000000363,141.25224999999998,143.8885,,,,
,LONG,21878.921837176862,142.13099999999997,0.005469730459294215,0.46250000000000363,141.25224999999998,143.8885,2022-09-23 09:00:00+00:00,Signal,142.55700000000002,65.37483921710776
2022-10-21 10:00:00+00:00,LONG,59278.51559685689,151.35199999999998,0.014819628899214222,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,59278.51559685689,151.35199999999998,0.014819628899214222,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-132.4392671937911
