ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-13 18:00:00+00:00,LONG,108339.55994536978,109.60000000000001,0.027084889986342446,0.09364285714285663,109.42207857142859,109.95584285714287,,,,
,LONG,108339.55994536978,109.60000000000001,0.027084889986342446,0.09364285714285663,109.42207857142859,109.95584285714287,2021-08-16 01:00:00+00:00,SL,109.40907857142858,-189.08217817519275
2021-09-03 16:00:00+00:00,LONG,91087.42421736295,109.65,0.022771856054340737,0.11135714285714268,109.43842142857143,110.07315714285714,,,,
,LONG,91087.42421736295,109.65,0.022771856054340737,0.11135714285714268,109.43842142857143,110.07315714285714,2021-09-06 01:00:00+00:00,Signal,109.797,121.92820458184075
2021-09-07 05:00:00+00:00,LONG,197254.52689722824,109.842,0.049313631724307055,0.05142857142857033,109.74428571428571,110.03742857142856,,,,
,LONG,197254.52689722824,109.842,0.049313631724307055,0.05142857142857033,109.74428571428571,110.03742857142856,2021-09-07 11:00:00+00:00,TP,110.02442857142856,327.0131580112535
2021-09-14 17:00:00+00:00,LONG,100262.13374135131,109.623,0.02506553343533783,0.10121428571428684,109.43069285714286,110.0076142857143,,,,
,LONG,100262.13374135131,109.623,0.02506553343533783,0.10121428571428684,109.43069285714286,110.0076142857143,2021-09-15 02:00:00+00:00,Signal,109.615,-7.342467986856775
2021-10-01 19:00:00+00:00,LONG,65712.46890366296,111.039,0.01642811722591574,0.15442857142856883,110.74558571428572,111.62582857142856,,,,
,LONG,65712.46890366296,111.039,0.01642811722591574,0.15442857142856883,110.74558571428572,111.62582857142856,2021-10-04 09:00:00+00:00,Signal,111.22699999999999,111.05322362100185
2021-10-04 16:00:00+00:00,LONG,70374.79994400535,110.88300000000001,0.017593699986001337,0.1442142857142861,110.60899285714287,111.4310142857143,,,,
,LONG,70374.79994400535,110.88300000000001,0.017593699986001337,0.1442142857142861,110.60899285714287,111.4310142857143,2021-10-05 00:00:00+00:00,Signal,110.919,22.823333444897102
2021-10-12 06:00:00+00:00,LONG,84276.44242752604,113.087,0.02106911060688151,0.1204285714285699,112.85818571428572,113.54462857142858,,,,
,LONG,84276.44242752604,113.087,0.02106911060688151,0.1204285714285699,112.85818571428572,113.54462857142858,2021-10-12 12:00:00+00:00,TP,113.53162857142857,330.0342174482163
2021-10-12 14:00:00+00:00,LONG,52122.74127224211,113.62700000000001,0.013030685318060526,0.1947857142857115,113.25690714285716,114.36718571428571,,,,
,LONG,52122.74127224211,113.62700000000001,0.013030685318060526,0.1947857142857115,113.25690714285716,114.36718571428571,2021-10-13 06:00:00+00:00,Signal,113.499,-58.79514227086275
2021-10-21 15:00:00+00:00,LONG,55260.51671143532,113.75800000000001,0.013815129177858829,0.1837142857142849,113.40894285714288,114.45611428571429,,,,
,LONG,55260.51671143532,113.75800000000001,0.013815129177858829,0.1837142857142849,113.40894285714288,114.45611428571429,2021-10-22 00:00:00+00:00,Signal,114.095,163.20800994425306
2021-10-22 14:00:00+00:00,LONG,73731.37896920188,113.601,0.018432844742300468,0.1377142857142855,113.33934285714285,114.12431428571428,,,,
,LONG,73731.37896920188,113.601,0.018432844742300468,0.1377142857142855,113.33934285714285,114.12431428571428,2021-10-25 01:00:00+00:00,Signal,113.63,18.79886883708984
2021-10-28 15:00:00+00:00,LONG,67758.27754805576,113.399,0.01693956938701394,0.14985714285714177,113.11427142857143,113.96845714285713,,,,
,LONG,67758.27754805576,113.399,0.01693956938701394,0.14985714285714177,113.11427142857143,113.96845714285713,2021-10-28 23:00:00+00:00,Signal,113.60499999999999,122.84917701789993
2021-11-05 17:00:00+00:00,LONG,67158.69999466602,113.387,0.016789674998666505,0.15121428571428602,113.09969285714286,113.96161428571429,,,,
,LONG,67158.69999466602,113.387,0.016789674998666505,0.15121428571428602,113.09969285714286,113.96161428571429,2021-11-08 02:00:00+00:00,Signal,113.59899999999999,125.31569035447752
2021-11-09 18:00:00+00:00,LONG,67135.70962694312,112.85000000000001,0.01678392740673578,0.1512857142857129,112.56255714285716,113.42488571428572,,,,
,LONG,67135.70962694312,112.85000000000001,0.01678392740673578,0.1512857142857129,112.56255714285716,113.42488571428572,2021-11-10 07:00:00+00:00,Signal,113.08399999999999,138.9043371215779
2021-11-17 16:00:00+00:00,LONG,74967.7915810631,114.357,0.018741947895265773,0.13550000000000142,114.09955,114.87190000000001,,,,
,LONG,74967.7915810631,114.357,0.018741947895265773,0.13550000000000142,114.09955,114.87190000000001,2021-11-17 17:00:00+00:00,SL,114.08654999999999,-177.7350392072947
2021-11-19 10:00:00+00:00,LONG,83005.08192365107,113.97800000000001,0.020751270480912767,0.12235714285714445,113.74552142857144,114.44295714285715,,,,
,LONG,83005.08192365107,113.97800000000001,0.020751270480912767,0.12235714285714445,113.74552142857144,114.44295714285715,2021-11-19 12:00:00+00:00,SL,113.73252142857143,-179.1776773281419
2021-11-19 18:00:00+00:00,LONG,45447.98502101623,113.959,0.011361996255254058,0.22342857142857145,113.53448571428572,114.80802857142858,,,,
,LONG,45447.98502101623,113.959,0.011361996255254058,0.22342857142857145,113.53448571428572,114.80802857142858,2021-11-22 04:00:00+00:00,Signal,114.127,66.8900853696649
2021-11-23 15:00:00+00:00,LONG,50648.78979608239,114.989,0.012662197449020597,0.20050000000000015,114.60805,115.7509,,,,
,LONG,50648.78979608239,114.989,0.012662197449020597,0.20050000000000015,114.60805,115.7509,2021-11-23 23:00:00+00:00,Signal,115.131,62.456422159010074
2021-11-26 08:00:00+00:00,LONG,43242.2004853758,114.372,0.01081055012134395,0.2348571428571406,113.92577142857144,115.26445714285714,,,,
,LONG,43242.2004853758,114.372,0.01081055012134395,0.2348571428571406,113.92577142857144,115.26445714285714,2021-11-26 09:00:00+00:00,SL,113.91277142857143,-174.33765472473414
2021-11-26 16:00:00+00:00,LONG,30181.45684455875,113.458,0.007545364211139688,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,30181.45684455875,113.458,0.007545364211139688,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-29 00:00:00+00:00,Signal,113.69099999999999,61.84677419302632
2021-11-29 05:00:00+00:00,LONG,33076.72752149498,113.299,0.008269181880373745,0.3069999999999991,112.71570000000001,114.46560000000001,,,,
,LONG,33076.72752149498,113.299,0.008269181880373745,0.3069999999999991,112.71570000000001,114.46560000000001,2021-11-29 14:00:00+00:00,Signal,113.917,179.4330574707152
2021-11-29 18:00:00+00:00,LONG,42996.73916998185,113.78500000000001,0.010749184792495462,0.23621428571428688,113.33619285714286,114.6826142857143,,,,
,LONG,42996.73916998185,113.78500000000001,0.010749184792495462,0.23621428571428688,113.33619285714286,114.6826142857143,2021-11-30 02:00:00+00:00,Signal,113.717,-25.721753375540438
2021-11-30 09:00:00+00:00,LONG,51256.82201761457,112.861,0.012814205504403643,0.19814285714285113,112.48452857142858,113.61394285714285,,,,
,LONG,51256.82201761457,112.861,0.012814205504403643,0.19814285714285113,112.48452857142858,113.61394285714285,2021-11-30 16:00:00+00:00,TP,113.60094285714284,333.84990187661674
2021-12-01 16:00:00+00:00,LONG,50617.65883322401,112.839,0.012654414708306003,0.20071428571428385,112.45764285714286,113.60171428571428,,,,
,LONG,50617.65883322401,112.839,0.012654414708306003,0.20071428571428385,112.45764285714286,113.60171428571428,2021-12-02 05:00:00+00:00,Signal,113.101,117.24383858097444
2021-12-03 16:00:00+00:00,LONG,52842.82967899887,112.875,0.013210707419749716,0.1922857142857148,112.50965714285714,113.60568571428571,,,,
,LONG,52842.82967899887,112.875,0.013210707419749716,0.1922857142857148,112.50965714285714,113.60568571428571,2021-12-06 06:00:00+00:00,Signal,113.097,103.71286680778793
2021-12-08 19:00:00+00:00,LONG,55142.70525211279,113.68100000000001,0.013785676313028197,0.1842857142857152,113.33085714285716,114.38128571428572,,,,
,LONG,55142.70525211279,113.68100000000001,0.013785676313028197,0.1842857142857152,113.33085714285716,114.38128571428572,2021-12-09 05:00:00+00:00,Signal,113.62299999999999,-28.161932659086837
2021-12-16 16:00:00+00:00,LONG,81902.14584877965,113.68700000000001,0.020475536462194913,0.12407142857142718,113.4512642857143,114.15847142857143,,,,
,LONG,81902.14584877965,113.68700000000001,0.020475536462194913,0.12407142857142718,113.4512642857143,114.15847142857143,2021-12-17 00:00:00+00:00,Signal,113.803,83.46281504864757
2021-12-22 18:00:00+00:00,LONG,104003.16089558016,114.218,0.02600079022389504,0.09771428571428332,114.03234285714287,114.58931428571428,,,,
,LONG,104003.16089558016,114.218,0.02600079022389504,0.09771428571428332,114.03234285714287,114.58931428571428,2021-12-23 16:00:00+00:00,Signal,114.404,169.06413527649727
2021-12-26 23:00:00+00:00,LONG,209574.72015923637,114.354,0.05239368003980909,0.04850000000000116,114.26185,114.5383,,,,
,LONG,209574.72015923637,114.354,0.05239368003980909,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,313.4167660888292
2021-12-31 16:00:00+00:00,LONG,143350.8710985812,115.108,0.035837717774645304,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,143350.8710985812,115.108,0.035837717774645304,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,197.70322467365773
2022-01-10 16:00:00+00:00,LONG,73465.70945903879,115.161,0.018366427364759696,0.13842857142856652,114.89798571428572,115.68702857142856,,,,
,LONG,73465.70945903879,115.161,0.018366427364759696,0.13842857142856652,114.89798571428572,115.68702857142856,2022-01-11 00:00:00+00:00,Signal,115.30399999999999,91.09379319104877
2022-01-12 16:00:00+00:00,LONG,71732.98064153988,114.74300000000001,0.01793324516038497,0.1417857142857122,114.47360714285716,115.28178571428572,,,,
,LONG,71732.98064153988,114.74300000000001,0.01793324516038497,0.1417857142857122,114.47360714285716,115.28178571428572,2022-01-12 19:00:00+00:00,SL,114.46060714285716,-176.99481516450018
2022-01-13 15:00:00+00:00,LONG,68345.59792808903,114.13300000000001,0.017086399482022258,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,68345.59792808903,114.13300000000001,0.017086399482022258,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-14 01:00:00+00:00,SL,113.83730714285714,-177.54504829279318
2022-01-14 01:00:00+00:00,LONG,65053.79955794611,113.85300000000001,0.01626344988948653,0.15628571428571547,113.55605714285716,114.44688571428573,,,,
,LONG,65053.79955794611,113.85300000000001,0.01626344988948653,0.15628571428571547,113.55605714285716,114.44688571428573,2022-01-14 13:00:00+00:00,SL,113.54305714285715,-177.59612619411723
2022-01-14 13:00:00+00:00,LONG,61314.75182049275,113.587,0.015328687955123188,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,61314.75182049275,113.587,0.015328687955123188,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 21:00:00+00:00,TP,114.20398571428571,331.2369101162219
2022-01-16 23:00:00+00:00,LONG,61681.261081818935,114.32300000000001,0.015420315270454734,0.16485714285714131,114.00977142857144,114.94945714285714,,,,
,LONG,61681.261081818935,114.32300000000001,0.015420315270454734,0.16485714285714131,114.00977142857144,114.94945714285714,2022-01-17 07:00:00+00:00,Signal,114.389,35.57334461316959
2022-01-18 13:00:00+00:00,LONG,52167.677058261244,114.638,0.013041919264565311,0.19492857142856934,114.26763571428572,115.37872857142857,,,,
,LONG,52167.677058261244,114.638,0.013041919264565311,0.19492857142856934,114.26763571428572,115.37872857142857,2022-01-18 21:00:00+00:00,Signal,114.59299999999999,-20.49898318638024
2022-01-21 18:00:00+00:00,LONG,74379.60703617819,113.69500000000001,0.018594901759044546,0.13671428571428684,113.43524285714287,114.2145142857143,,,,
,LONG,74379.60703617819,113.69500000000001,0.018594901759044546,0.13671428571428684,113.43524285714287,114.2145142857143,2022-01-24 02:00:00+00:00,Signal,113.81099999999999,75.79160284885897
2022-01-27 18:00:00+00:00,LONG,60636.173090196164,115.223,0.015159043272549041,0.16771428571428768,114.90434285714285,115.8603142857143,,,,
,LONG,60636.173090196164,115.223,0.015159043272549041,0.16771428571428768,114.90434285714285,115.8603142857143,2022-01-31 02:00:00+00:00,Signal,115.565,179.42992551387724
2022-01-31 17:00:00+00:00,LONG,72137.87967914525,115.143,0.01803446991978631,0.14099999999999926,114.8751,115.6788,,,,
,LONG,72137.87967914525,115.143,0.01803446991978631,0.14099999999999926,114.8751,115.6788,2022-02-01 01:00:00+00:00,Signal,115.03999999999999,-64.606017840509
2022-02-10 18:00:00+00:00,LONG,53772.90443431932,115.875,0.013443226108579832,0.18914285714285992,115.51562857142856,116.59374285714287,,,,
,LONG,53772.90443431932,115.875,0.013443226108579832,0.18914285714285992,115.51562857142856,116.59374285714287,2022-02-11 05:00:00+00:00,Signal,116.07,90.32614809543792
2022-02-11 18:00:00+00:00,LONG,69771.66104007716,115.388,0.01744291526001929,0.14578571428571405,115.11100714285715,115.94198571428572,,,,
,LONG,69771.66104007716,115.388,0.01744291526001929,0.14578571428571405,115.11100714285715,115.94198571428572,2022-02-11 19:00:00+00:00,SL,115.09800714285714,-175.8092210257381
2022-02-14 03:00:00+00:00,LONG,45285.63895831908,115.51700000000001,0.01132140973957977,0.22457142857142795,115.0903142857143,116.37037142857143,,,,
,LONG,45285.63895831908,115.51700000000001,0.01132140973957977,0.22457142857142795,115.0903142857143,116.37037142857143,2022-02-14 08:00:00+00:00,SL,115.0773142857143,-173.03802641988054
2022-02-17 15:00:00+00:00,LONG,53275.653770883066,114.98100000000001,0.013318913442720766,0.19085714285714367,114.61837142857144,115.70625714285715,,,,
,LONG,53275.653770883066,114.98100000000001,0.013318913442720766,0.19085714285714367,114.61837142857144,115.70625714285715,2022-02-17 23:00:00+00:00,Signal,114.851,-60.316102434834036
2022-02-24 06:00:00+00:00,LONG,66422.61139721432,114.447,0.01660565284930358,0.1530714285714286,114.15616428571428,115.02867142857143,,,,
,LONG,66422.61139721432,114.447,0.01660565284930358,0.1530714285714286,114.15616428571428,115.02867142857143,2022-02-24 14:00:00+00:00,TP,115.01567142857142,328.396390972191
2022-02-24 23:00:00+00:00,LONG,48383.29902640198,115.563,0.012095824756600496,0.21021428571428555,115.16359285714286,116.36181428571429,,,,
,LONG,48383.29902640198,115.563,0.012095824756600496,0.21021428571428555,115.16359285714286,116.36181428571429,2022-02-25 04:00:00+00:00,SL,115.15059285714285,-173.29490417500259
2022-02-28 19:00:00+00:00,LONG,71183.25452787669,114.87700000000001,0.017795813631969172,0.14285714285714285,114.60557142857144,115.41985714285715,,,,
,LONG,71183.25452787669,114.87700000000001,0.017795813631969172,0.14285714285714285,114.60557142857144,115.41985714285715,2022-03-01 03:00:00+00:00,Signal,115.139,161.96044514992263
2022-03-04 16:00:00+00:00,LONG,69021.02486102149,114.671,0.017255256215255373,0.147357142857141,114.39102142857143,115.23095714285714,,,,
,LONG,69021.02486102149,114.671,0.017255256215255373,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-07 05:00:00+00:00,Signal,114.916,147.13502198063253
2022-03-14 07:00:00+00:00,LONG,67112.18416648463,117.738,0.016778046041621156,0.15157142857142653,117.45001428571429,118.31397142857142,,,,
,LONG,67112.18416648463,117.738,0.016778046041621156,0.15157142857142653,117.45001428571429,118.31397142857142,2022-03-15 00:00:00+00:00,Signal,118.19099999999999,257.20940184427815
2022-03-15 08:00:00+00:00,LONG,63423.84544619491,117.80600000000001,0.015855961361548727,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,63423.84544619491,117.80600000000001,0.015855961361548727,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 17:00:00+00:00,Signal,118.32799999999999,279.7763092312581
2022-03-22 18:00:00+00:00,LONG,45264.03580953793,120.741,0.011316008952384481,0.2248571428571436,120.31377142857143,121.59545714285714,,,,
,LONG,45264.03580953793,120.741,0.011316008952384481,0.2248571428571436,120.31377142857143,121.59545714285714,2022-03-23 19:00:00+00:00,Signal,121.112,138.6451118044629
2022-03-24 00:00:00+00:00,LONG,67413.25211542807,120.995,0.016853313028857016,0.1509999999999993,120.7081,121.5688,,,,
,LONG,67413.25211542807,120.995,0.016853313028857016,0.1509999999999993,120.7081,121.5688,2022-03-24 06:00:00+00:00,TP,121.55579999999999,310.9954701329205
2022-03-25 01:00:00+00:00,LONG,50338.08029652512,121.94800000000001,0.01258452007413128,0.20228571428571485,121.56365714285715,122.71668571428572,,,,
,LONG,50338.08029652512,121.94800000000001,0.01258452007413128,0.20228571428571485,121.56365714285715,122.71668571428572,2022-03-25 03:00:00+00:00,SL,121.55065714285715,-164.56518438467606
2022-03-25 09:00:00+00:00,LONG,40412.01866566875,121.64500000000001,0.010103004666417188,0.25192857142856945,121.16633571428572,122.60232857142857,,,,
,LONG,40412.01866566875,121.64500000000001,0.010103004666417188,0.25192857142856945,121.16633571428572,122.60232857142857,2022-03-28 00:00:00+00:00,Signal,122.22099999999999,190.44262403425785
2022-03-28 13:00:00+00:00,LONG,19871.933868658325,123.831,0.004967983467164581,0.5124285714285709,122.85738571428571,125.77822857142857,,,,
,LONG,19871.933868658325,123.831,0.004967983467164581,0.5124285714285709,122.85738571428571,125.77822857142857,2022-03-29 00:00:00+00:00,Signal,124.133,48.340951541032084
2022-03-29 01:00:00+00:00,LONG,24086.56475271731,123.705,0.0060216411881793275,0.42278571428571304,122.90170714285715,125.31158571428571,,,,
,LONG,24086.56475271731,123.705,0.0060216411881793275,0.42278571428571304,122.90170714285715,125.31158571428571,2022-03-29 12:00:00+00:00,SL,122.88870714285714,-160.001933534829
2022-03-29 12:00:00+00:00,LONG,21167.923470689428,122.87100000000001,0.005291980867672357,0.48100000000000165,121.95710000000001,124.69880000000002,,,,
,LONG,21167.923470689428,122.87100000000001,0.005291980867672357,0.48100000000000165,121.95710000000001,124.69880000000002,2022-03-30 02:00:00+00:00,SL,121.9441,-160.90318097248024
2022-03-30 03:00:00+00:00,LONG,29361.57474743091,121.677,0.0073403936868577276,0.34671428571428364,121.01824285714287,122.99451428571429,,,,
