ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,356451.7805685778,110.586,0.08911294514214445,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,286.5538368683021
2021-08-31 02:00:00+00:00,LONG,457841.733191703,109.869,0.11446043329792574,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,457841.733191703,109.869,0.11446043329792574,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-8.44893271694796
2021-09-07 00:00:00+00:00,LONG,684995.6028631154,109.796,0.17124890071577883,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,684995.6028631154,109.796,0.17124890071577883,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-521.9540755305125
2021-09-07 04:00:00+00:00,LONG,501415.98806643987,109.82900000000001,0.12535399701660996,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,501415.98806643987,109.82900000000001,0.12535399701660996,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 11:00:00+00:00,TP,110.00871428571429,819.0062641313809
2021-09-16 02:00:00+00:00,LONG,297666.7038379729,109.283,0.07441667595949322,0.0855000000000002,109.12055,109.6079,,,,
,LONG,297666.7038379729,109.283,0.07441667595949322,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,239.42846743170878
2021-10-04 06:00:00+00:00,LONG,287647.4798752266,111.02900000000001,0.07191186996880665,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,287647.4798752266,111.02900000000001,0.07191186996880665,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,106.1092952505794
2021-11-23 08:00:00+00:00,LONG,163577.00503433065,114.625,0.04089425125858266,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,163577.00503433065,114.625,0.04089425125858266,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,565.9645829460234
2021-11-26 06:00:00+00:00,LONG,163973.69754984326,114.593,0.040993424387460814,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,163973.69754984326,114.593,0.040993424387460814,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-442.20977166721474
2021-11-26 11:00:00+00:00,LONG,86882.73401864516,113.921,0.02172068350466129,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,86882.73401864516,113.921,0.02172068350466129,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-436.79610328991424
2021-11-26 16:00:00+00:00,LONG,75651.57638980485,113.458,0.01891289409745121,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,75651.57638980485,113.458,0.01891289409745121,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-60.74463952947513
2021-11-29 06:00:00+00:00,LONG,84570.7425169808,113.331,0.0211426856292452,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,84570.7425169808,113.331,0.0211426856292452,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,200.23880218291913
2021-11-30 04:00:00+00:00,LONG,171085.11887898014,113.59,0.04277127971974504,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,171085.11887898014,113.59,0.04277127971974504,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-446.56695145905746
2021-12-01 01:00:00+00:00,SHORT,89814.86691899503,113.476,0.022453716729748757,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,89814.86691899503,113.476,0.022453716729748757,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-434.2152186541468
2021-12-24 20:00:00+00:00,LONG,631286.843794924,114.388,0.157821710948731,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,631286.843794924,114.388,0.157821710948731,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-494.715920596338
2021-12-27 03:00:00+00:00,LONG,472594.23372548993,114.438,0.11814855843137248,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,472594.23372548993,114.438,0.11814855843137248,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,788.9272120640599
2021-12-27 08:00:00+00:00,LONG,360115.34060749377,114.643,0.09002883515187345,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,360115.34060749377,114.643,0.09002883515187345,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,272.98619039999176
2021-12-31 16:00:00+00:00,LONG,358765.9743725118,115.108,0.08969149359312795,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,358765.9743725118,115.108,0.08969149359312795,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,494.79427291275425
2022-01-05 11:00:00+00:00,LONG,188491.2068400597,115.68700000000001,0.04712280171001492,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,188491.2068400597,115.68700000000001,0.04712280171001492,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,347.98368162422105
2022-01-14 03:00:00+00:00,LONG,172754.3891898289,113.73700000000001,0.04318859729745722,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,172754.3891898289,113.73700000000001,0.04318859729745722,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,139.58207214874784
2022-02-03 05:00:00+00:00,LONG,294238.0101899067,114.537,0.07355950254747667,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,294238.0101899067,114.537,0.07355950254747667,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 09:00:00+00:00,Signal,114.735,507.6976177110277
2022-02-11 20:00:00+00:00,LONG,144865.40306132476,115.307,0.03621635076533119,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,144865.40306132476,115.307,0.03621635076533119,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,235.77222362955715
2022-02-14 08:00:00+00:00,LONG,125224.67994666367,115.132,0.03130616998666592,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,125224.67994666367,115.132,0.03130616998666592,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,414.0815090699355
2022-03-22 04:00:00+00:00,LONG,155371.1412791939,120.391,0.03884278531979847,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,155371.1412791939,120.391,0.03884278531979847,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,784.1797354084831
2022-03-25 08:00:00+00:00,LONG,104758.65630977968,121.524,0.02618966407744492,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,104758.65630977968,121.524,0.02618966407744492,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,484.7729389636063
2022-03-28 01:00:00+00:00,LONG,101421.3808738391,122.985,0.025355345218459772,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,101421.3808738391,122.985,0.025355345218459772,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,772.3541192067158
2022-03-28 14:00:00+00:00,LONG,47961.78414965787,123.561,0.011990446037414467,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,47961.78414965787,123.561,0.011990446037414467,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,101.08495244827714
2022-03-29 10:00:00+00:00,LONG,59878.20400995717,123.525,0.014969551002489291,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,59878.20400995717,123.525,0.014969551002489291,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-402.1417851382519
2022-03-29 15:00:00+00:00,LONG,55696.665236470886,122.607,0.013924166309117721,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,55696.665236470886,122.607,0.013924166309117721,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,124.17847559275106
2022-04-01 02:00:00+00:00,LONG,108831.67903357196,122.66900000000001,0.027207919758392988,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,108831.67903357196,122.66900000000001,0.027207919758392988,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,105.44702250172817
2022-04-11 06:00:00+00:00,LONG,135930.30693860273,125.441,0.03398257673465068,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,135930.30693860273,125.441,0.03398257673465068,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,270.33204788406806
2022-04-12 13:00:00+00:00,LONG,95712.26300084233,125.28800000000001,0.023928065750210583,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,95712.26300084233,125.28800000000001,0.023928065750210583,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-13.012636314389464
2022-04-19 01:00:00+00:00,LONG,158276.58045793226,127.52900000000001,0.03956914511448306,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,158276.58045793226,127.52900000000001,0.03956914511448306,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,741.9955864908146
2022-04-19 06:00:00+00:00,LONG,125485.87968896324,128.23499999999999,0.03137146992224081,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,125485.87968896324,128.23499999999999,0.03137146992224081,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-393.00443886197206
2022-04-19 15:00:00+00:00,LONG,82429.63342512901,128.56099999999998,0.02060740835628225,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,82429.63342512901,128.56099999999998,0.02060740835628225,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,202.09275775643894
2022-04-22 05:00:00+00:00,LONG,101839.11990889542,127.927,0.025459779977223856,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,101839.11990889542,127.927,0.025459779977223856,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,398.83054982975017
2022-04-22 17:00:00+00:00,LONG,76345.54002360353,128.551,0.019086385005900885,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,76345.54002360353,128.551,0.019086385005900885,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,26.696746930692434
2022-04-25 02:00:00+00:00,LONG,84089.93014143637,128.33499999999998,0.021022482535359092,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,84089.93014143637,128.33499999999998,0.021022482535359092,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-87.25804459457011
2022-04-25 13:00:00+00:00,LONG,77413.21524891967,127.677,0.019353303812229918,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,77413.21524891967,127.677,0.019353303812229918,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,199.550678273723
2022-04-26 22:00:00+00:00,LONG,107976.02727472514,127.117,0.026994006818681287,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,107976.02727472514,127.117,0.026994006818681287,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,748.692363024489
2022-04-28 03:00:00+00:00,LONG,88441.11558482148,129.71499999999997,0.02211027889620537,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,88441.11558482148,129.71499999999997,0.02211027889620537,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,735.1965340591877
2022-04-29 14:00:00+00:00,LONG,75874.63233578649,129.66599999999997,0.018968658083946623,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,75874.63233578649,129.66599999999997,0.018968658083946623,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,224.01685461715846
2022-05-02 08:00:00+00:00,LONG,96140.81485477196,130.05899999999997,0.02403520371369299,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,96140.81485477196,130.05899999999997,0.02403520371369299,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,95.97720861201098
2022-05-04 19:00:00+00:00,SHORT,96929.25007345644,129.12300000000002,0.02423231251836411,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,96929.25007345644,129.12300000000002,0.02423231251836411,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-385.4950268822627
2022-05-09 15:00:00+00:00,LONG,104116.9412683492,130.40899999999996,0.0260292353170873,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,104116.9412683492,130.40899999999996,0.0260292353170873,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-75.92815349278087
2022-05-10 10:00:00+00:00,LONG,97968.04928749174,130.09799999999998,0.024492012321872935,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,97968.04928749174,130.09799999999998,0.024492012321872935,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,83.49088304559402
2022-05-11 15:00:00+00:00,SHORT,84421.1170038667,130.187,0.021105279250966676,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,84421.1170038667,130.187,0.021105279250966676,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,746.1313848642653
2022-05-12 08:00:00+00:00,SHORT,102443.54636262765,128.54100000000003,0.02561088659065691,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,102443.54636262765,128.54100000000003,0.02561088659065691,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,753.3179822912483
2022-05-12 14:00:00+00:00,LONG,69829.41289728352,128.13599999999997,0.01745735322432088,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,69829.41289728352,128.13599999999997,0.01745735322432088,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,161.4623463615294
2022-05-13 07:00:00+00:00,LONG,81570.95743653757,128.81699999999998,0.020392739359134392,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,81570.95743653757,128.81699999999998,0.020392739359134392,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,322.91050603440317
2022-05-16 01:00:00+00:00,LONG,106841.18810722177,129.11599999999999,0.02671029702680544,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,106841.18810722177,129.11599999999999,0.02671029702680544,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,207.26833569550766
2022-05-16 13:00:00+00:00,LONG,82684.97359360302,129.105,0.020671243398400756,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,82684.97359360302,129.105,0.020671243398400756,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,115.09937552808672
2022-05-20 03:00:00+00:00,LONG,101449.74543750264,127.62700000000001,0.02536243635937566,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,101449.74543750264,127.62700000000001,0.02536243635937566,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,266.3572205524678
2022-05-23 02:00:00+00:00,LONG,94967.65307271988,127.363,0.02374191326817997,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,94967.65307271988,127.363,0.02374191326817997,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,212.75308186755282
2022-05-24 13:00:00+00:00,LONG,85224.02742937424,126.712,0.02130600685734356,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,85224.02742937424,126.712,0.02130600685734356,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,104.7722453928784
2022-05-25 06:00:00+00:00,LONG,134575.3314353665,127.007,0.03364383285884163,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,134575.3314353665,127.007,0.03364383285884163,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,364.53455568657847
2022-05-26 11:00:00+00:00,LONG,101922.06287310286,127.04400000000001,0.025480515718275715,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,101922.06287310286,127.04400000000001,0.025480515718275715,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,241.68186001853368
2022-05-27 03:00:00+00:00,LONG,139133.60021851465,126.82900000000001,0.03478340005462866,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,139133.60021851465,126.82900000000001,0.03478340005462866,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,249.63631579021896
2022-06-06 15:00:00+00:00,LONG,122050.05619274917,131.56799999999998,0.030512514048187292,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,122050.05619274917,131.56799999999998,0.030512514048187292,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,292.4069155053666
2022-06-08 08:00:00+00:00,LONG,113580.52756840138,133.85399999999998,0.028395131892100346,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,113580.52756840138,133.85399999999998,0.028395131892100346,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,330.7845683248502
2022-06-09 11:00:00+00:00,LONG,77571.95242885611,133.72499999999997,0.019392988107214026,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,77571.95242885611,133.72499999999997,0.019392988107214026,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,244.0066674156398
2022-06-13 11:00:00+00:00,LONG,79402.90331121566,134.515,0.019850725827803915,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,79402.90331121566,134.515,0.019850725827803915,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-373.1419303891991
2022-06-13 16:00:00+00:00,LONG,69032.8927924785,134.20299999999997,0.017258223198119624,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,69032.8927924785,134.20299999999997,0.017258223198119624,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,51.38359863965215
2022-06-14 08:00:00+00:00,LONG,80963.96873015838,134.2,0.020240992182539594,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,80963.96873015838,134.2,0.020240992182539594,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,410.549986843813
2022-06-15 19:00:00+00:00,LONG,76690.46428824254,133.74499999999998,0.019172616072060635,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,76690.46428824254,133.74499999999998,0.019172616072060635,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,279.92516009329375
2022-06-16 10:00:00+00:00,SHORT,61414.338535011215,133.05700000000002,0.015353584633752804,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
