ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-22 17:00:00+00:00,LONG,151271.60830244236,128.551,0.03781790207561059,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,151271.60830244236,128.551,0.03781790207561059,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 04:00:00+00:00,Signal,128.51300000000003,-44.76730920245659
2022-04-25 13:00:00+00:00,LONG,153389.53357485522,127.677,0.0383473833937138,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,153389.53357485522,127.677,0.0383473833937138,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,526.756650727225
2022-04-28 03:00:00+00:00,LONG,175165.63396013813,129.71499999999997,0.04379140849003453,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,175165.63396013813,129.71499999999997,0.04379140849003453,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1456.1232761730982
2022-04-29 14:00:00+00:00,LONG,150390.01496032285,129.66599999999997,0.03759750374008071,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,150390.01496032285,129.66599999999997,0.03759750374008071,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,444.0205781577012
2022-05-02 08:00:00+00:00,LONG,190603.14120051623,130.05899999999997,0.047650785300129055,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,190603.14120051623,130.05899999999997,0.047650785300129055,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-04 19:00:00+00:00,SL,129.53937857142856,-764.6142066314741
2022-05-04 19:00:00+00:00,SHORT,191995.16366424083,129.12300000000002,0.047998790916060206,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,191995.16366424083,129.12300000000002,0.047998790916060206,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-763.5794223304226
2022-05-10 10:00:00+00:00,LONG,193991.10273405476,130.09799999999998,0.04849777568351369,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,193991.10273405476,130.09799999999998,0.04849777568351369,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-11 09:00:00+00:00,SL,129.5880142857143,-763.4886325613525
2022-05-11 15:00:00+00:00,SHORT,167019.48515424336,130.187,0.04175487128856084,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,167019.48515424336,130.187,0.04175487128856084,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1476.152936376622
2022-05-12 08:00:00+00:00,SHORT,202830.3773968908,128.54100000000003,0.0507075943492227,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,202830.3773968908,128.54100000000003,0.0507075943492227,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1491.5119211817869
2022-05-12 16:00:00+00:00,LONG,135031.18607939477,128.41699999999997,0.03375779651984869,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,135031.18607939477,128.41699999999997,0.03375779651984869,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,184.77792518761999
2022-05-13 07:00:00+00:00,LONG,161633.13015839754,128.81699999999998,0.04040828253959938,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,161633.13015839754,128.81699999999998,0.04040828253959938,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-16 00:00:00+00:00,Signal,129.47400000000002,820.1471700271866
2022-05-16 01:00:00+00:00,LONG,211815.70896604712,129.11599999999999,0.05295392724151178,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,211815.70896604712,129.11599999999999,0.05295392724151178,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,410.9153992886857
2022-05-16 13:00:00+00:00,LONG,163960.1290917365,129.105,0.04099003227293413,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163960.1290917365,129.105,0.04099003227293413,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-18 13:00:00+00:00,SL,128.5017785714286,-769.713319855258
2022-05-20 03:00:00+00:00,LONG,200986.01242136187,127.62700000000001,0.05024650310534047,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,200986.01242136187,127.62700000000001,0.05024650310534047,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,527.6905861873946
2022-05-23 02:00:00+00:00,LONG,188195.40698322115,127.363,0.04704885174580529,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,188195.40698322115,127.363,0.04704885174580529,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,421.60832171286114
2022-05-24 13:00:00+00:00,LONG,168923.45470114663,126.712,0.04223086367528666,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,168923.45470114663,126.712,0.04223086367528666,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,177.0780298896201
2022-05-25 06:00:00+00:00,LONG,266763.3781522441,127.007,0.06669084453806103,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,266763.3781522441,127.007,0.06669084453806103,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-26 07:00:00+00:00,SL,126.6311,-791.9444668997799
2022-05-26 11:00:00+00:00,LONG,201795.49434038354,127.04400000000001,0.05044887358509589,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,201795.49434038354,127.04400000000001,0.05044887358509589,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-31 00:00:00+00:00,TP,127.98968571428571,1490.9690433605585
2022-06-09 11:00:00+00:00,LONG,153646.2026702937,133.72499999999997,0.03841155066757342,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,153646.2026702937,133.72499999999997,0.03841155066757342,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,624.7489711156408
2022-06-13 11:00:00+00:00,LONG,157334.92745595495,134.515,0.03933373186398874,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,157334.92745595495,134.515,0.03933373186398874,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-739.3716866807198
2022-06-14 08:00:00+00:00,LONG,160358.51302563914,134.2,0.040089628256409784,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,160358.51302563914,134.2,0.040089628256409784,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,813.1417770834464
2022-06-15 20:00:00+00:00,LONG,151732.13021161634,133.819,0.03793303255290409,0.33628571428572024,133.18005714285712,135.09688571428572,,,,
,LONG,151732.13021161634,133.819,0.03793303255290409,0.33628571428572024,133.18005714285712,135.09688571428572,2022-06-16 03:00:00+00:00,Signal,134.29300000000003,535.5151465792895
2022-06-16 10:00:00+00:00,SHORT,121721.6333776659,133.05700000000002,0.030430408344416474,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,121721.6333776659,133.05700000000002,0.030430408344416474,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-736.464001609032
2022-06-17 04:00:00+00:00,LONG,80229.92036461976,133.85699999999997,0.02005748009115494,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,80229.92036461976,133.85699999999997,0.02005748009115494,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,838.0436482581425
2022-06-17 15:00:00+00:00,LONG,81815.75393759247,135.17699999999996,0.020453938484398117,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,81815.75393759247,135.17699999999996,0.020453938484398117,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,67.7113235232056
2022-06-20 07:00:00+00:00,LONG,200413.26594774067,134.67299999999997,0.05010331648693517,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,200413.26594774067,134.67299999999997,0.05010331648693517,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-21 10:00:00+00:00,TP,135.6281857142857,1411.3961058800262
2022-06-24 05:00:00+00:00,LONG,236509.43468627532,134.65299999999996,0.059127358671568826,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,236509.43468627532,134.65299999999996,0.059127358671568826,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,953.3399015029773
2022-07-01 06:00:00+00:00,LONG,232667.68708048304,134.93899999999996,0.05816692177012076,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,232667.68708048304,134.93899999999996,0.05816692177012076,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,591.5733341219532
2022-07-03 23:00:00+00:00,LONG,177312.6432959922,135.021,0.04432816082399805,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,177312.6432959922,135.021,0.04432816082399805,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-05 00:00:00+00:00,TP,136.10565714285715,1413.000721597978
2022-07-14 06:00:00+00:00,LONG,235132.10715541028,138.78699999999998,0.05878302678885257,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,235132.10715541028,138.78699999999998,0.05878302678885257,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,567.8156015410217
2022-07-22 00:00:00+00:00,LONG,181442.37433889424,137.37599999999998,0.04536059358472356,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,181442.37433889424,137.37599999999998,0.04536059358472356,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 11:00:00+00:00,SL,136.82557142857144,-729.9605793734074
2022-07-28 08:00:00+00:00,SHORT,164824.12839035084,135.29800000000003,0.04120603209758771,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,164824.12839035084,135.29800000000003,0.04120603209758771,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1436.9068804068754
2022-07-29 11:00:00+00:00,SHORT,111737.78498785516,133.43500000000003,0.02793444624696379,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,111737.78498785516,133.43500000000003,0.02793444624696379,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-737.3315297544825
2022-08-02 00:00:00+00:00,LONG,158466.9891700286,130.95299999999997,0.03961674729250715,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,158466.9891700286,130.95299999999997,0.03961674729250715,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,31.41688939817283
2022-08-02 15:00:00+00:00,LONG,134050.8300359178,132.32099999999997,0.03351270750897945,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,134050.8300359178,132.32099999999997,0.03351270750897945,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,669.2882239083148
2022-08-03 00:00:00+00:00,SHORT,119139.2848455497,133.78500000000003,0.029784821211387424,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,119139.2848455497,133.78500000000003,0.029784821211387424,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-736.4012213186369
2022-08-05 12:00:00+00:00,LONG,129080.65948076585,134.69099999999997,0.032270164870191465,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,129080.65948076585,134.69099999999997,0.032270164870191465,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,449.77603849768667
2022-08-08 13:00:00+00:00,LONG,166851.05404248886,134.46499999999997,0.04171276351062222,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,166851.05404248886,134.46499999999997,0.04171276351062222,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,699.3361825942854
2022-08-10 14:00:00+00:00,LONG,132372.02989038953,132.111,0.033093007472597386,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,132372.02989038953,132.111,0.033093007472597386,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,747.2066719935126
2022-08-11 11:00:00+00:00,SHORT,195031.20004804694,132.365,0.048757800012011736,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,195031.20004804694,132.365,0.048757800012011736,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-754.3498302885041
2022-08-12 04:00:00+00:00,LONG,225770.33481904204,133.26199999999997,0.05644258370476051,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,225770.33481904204,133.26199999999997,0.05644258370476051,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,348.4067768601542
2022-08-15 00:00:00+00:00,LONG,199989.1511748562,133.051,0.049997287793714054,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,199989.1511748562,133.051,0.049997287793714054,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 12:00:00+00:00,SL,132.5497,-756.4044928766384
2022-08-15 12:00:00+00:00,LONG,202936.37550326646,132.70299999999997,0.050734093875816615,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,202936.37550326646,132.70299999999997,0.050734093875816615,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,886.0877701857603
2022-08-23 14:00:00+00:00,LONG,156890.4398960336,136.27499999999998,0.0392226099740084,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,156890.4398960336,136.27499999999998,0.0392226099740084,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 21:00:00+00:00,Signal,136.71600000000004,506.03675967564084
2022-08-24 03:00:00+00:00,SHORT,193452.25365222004,136.79500000000002,0.04836306341305501,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,193452.25365222004,136.79500000000002,0.04836306341305501,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-730.008716215791
2022-09-01 14:00:00+00:00,LONG,188447.18472977894,140.06099999999998,0.04711179618244474,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,188447.18472977894,140.06099999999998,0.04711179618244474,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-04 23:00:00+00:00,Signal,140.52900000000002,627.5335473812487
2022-09-07 03:00:00+00:00,LONG,157884.58546590584,144.01899999999998,0.03947114636647646,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,157884.58546590584,144.01899999999998,0.03947114636647646,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 10:00:00+00:00,Signal,144.687,728.8919676921648
2022-09-07 19:00:00+00:00,LONG,139306.02454224878,143.73499999999999,0.034826506135562194,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,139306.02454224878,143.73499999999999,0.034826506135562194,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 02:00:00+00:00,Signal,144.19500000000002,444.36873318344794
2022-09-08 10:00:00+00:00,LONG,136829.56774178823,143.69199999999998,0.03420739193544706,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,136829.56774178823,143.69199999999998,0.03420739193544706,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,337.1786227839182
2022-09-09 08:00:00+00:00,LONG,148245.5972583381,141.97499999999997,0.03706139931458452,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,148245.5972583381,141.97499999999997,0.03706139931458452,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,479.7659402021356
2022-09-12 12:00:00+00:00,LONG,139620.68308526295,142.53699999999998,0.03490517077131574,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,139620.68308526295,142.53699999999998,0.03490517077131574,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,271.74711981056714
2022-09-12 23:00:00+00:00,LONG,197758.36626523262,142.599,0.04943959156630815,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,197758.36626523262,142.599,0.04943959156630815,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-707.379221479838
2022-09-14 12:00:00+00:00,LONG,106168.8773966271,143.03699999999998,0.026542219349156775,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,106168.8773966271,143.03699999999998,0.026542219349156775,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,103.04571820233636
2022-09-22 11:00:00+00:00,LONG,48787.3714074141,141.265,0.012196842851853526,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,48787.3714074141,141.265,0.012196842851853526,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,416.0227291819213
2022-09-23 00:00:00+00:00,LONG,94869.35676802856,142.129,0.02371733919200714,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,94869.35676802856,142.129,0.02371733919200714,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,679.910340458307
2022-09-23 11:00:00+00:00,LONG,121402.79591585629,142.81399999999996,0.030350698978964072,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,121402.79591585629,142.81399999999996,0.030350698978964072,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,822.3353767751472
2022-09-26 11:00:00+00:00,LONG,143655.73285847896,144.21899999999997,0.03591393321461974,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,143655.73285847896,144.21899999999997,0.03591393321461974,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,389.37462385804145
2022-10-14 01:00:00+00:00,LONG,147525.5545781325,147.16499999999996,0.03688138864453312,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,147525.5545781325,147.16499999999996,0.03688138864453312,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 15:00:00+00:00,TP,148.482,1308.4796753617075
2022-10-21 17:00:00+00:00,LONG,54803.099119910046,148.414,0.013700774779977512,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,54803.099119910046,148.414,0.013700774779977512,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-674.9253737269423
2022-10-24 01:00:00+00:00,LONG,32074.406245441154,148.95799999999997,0.008018601561360288,1.6108571428571403,145.8973714285714,155.0792571428571,,,,
,LONG,32074.406245441154,148.95799999999997,0.008018601561360288,1.6108571428571403,145.8973714285714,155.0792571428571,2022-10-24 08:00:00+00:00,Signal,149.31300000000002,76.2506743262688
2022-10-24 09:00:00+00:00,SHORT,61482.082988793285,149.38700000000003,0.015370520747198321,0.8404285714285687,150.98381428571432,146.19337142857148,,,,
,SHORT,61482.082988793285,149.38700000000003,0.015370520747198321,0.8404285714285687,150.98381428571432,146.19337142857148,2022-10-26 23:00:00+00:00,TP,146.20637142857146,1337.4890615664303
2022-10-27 04:00:00+00:00,LONG,222544.9140941358,145.837,0.05563622852353395,0.23249999999999765,145.39525,146.7205,,,,
,LONG,222544.9140941358,145.837,0.05563622852353395,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-696.1674358760025
2022-10-27 15:00:00+00:00,LONG,113780.36606447556,146.03699999999998,0.02844509151611889,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,113780.36606447556,146.03699999999998,0.02844509151611889,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 23:00:00+00:00,Signal,146.27300000000002,183.54724140716482
2022-10-28 06:00:00+00:00,LONG,160925.96427616113,146.62099999999998,0.04023149106904028,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,160925.96427616113,146.62099999999998,0.04023149106904028,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1315.1526368788248
2022-10-28 18:00:00+00:00,LONG,138064.16748655206,147.533,0.034516041871638016,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,138064.16748655206,147.533,0.034516041871638016,0.3750714285714208,146.82036428571428,148.95827142857138,2022-11-01 16:00:00+00:00,Signal,148.16400000000002,587.9523747279395
2022-11-02 03:00:00+00:00,SHORT,174125.81519553132,147.46400000000003,0.04353145379888283,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,174125.81519553132,147.46400000000003,0.04353145379888283,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1329.9043811245226
2022-11-02 19:00:00+00:00,SHORT,123703.6858945471,147.73300000000003,0.030925921473636774,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,123703.6858945471,147.73300000000003,0.030925921473636774,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1337.9876552714838
2022-11-07 17:00:00+00:00,LONG,164341.14469633866,146.53099999999998,0.04108528617408466,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,164341.14469633866,146.53099999999998,0.04108528617408466,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-691.195905801491
2022-11-09 19:00:00+00:00,SHORT,151430.11956379915,146.64200000000002,0.03785752989094979,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,151430.11956379915,146.64200000000002,0.03785752989094979,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1343.7553437513222
2022-11-10 13:00:00+00:00,SHORT,127492.49982968514,143.70100000000002,0.031873124957421284,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,127492.49982968514,143.70100000000002,0.031873124957421284,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1377.9722842526517
