ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-02 01:00:00+00:00,LONG,27906.976744185373,130.70099999999996,0.006976744186046343,0.3440000000000022,130.01299999999995,132.07699999999997,,,,
,LONG,27906.976744185373,130.70099999999996,0.006976744186046343,0.3440000000000022,130.01299999999995,132.07699999999997,2022-08-02 12:00:00+00:00,Signal,130.74200000000002,8.74450362564995
2022-08-05 13:00:00+00:00,LONG,23813.115388689694,134.89099999999996,0.005953278847172424,0.4031428571428575,134.08471428571426,136.5035714285714,,,,
,LONG,23813.115388689694,134.89099999999996,0.005953278847172424,0.4031428571428575,134.08471428571426,136.5035714285714,2022-08-08 02:00:00+00:00,Signal,135.22400000000002,58.63576286943259
2022-08-15 14:00:00+00:00,LONG,39038.46396372416,133.00699999999998,0.009759615990931041,0.2459285714285723,132.51514285714282,133.99071428571426,,,,
,LONG,39038.46396372416,133.00699999999998,0.009759615990931041,0.2459285714285723,132.51514285714282,133.99071428571426,2022-08-16 09:00:00+00:00,TP,133.97771428571428,282.83724120025556
2022-08-22 09:00:00+00:00,LONG,44416.59308705887,136.78499999999997,0.011104148271764718,0.21621428571429288,136.3525714285714,137.64985714285714,,,,
,LONG,44416.59308705887,136.78499999999997,0.011104148271764718,0.21621428571429288,136.3525714285714,137.64985714285714,2022-08-22 15:00:00+00:00,TP,137.63685714285717,274.89049465328407
2022-08-23 14:00:00+00:00,LONG,29319.2741201649,136.27499999999998,0.007329818530041225,0.32764285714285635,135.61971428571425,137.5855714285714,,,,
,LONG,29319.2741201649,136.27499999999998,0.007329818530041225,0.32764285714285635,135.61971428571425,137.5855714285714,2022-08-24 00:00:00+00:00,Signal,136.889,131.5009309605114
2022-08-30 08:00:00+00:00,LONG,52996.81619123458,138.29599999999996,0.013249204047808645,0.1812857142857171,137.93342857142852,139.02114285714282,,,,
,LONG,52996.81619123458,138.29599999999996,0.013249204047808645,0.1812857142857171,137.93342857142852,139.02114285714282,2022-08-30 14:00:00+00:00,TP,139.00814285714284,271.49101900769386
2022-09-09 02:00:00+00:00,LONG,37561.1184760283,143.72299999999998,0.009390279619007074,0.2558571428571424,143.2112857142857,144.74642857142857,,,,
,LONG,37561.1184760283,143.72299999999998,0.009390279619007074,0.2558571428571424,143.2112857142857,144.74642857142857,2022-09-09 03:00:00+00:00,SL,143.19828571428573,-137.64271007439254
2022-09-12 16:00:00+00:00,LONG,27714.185226016034,142.22699999999998,0.006928546306504009,0.3467142857142867,141.5335714285714,143.6138571428571,,,,
,LONG,27714.185226016034,142.22699999999998,0.006928546306504009,0.3467142857142867,141.5335714285714,143.6138571428571,2022-09-13 13:00:00+00:00,TP,143.60085714285714,265.1400356765492
2022-10-21 10:00:00+00:00,LONG,56301.99737325607,151.35199999999998,0.014075499343314018,0.17071428571428474,151.0105714285714,152.0348571428571,,,,
,LONG,56301.99737325607,151.35199999999998,0.014075499343314018,0.17071428571428474,151.0105714285714,152.0348571428571,2022-10-21 16:00:00+00:00,SL,150.99757142857143,-132.1687605633763
