ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,,,,
,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-1049.9787063816457
2020-11-23 11:00:00+00:00,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 14:00:00+00:00,TP,103.93782857142857,1738.8024088069276
2020-11-24 09:00:00+00:00,LONG,470975.14066215116,104.226,0.1177437851655378,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,470975.14066215116,104.226,0.1177437851655378,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,1777.872068128488
2020-12-04 07:00:00+00:00,LONG,599480.6091751271,103.90700000000001,0.14987015229378178,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,599480.6091751271,103.90700000000001,0.14987015229378178,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 14:00:00+00:00,Signal,104.00099999999999,541.6831628228688
2020-12-09 07:00:00+00:00,LONG,1170931.6587221203,104.233,0.2927329146805301,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1170931.6587221203,104.233,0.2927329146805301,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1071.2095622711997
2020-12-09 10:00:00+00:00,LONG,913395.6922405143,104.116,0.22834892306012858,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,913395.6922405143,104.116,0.22834892306012858,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,937.5045801783323
2020-12-24 21:00:00+00:00,LONG,770342.7597938037,103.688,0.19258568994845093,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,770342.7597938037,103.688,0.19258568994845093,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-1026.7671010988272
2021-01-08 13:00:00+00:00,LONG,375187.3873120504,103.649,0.09379684682801259,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,375187.3873120504,103.649,0.09379684682801259,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,1007.115820003883
2021-02-03 21:00:00+00:00,LONG,881330.4234286065,105.043,0.22033260585715161,0.057499999999999475,104.93375,105.2615,,,,
,LONG,881330.4234286065,105.043,0.22033260585715161,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,1720.5966102918253
2021-02-04 07:00:00+00:00,LONG,900809.4252703796,105.208,0.22520235631759492,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,900809.4252703796,105.208,0.22520235631759492,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,1000.4365850315355
2021-03-09 08:00:00+00:00,LONG,352739.53118455346,108.599,0.08818488279613837,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,352739.53118455346,108.599,0.08818488279613837,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 15:00:00+00:00,Signal,108.767,544.7484037792266
2021-03-09 18:00:00+00:00,LONG,257553.17039855226,108.473,0.06438829259963806,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,257553.17039855226,108.473,0.06438829259963806,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 06:00:00+00:00,Signal,108.78099999999999,729.1656838960383
2021-04-09 06:00:00+00:00,LONG,575920.9341270803,109.453,0.14398023353177006,0.08835714285714147,109.28512142857143,109.78875714285714,,,,
,LONG,575920.9341270803,109.453,0.14398023353177006,0.08835714285714147,109.28512142857143,109.78875714285714,2021-04-09 12:00:00+00:00,TP,109.77575714285713,1693.1496945125748
2021-04-19 09:00:00+00:00,LONG,405950.89499995776,108.061,0.10148772374998943,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
