ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-11 09:00:00+00:00,LONG,59469.02654867206,129.76299999999998,0.014867256637168015,0.16142857142857078,129.44014285714283,130.40871428571427,,,,
,LONG,59469.02654867206,129.76299999999998,0.014867256637168015,0.16142857142857078,129.44014285714283,130.40871428571427,2022-05-11 12:00:00+00:00,TP,130.3957142857143,288.54448349336616
2022-05-24 14:00:00+00:00,LONG,31113.25946453904,126.53200000000001,0.007778314866134761,0.308642857142857,125.9147142857143,127.76657142857144,,,,
,LONG,31113.25946453904,126.53200000000001,0.007778314866134761,0.308642857142857,125.9147142857143,127.76657142857144,2022-05-25 17:00:00+00:00,Signal,127.423,217.55038765912607
2022-06-13 14:00:00+00:00,LONG,26606.81640514044,133.89799999999997,0.006651704101285109,0.36100000000000015,133.17599999999996,135.34199999999996,,,,
,LONG,26606.81640514044,133.89799999999997,0.006651704101285109,0.36100000000000015,133.17599999999996,135.34199999999996,2022-06-14 01:00:00+00:00,Signal,134.29100000000003,77.85767909410352
2022-06-20 07:00:00+00:00,LONG,37701.639824898964,134.67299999999997,0.009425409956224741,0.2547857142857128,134.16342857142854,135.6921428571428,,,,
,LONG,37701.639824898964,134.67299999999997,0.009425409956224741,0.2547857142857128,134.16342857142854,135.6921428571428,2022-06-20 18:00:00+00:00,Signal,135.121,124.99212609984677
2022-07-01 13:00:00+00:00,LONG,27365.055306920032,135.46299999999997,0.0068412638267300084,0.351071428571428,134.7608571428571,136.86728571428569,,,,
,LONG,27365.055306920032,135.46299999999997,0.0068412638267300084,0.351071428571428,134.7608571428571,136.86728571428569,2022-07-05 02:00:00+00:00,Signal,136.16000000000003,140.07426588162633
2022-07-26 01:00:00+00:00,LONG,62596.02432432028,136.35099999999997,0.01564900608108007,0.15349999999999803,136.04399999999998,136.96499999999997,,,,
,LONG,62596.02432432028,136.35099999999997,0.01564900608108007,0.15349999999999803,136.04399999999998,136.96499999999997,2022-07-26 11:00:00+00:00,Signal,136.64700000000002,135.57769149902973
