ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,43463.49745331219,145.837,0.010865874363328048,0.23249999999999765,145.39525,146.7205,,,,
,LONG,43463.49745331219,145.837,0.010865874363328048,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-135.9629884126515
2022-10-28 07:00:00+00:00,LONG,29069.79982702829,147.08899999999997,0.0072674499567570725,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29069.79982702829,147.08899999999997,0.0072674499567570725,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,220.44879919454343
2022-11-08 16:00:00+00:00,LONG,36297.10930702516,145.40099999999998,0.009074277326756289,0.27842857142856914,144.8719857142857,146.45902857142855,,,,
,LONG,36297.10930702516,145.40099999999998,0.009074277326756289,0.27842857142856914,144.8719857142857,146.45902857142855,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,91.6245119103204
2022-11-11 19:00:00+00:00,LONG,17538.37795007085,138.49599999999998,0.004384594487517713,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17538.37795007085,138.49599999999998,0.004384594487517713,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 10:00:00+00:00,TP,140.6728857142857,271.39862400517126
2022-11-25 16:00:00+00:00,LONG,30816.378889987453,139.22499999999997,0.007704094722496863,0.32807142857142985,138.60166428571424,140.4716714285714,,,,
,LONG,30816.378889987453,139.22499999999997,0.007704094722496863,0.32807142857142985,138.60166428571424,140.4716714285714,2022-11-28 02:00:00+00:00,SL,138.58866428571426,-141.50241128254913
2022-11-29 11:00:00+00:00,LONG,28101.424567007187,137.94899999999998,0.007025356141751797,0.35971428571428987,137.26554285714283,139.31591428571429,,,,
,LONG,28101.424567007187,137.94899999999998,0.007025356141751797,0.35971428571428987,137.26554285714283,139.31591428571429,2022-11-29 21:00:00+00:00,Signal,138.68900000000002,149.9331586497013
2022-12-05 10:00:00+00:00,LONG,30484.78752896506,135.40999999999997,0.007621196882241265,0.33164285714286124,134.77987857142853,136.67024285714285,,,,
,LONG,30484.78752896506,135.40999999999997,0.007621196882241265,0.33164285714286124,134.77987857142853,136.67024285714285,2022-12-05 17:00:00+00:00,TP,136.65724285714288,278.22083345420253
2022-12-18 22:00:00+00:00,LONG,31462.637408620467,136.18299999999996,0.007865659352155116,0.32142857142857145,135.57228571428567,137.40442857142853,,,,
,LONG,31462.637408620467,136.18299999999996,0.007865659352155116,0.32142857142857145,135.57228571428567,137.40442857142853,2022-12-19 14:00:00+00:00,Signal,136.63000000000002,102.92559640355658
2022-12-22 02:00:00+00:00,LONG,31712.66185045252,131.79099999999997,0.007928165462613131,0.3189285714285696,131.18503571428568,133.00292857142853,,,,
,LONG,31712.66185045252,131.79099999999997,0.007928165462613131,0.3189285714285696,131.18503571428568,133.00292857142853,2022-12-23 13:00:00+00:00,TP,132.98992857142855,285.88752855808633
2022-12-30 00:00:00+00:00,LONG,40192.725535640355,132.45899999999997,0.01004818138391009,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,40192.725535640355,132.45899999999997,0.01004818138391009,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-149.62966796720426
2023-01-03 02:00:00+00:00,LONG,38326.68812419377,129.93899999999996,0.009581672031048443,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,38326.68812419377,129.93899999999996,0.009581672031048443,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,289.7711721792789
2023-01-18 13:00:00+00:00,LONG,12475.545075030614,128.13899999999998,0.0031188862687576533,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12475.545075030614,128.13899999999998,0.0031188862687576533,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,72.7840415549063
