ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-607.7792512640814
2022-05-12 08:00:00+00:00,SHORT,161351.33935712985,128.54100000000003,0.040337834839282466,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,161351.33935712985,128.54100000000003,0.040337834839282466,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1186.4960724245848
2022-05-13 08:00:00+00:00,LONG,131989.70370157665,128.819,0.03299742592539416,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,131989.70370157665,128.819,0.03299742592539416,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,520.4593042837482
2022-05-16 01:00:00+00:00,LONG,168363.33030972708,129.11599999999999,0.04209083257743177,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,168363.33030972708,129.11599999999999,0.04209083257743177,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,326.61923630453697
2022-05-16 13:00:00+00:00,LONG,130313.89172806432,129.105,0.03257847293201608,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,130313.89172806432,129.105,0.03257847293201608,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,181.39991958218778
2022-05-20 15:00:00+00:00,LONG,138490.6001466159,127.879,0.034622650036653976,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,138490.6001466159,127.879,0.034622650036653976,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-20 20:00:00+00:00,Signal,127.963,90.8761125805707
2022-05-23 03:00:00+00:00,LONG,156904.39387430545,127.391,0.03922609846857636,0.2580714285714275,126.9006642857143,128.37167142857143,,,,
,LONG,156904.39387430545,127.391,0.03922609846857636,0.2580714285714275,126.9006642857143,128.37167142857143,2022-05-23 14:00:00+00:00,Signal,127.649,317.09082286055275
2022-05-24 13:00:00+00:00,LONG,134316.0749977952,126.712,0.0335790187494488,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,134316.0749977952,126.712,0.0335790187494488,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,165.12475641378623
2022-05-26 11:00:00+00:00,LONG,160583.17824044684,127.04400000000001,0.04014579456011171,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,160583.17824044684,127.04400000000001,0.04014579456011171,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,380.7815512246746
2022-06-03 01:00:00+00:00,LONG,264154.6660075499,129.76899999999998,0.06603866650188747,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,264154.6660075499,129.76899999999998,0.06603866650188747,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,138.2806366920175
2022-06-06 15:00:00+00:00,LONG,192302.84529059406,131.56799999999998,0.04807571132264852,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,192302.84529059406,131.56799999999998,0.04807571132264852,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,460.71819701193164
2022-06-08 14:00:00+00:00,LONG,122811.431833475,133.85399999999998,0.03070285795836875,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,122811.431833475,133.85399999999998,0.03070285795836875,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,357.66805573189305
