ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-07 03:00:00+00:00,SHORT,13272.69764617,146.27500000000003,0.0033181744115425,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,13272.69764617,146.27500000000003,0.0033181744115425,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-131.13406127280822
2025-04-09 19:00:00+00:00,SHORT,12587.147063710432,147.937,0.003146786765927608,0.8027142857142836,149.46215714285714,144.88668571428573,,,,
,SHORT,12587.147063710432,147.937,0.003146786765927608,0.8027142857142836,149.46215714285714,144.88668571428573,2025-04-10 12:00:00+00:00,TP,144.8996857142857,263.8422950065237
2025-04-10 16:00:00+00:00,SHORT,20420.441659786677,144.52,0.005105110414946669,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,20420.441659786677,144.52,0.005105110414946669,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,267.35721549778833
2025-04-21 07:00:00+00:00,LONG,42273.787192063275,140.56799999999998,0.010568446798015819,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,42273.787192063275,140.56799999999998,0.010568446798015819,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-9.636295592469398
2025-04-25 04:00:00+00:00,LONG,40014.48059822198,143.63099999999997,0.010003620149555494,0.25264285714286167,143.15097857142854,144.59104285714284,,,,
,LONG,40014.48059822198,143.63099999999997,0.010003620149555494,0.25264285714286167,143.15097857142854,144.59104285714284,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,94.48766190553187
2025-04-28 04:00:00+00:00,LONG,38348.724166687134,143.337,0.009587181041671784,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38348.724166687134,143.337,0.009587181041671784,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-138.00010877435474
2025-05-19 07:00:00+00:00,LONG,35143.97880016317,144.86499999999998,0.008785994700040793,0.28764285714286025,144.31847857142856,145.95804285714286,,,,
,LONG,35143.97880016317,144.86499999999998,0.008785994700040793,0.28764285714286025,144.31847857142856,145.95804285714286,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,95.55690054024288
2025-05-26 02:00:00+00:00,LONG,36677.606479147296,142.35699999999997,0.009169401619786825,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36677.606479147296,142.35699999999997,0.009169401619786825,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,123.24496720158814
2025-06-02 07:00:00+00:00,LONG,47694.421990557705,142.91899999999998,0.011923605497639427,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,47694.421990557705,142.91899999999998,0.011923605497639427,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 15:00:00+00:00,Signal,142.76300000000003,-52.12857729395033
