ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.929945,0.25,0.0013164285714285756,0.9274437857142858,0.9349474285714287,2021-10-04 11:00:00+00:00,SL,0.9273487857142857,-2799.8593009542315
2021-10-17 22:00:00+00:00,LONG,1000000.0,0.9233150000000001,0.25,0.0013707142857142807,0.920710642857143,0.9285237142857143,,,,
,LONG,1000000.0,0.9233150000000001,0.25,0.0013707142857142807,0.920710642857143,0.9285237142857143,2021-10-18 08:00:00+00:00,Signal,0.9263049999999999,3227.6285065392353
2021-11-07 23:00:00+00:00,LONG,1000000.0,0.9121150000000001,0.25,0.0014592857142857265,0.9093423571428573,0.9176602857142859,,,,
,LONG,1000000.0,0.9121150000000001,0.25,0.0014592857142857265,0.9093423571428573,0.9176602857142859,2021-11-08 10:00:00+00:00,Signal,0.915125,3288.918146427916
2021-11-26 17:00:00+00:00,LONG,1000000.0,0.922695,0.25,0.0019242857142856959,0.9190388571428573,0.9300072857142857,,,,
,LONG,1000000.0,0.922695,0.25,0.0019242857142856959,0.9190388571428573,0.9300072857142857,2021-11-29 00:00:00+00:00,Signal,0.9253849999999999,2906.6482099340915
2021-12-05 22:00:00+00:00,LONG,1000000.0,0.9181750000000001,0.25,0.0015078571428571322,0.9153100714285716,0.9239048571428572,,,,
,LONG,1000000.0,0.9181750000000001,0.25,0.0015078571428571322,0.9153100714285716,0.9239048571428572,2021-12-06 14:00:00+00:00,Signal,0.9234249999999999,5685.106146952776
2021-12-26 22:00:00+00:00,LONG,1000000.0,0.9189050000000001,0.25,0.0012549999999999823,0.9165205000000001,0.923674,,,,
,LONG,1000000.0,0.9189050000000001,0.25,0.0012549999999999823,0.9165205000000001,0.923674,2021-12-28 09:00:00+00:00,SL,0.9164255,-2705.8709151754056
2022-01-02 22:00:00+00:00,LONG,1000000.0,0.9115650000000001,0.25,0.0014178571428571294,0.9088710714285715,0.9169528571428571,,,,
,LONG,1000000.0,0.9115650000000001,0.25,0.0014178571428571294,0.9088710714285715,0.9169528571428571,2022-01-03 04:00:00+00:00,Signal,0.9145749999999999,3290.8961607848964
2022-02-04 01:00:00+00:00,LONG,1000000.0,0.9196650000000001,0.25,0.0016271428571428587,0.9165734285714287,0.9258481428571429,,,,
,LONG,1000000.0,0.9196650000000001,0.25,0.0016271428571428587,0.9165734285714287,0.9258481428571429,2022-02-04 15:00:00+00:00,TP,0.9257531428571428,6576.1714835425655
2022-02-25 02:00:00+00:00,LONG,1000000.0,0.9239250000000001,0.25,0.001850714285714285,0.920408642857143,0.9309577142857144,,,,
,LONG,1000000.0,0.9239250000000001,0.25,0.001850714285714285,0.920408642857143,0.9309577142857144,2022-02-25 15:00:00+00:00,Signal,0.927835,4213.861345228255
2022-03-06 22:00:00+00:00,LONG,1000000.0,0.9173350000000001,0.25,0.0015500000000000038,0.9143900000000001,0.9232250000000002,,,,
,LONG,1000000.0,0.9173350000000001,0.25,0.0015500000000000038,0.9143900000000001,0.9232250000000002,2022-03-07 09:00:00+00:00,TP,0.9231300000000001,6277.305707213495
2022-05-15 22:00:00+00:00,LONG,1000000.0,1.002405,0.25,0.0016364285714285545,0.9992957857142858,1.0086234285714284,,,,
,LONG,1000000.0,1.002405,0.25,0.0016364285714285545,0.9992957857142858,1.0086234285714284,2022-05-16 11:00:00+00:00,Signal,1.004445,2030.7223280020726
2022-05-27 18:00:00+00:00,LONG,1000000.0,0.9579050000000001,0.25,0.0018285714285714333,0.9544307142857144,0.9648535714285715,,,,
,LONG,1000000.0,0.9579050000000001,0.25,0.0018285714285714333,0.9544307142857144,0.9648535714285715,2022-05-31 18:00:00+00:00,Signal,0.958625,750.8257595512655
2022-06-17 11:00:00+00:00,LONG,1000000.0,0.963555,0.25,0.002415714285714291,0.9589651428571428,0.9727347142857143,,,,
,LONG,1000000.0,0.963555,0.25,0.002415714285714291,0.9589651428571428,0.9727347142857143,2022-06-17 14:00:00+00:00,TP,0.9726397142857143,9340.01664990319
2022-07-17 23:00:00+00:00,LONG,1000000.0,0.9756150000000001,0.25,0.001801428571428565,0.9721922857142858,0.9824604285714287,,,,
,LONG,1000000.0,0.9756150000000001,0.25,0.001801428571428565,0.9721922857142858,0.9824604285714287,2022-07-18 17:00:00+00:00,Signal,0.977215,1637.0560176110926
2022-07-29 18:00:00+00:00,LONG,1000000.0,0.9519850000000001,0.25,0.0023414285714285577,0.9475362857142858,0.9608824285714286,,,,
,LONG,1000000.0,0.9519850000000001,0.25,0.0023414285714285577,0.9475362857142858,0.9608824285714286,2022-08-01 15:00:00+00:00,Signal,0.9487249999999999,-3436.440676961345
2022-10-02 22:00:00+00:00,LONG,1000000.0,0.9853050000000001,0.25,0.00306142857142858,0.9794882857142858,0.9969384285714287,,,,
,LONG,1000000.0,0.9853050000000001,0.25,0.00306142857142858,0.9794882857142858,0.9969384285714287,2022-10-04 15:00:00+00:00,SL,0.9793932857142857,-6036.348441702971
2022-10-23 23:00:00+00:00,LONG,1000000.0,0.997835,0.25,0.004347857142857158,0.9895740714285715,1.0143568571428572,,,,
,LONG,1000000.0,0.997835,0.25,0.004347857142857158,0.9895740714285715,1.0143568571428572,2022-10-24 07:00:00+00:00,Signal,0.9997949999999999,1960.1518823857402
2022-10-28 03:00:00+00:00,LONG,1000000.0,0.9886750000000001,0.25,0.0017185714285714343,0.9854097142857143,0.9952055714285716,,,,
,LONG,1000000.0,0.9886750000000001,0.25,0.0017185714285714343,0.9854097142857143,0.9952055714285716,2022-10-28 07:00:00+00:00,TP,0.9951105714285715,6466.942303396579
2022-11-04 01:00:00+00:00,LONG,1000000.0,1.011655,0.25,0.0018307142857142886,1.0081766428571428,1.0186117142857143,,,,
,LONG,1000000.0,1.011655,0.25,0.0018307142857142886,1.0081766428571428,1.0186117142857143,2022-11-04 10:00:00+00:00,SL,1.0080816428571429,-3544.960062103077
2022-11-06 23:00:00+00:00,LONG,1000000.0,0.9969650000000001,0.25,0.0033721428571428552,0.9905579285714287,1.009779142857143,,,,
,LONG,1000000.0,0.9969650000000001,0.25,0.0033721428571428552,0.9905579285714287,1.009779142857143,2022-11-07 09:00:00+00:00,Signal,0.9917849999999999,-5223.156174221414
2022-11-11 07:00:00+00:00,LONG,1000000.0,0.9630650000000001,0.25,0.001931428571428592,0.9593952857142858,0.9704044285714287,,,,
,LONG,1000000.0,0.9630650000000001,0.25,0.001931428571428592,0.9593952857142858,0.9704044285714287,2022-11-11 09:00:00+00:00,SL,0.9593002857142857,-3924.68778218118
2022-11-20 22:00:00+00:00,LONG,1000000.0,0.954235,0.25,0.0017535714285714257,0.9509032142857143,0.9608985714285715,,,,
,LONG,1000000.0,0.954235,0.25,0.0017535714285714257,0.9509032142857143,0.9608985714285715,2022-11-22 09:00:00+00:00,Signal,0.955425,1245.2690098646292
2022-12-18 22:00:00+00:00,LONG,1000000.0,0.933115,0.25,0.0017257142857142749,0.9298361428571429,0.9396727142857143,,,,
,LONG,1000000.0,0.933115,0.25,0.0017257142857142749,0.9298361428571429,0.9396727142857143,2022-12-19 08:00:00+00:00,SL,0.9297411428571428,-3629.0634270246105
2022-12-30 15:00:00+00:00,LONG,1000000.0,0.9250950000000001,0.25,0.0017842857142857224,0.9217048571428572,0.9318752857142859,,,,
,LONG,1000000.0,0.9250950000000001,0.25,0.0017842857142857224,0.9217048571428572,0.9318752857142859,2022-12-30 18:00:00+00:00,SL,0.9216098571428571,-3781.831577206089
2023-01-01 23:00:00+00:00,LONG,1000000.0,0.923915,0.25,0.002046428571428576,0.9200267857142858,0.9316914285714286,,,,
,LONG,1000000.0,0.923915,0.25,0.002046428571428576,0.9200267857142858,0.9316914285714286,2023-01-02 10:00:00+00:00,Signal,0.9242349999999999,345.98228940678075
2023-01-06 19:00:00+00:00,LONG,1000000.0,0.9276150000000001,0.25,0.002724285714285727,0.9224388571428572,0.9379672857142859,,,,
,LONG,1000000.0,0.9276150000000001,0.25,0.002724285714285727,0.9224388571428572,0.9379672857142859,2023-01-09 08:00:00+00:00,SL,0.9223438571428572,-5715.1933113495525
2023-01-12 18:00:00+00:00,LONG,1000000.0,0.9277150000000001,0.25,0.003035714285714292,0.921947142857143,0.9392507142857144,,,,
,LONG,1000000.0,0.9277150000000001,0.25,0.003035714285714292,0.921947142857143,0.9392507142857144,2023-01-16 02:00:00+00:00,SL,0.9218521428571429,-6360.117130846082
2023-02-17 18:00:00+00:00,LONG,1000000.0,0.9258750000000001,0.25,0.001842857142857138,0.9223735714285716,0.9328778571428572,,,,
,LONG,1000000.0,0.9258750000000001,0.25,0.001842857142857138,0.9223735714285716,0.9328778571428572,2023-02-20 08:00:00+00:00,SL,0.9222785714285715,-3899.753558732685
2023-03-05 22:00:00+00:00,LONG,1000000.0,0.9366150000000001,0.25,0.0014735714285714313,0.9338152142857143,0.9422145714285716,,,,
,LONG,1000000.0,0.9366150000000001,0.25,0.0014735714285714313,0.9338152142857143,0.9422145714285716,2023-03-06 07:00:00+00:00,SL,0.9337202142857143,-3100.521012661204
2023-03-10 17:00:00+00:00,LONG,1000000.0,0.9188850000000001,0.25,0.002890714285714294,0.913392642857143,0.9298697142857144,,,,
,LONG,1000000.0,0.9188850000000001,0.25,0.002890714285714294,0.913392642857143,0.9298697142857144,2023-03-13 05:00:00+00:00,Signal,0.917275,-1755.448822599669
2023-03-16 05:00:00+00:00,LONG,1000000.0,0.9300750000000001,0.25,0.0024257142857142693,0.925466142857143,0.9392927142857144,,,,
,LONG,1000000.0,0.9300750000000001,0.25,0.0024257142857142693,0.925466142857143,0.9392927142857144,2023-03-16 07:00:00+00:00,SL,0.925371142857143,-5083.461400275231
2023-03-16 08:00:00+00:00,LONG,1000000.0,0.9263250000000001,0.25,0.002107142857142847,0.9223214285714286,0.9343321428571428,,,,
,LONG,1000000.0,0.9263250000000001,0.25,0.002107142857142847,0.9223214285714286,0.9343321428571428,2023-03-21 12:00:00+00:00,Signal,0.924125,-2380.8803259841375
2023-03-31 18:00:00+00:00,LONG,1000000.0,0.9142950000000001,0.25,0.001801428571428565,0.9108722857142858,0.9211404285714286,,,,
,LONG,1000000.0,0.9142950000000001,0.25,0.001801428571428565,0.9108722857142858,0.9211404285714286,2023-04-03 14:00:00+00:00,Signal,0.9126449999999999,-1808.181890275136
2023-04-09 22:00:00+00:00,LONG,1000000.0,0.904665,0.25,0.0014921428571428783,0.9018299285714286,0.910335142857143,,,,
,LONG,1000000.0,0.904665,0.25,0.0014921428571428783,0.9018299285714286,0.910335142857143,2023-04-10 12:00:00+00:00,TP,0.9102401428571429,6124.664288709718
2023-04-23 22:00:00+00:00,LONG,1000000.0,0.892155,0.25,0.0014442857142856996,0.8894108571428572,0.8976432857142856,,,,
,LONG,1000000.0,0.892155,0.25,0.0014442857142856996,0.8894108571428572,0.8976432857142856,2023-04-24 08:00:00+00:00,SL,0.8893158571428571,-3192.752230044974
2023-05-21 22:00:00+00:00,LONG,1000000.0,0.898645,0.25,0.0015557142857142872,0.8956891428571429,0.9045567142857143,,,,
,LONG,1000000.0,0.898645,0.25,0.0015557142857142872,0.8956891428571429,0.9045567142857143,2023-05-22 08:00:00+00:00,SL,0.8955941428571428,-3406.767524918527
2023-07-07 20:00:00+00:00,LONG,1000000.0,0.889255,0.25,0.0016164285714285584,0.8861837857142858,0.8953974285714286,,,,
,LONG,1000000.0,0.889255,0.25,0.0016164285714285584,0.8861837857142858,0.8953974285714286,2023-07-10 03:00:00+00:00,Signal,0.8904949999999999,1392.2339555527071
2023-07-30 22:00:00+00:00,LONG,1000000.0,0.869715,0.25,0.0017528571428571513,0.8663845714285714,0.8763758571428572,,,,
,LONG,1000000.0,0.869715,0.25,0.0017528571428571513,0.8663845714285714,0.8763758571428572,2023-08-01 12:00:00+00:00,TP,0.8762808571428571,7492.618398683572
2023-08-13 23:00:00+00:00,LONG,1000000.0,0.8768650000000001,0.25,0.0015264285714285636,0.8739647857142858,0.8826654285714287,,,,
,LONG,1000000.0,0.8768650000000001,0.25,0.0015264285714285636,0.8739647857142858,0.8826654285714287,2023-08-14 13:00:00+00:00,TP,0.8825704285714286,6464.308959519652
2023-10-06 18:00:00+00:00,LONG,1000000.0,0.909375,0.25,0.002458571428571429,0.9047037142857143,0.9187175714285715,,,,
,LONG,1000000.0,0.909375,0.25,0.002458571428571429,0.9047037142857143,0.9187175714285715,2023-10-09 01:00:00+00:00,Signal,0.909345,-33.24077907734195
2023-10-15 23:00:00+00:00,LONG,1000000.0,0.9025550000000001,0.25,0.0015621428571428453,0.8995869285714287,0.9084911428571429,,,,
,LONG,1000000.0,0.9025550000000001,0.25,0.0015621428571428453,0.8995869285714287,0.9084911428571429,2023-10-16 06:00:00+00:00,Signal,0.9025249999999999,-33.49007645239361
2023-11-19 22:00:00+00:00,LONG,1000000.0,0.8856350000000001,0.25,0.0011635714285714385,0.8834242142857144,0.8900565714285715,,,,
,LONG,1000000.0,0.8856350000000001,0.25,0.0011635714285714385,0.8834242142857144,0.8900565714285715,2023-11-20 04:00:00+00:00,SL,0.8833292142857143,-2610.5856223197848
2023-12-03 22:00:00+00:00,LONG,1000000.0,0.8689250000000001,0.25,0.0016249999999999956,0.8658375,0.8751,,,,
,LONG,1000000.0,0.8689250000000001,0.25,0.0016249999999999956,0.8658375,0.8751,2023-12-04 07:00:00+00:00,TP,0.8750049999999999,6948.281722675715
2023-12-22 00:00:00+00:00,LONG,1000000.0,0.8564550000000001,0.25,0.00148142857142857,0.8536402857142857,0.8620844285714286,,,,
,LONG,1000000.0,0.8564550000000001,0.25,0.00148142857142857,0.8536402857142857,0.8620844285714286,2023-12-22 10:00:00+00:00,SL,0.8535452857142857,-3409.2247016520896
2024-01-14 22:00:00+00:00,LONG,1000000.0,0.8527150000000001,0.25,0.0016292857142857062,0.8496193571428573,0.8589062857142858,,,,
,LONG,1000000.0,0.8527150000000001,0.25,0.0016292857142857062,0.8496193571428573,0.8589062857142858,2024-01-15 07:00:00+00:00,Signal,0.854015,1521.971506647842
2024-01-28 22:00:00+00:00,LONG,1000000.0,0.864295,0.25,0.0016485714285714278,0.8611627142857143,0.8705595714285714,,,,
,LONG,1000000.0,0.864295,0.25,0.0016485714285714278,0.8611627142857143,0.8705595714285714,2024-01-29 08:00:00+00:00,SL,0.8610677142857143,-3748.254553814809
2024-02-18 23:00:00+00:00,LONG,1000000.0,0.880835,0.25,0.001256428571428571,0.8784477857142857,0.8856094285714287,,,,
,LONG,1000000.0,0.880835,0.25,0.001256428571428571,0.8784477857142857,0.8856094285714287,2024-02-20 00:00:00+00:00,Signal,0.882805,2231.2733828534233
2024-03-10 23:00:00+00:00,LONG,1000000.0,0.877665,0.25,0.0013164285714285756,0.8751637857142858,0.8826674285714287,,,,
,LONG,1000000.0,0.877665,0.25,0.0013164285714285756,0.8751637857142858,0.8826674285714287,2024-03-11 13:00:00+00:00,Signal,0.8785249999999999,978.6635198199948
2024-04-07 23:00:00+00:00,LONG,1000000.0,0.9033350000000001,0.25,0.001527142857142862,0.9004334285714287,0.909138142857143,,,,
,LONG,1000000.0,0.9033350000000001,0.25,0.001527142857142862,0.9004334285714287,0.909138142857143,2024-04-08 07:00:00+00:00,Signal,0.9046449999999999,1447.831844259142
2024-06-16 22:00:00+00:00,LONG,1000000.0,0.890475,0.25,0.0013314285714285945,0.8879452857142857,0.8955344285714286,,,,
,LONG,1000000.0,0.890475,0.25,0.0013314285714285945,0.8879452857142857,0.8955344285714286,2024-06-17 12:00:00+00:00,Signal,0.8928649999999999,2676.526444367169
2024-07-07 22:00:00+00:00,LONG,1000000.0,0.895275,0.25,0.0010935714285714318,0.8931972142857143,0.8994305714285715,,,,
,LONG,1000000.0,0.895275,0.25,0.0010935714285714318,0.8931972142857143,0.8994305714285715,2024-07-08 19:00:00+00:00,Signal,0.8973249999999999,2284.318021619687
2024-08-02 20:00:00+00:00,LONG,1000000.0,0.858075,0.25,0.002382857142857155,0.8535475714285714,0.8671298571428572,,,,
,LONG,1000000.0,0.858075,0.25,0.002382857142857155,0.8535475714285714,0.8671298571428572,2024-08-05 01:00:00+00:00,SL,0.8534525714285713,-5416.401671663881
2024-08-16 01:00:00+00:00,LONG,1000000.0,0.8712850000000001,0.25,0.0015071428571428577,0.8684214285714287,0.8770121428571429,,,,
,LONG,1000000.0,0.8712850000000001,0.25,0.0015071428571428577,0.8684214285714287,0.8770121428571429,2024-08-16 08:00:00+00:00,SL,0.8683264285714286,-3407.46108009913
2024-08-25 22:00:00+00:00,LONG,1000000.0,0.8473350000000001,0.25,0.001527142857142862,0.8444334285714287,0.853138142857143,,,,
,LONG,1000000.0,0.8473350000000001,0.25,0.001527142857142862,0.8444334285714287,0.853138142857143,2024-08-26 11:00:00+00:00,Signal,0.8472649999999999,-82.86877924867133
2024-10-04 12:00:00+00:00,LONG,1000000.0,0.8599150000000001,0.25,0.0013778571428571449,0.8572970714285715,0.8651508571428572,,,,
,LONG,1000000.0,0.8599150000000001,0.25,0.0013778571428571449,0.8572970714285715,0.8651508571428572,2024-10-07 08:00:00+00:00,SL,0.8572020714285714,-3165.114693930861
2024-11-24 22:00:00+00:00,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,,,,
,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,2024-11-25 13:00:00+00:00,SL,0.8873513571428572,-4602.308501709683
2024-12-22 22:00:00+00:00,LONG,1000000.0,0.892395,0.25,0.001482857142857135,0.8895775714285715,0.8980298571428572,,,,
,LONG,1000000.0,0.892395,0.25,0.001482857142857135,0.8895775714285715,0.8980298571428572,2024-12-23 12:00:00+00:00,TP,0.8979348571428571,6169.303502449378
2025-03-30 22:00:00+00:00,LONG,1000000.0,0.880735,0.25,0.0011057142857142813,0.8786341428571429,0.8849367142857143,,,,
,LONG,1000000.0,0.880735,0.25,0.0011057142857142813,0.8786341428571429,0.8849367142857143,2025-03-31 01:00:00+00:00,SL,0.8785391428571429,-2499.6914428888535
2025-04-04 04:00:00+00:00,LONG,1000000.0,0.8532350000000001,0.25,0.0018664285714285705,0.8496887857142857,0.8603274285714286,,,,
,LONG,1000000.0,0.8532350000000001,0.25,0.0018664285714285705,0.8496887857142857,0.8603274285714286,2025-04-04 11:00:00+00:00,SL,0.8495937857142857,-4286.0797070206245
2025-04-23 04:00:00+00:00,LONG,1000000.0,0.8228850000000001,0.25,0.0028457142857143086,0.8174781428571429,0.8336987142857145,,,,
,LONG,1000000.0,0.8228850000000001,0.25,0.0028457142857143086,0.8174781428571429,0.8336987142857145,2025-04-23 14:00:00+00:00,Signal,0.8279549999999999,6123.271205862394
2025-04-24 00:00:00+00:00,LONG,1000000.0,0.8290350000000001,0.25,0.002281428571428577,0.8247002857142858,0.8377044285714287,,,,
,LONG,1000000.0,0.8290350000000001,0.25,0.002281428571428577,0.8247002857142858,0.8377044285714287,2025-04-24 10:00:00+00:00,SL,0.8246052857142857,-5372.170799509893
2025-04-24 11:00:00+00:00,LONG,1000000.0,0.8259350000000001,0.25,0.0015257142857142889,0.8230361428571429,0.8317327142857144,,,,
,LONG,1000000.0,0.8259350000000001,0.25,0.0015257142857142889,0.8230361428571429,0.8317327142857144,2025-04-24 17:00:00+00:00,Signal,0.8283449999999999,2909.165762755617
2025-05-02 03:00:00+00:00,LONG,1000000.0,0.828505,0.25,0.0017042857142857137,0.8252668571428572,0.8349812857142858,,,,
,LONG,1000000.0,0.828505,0.25,0.0017042857142857137,0.8252668571428572,0.8349812857142858,2025-05-02 09:00:00+00:00,SL,0.8251718571428571,-4039.5817201629625
2025-05-04 22:00:00+00:00,LONG,1000000.0,0.825455,0.25,0.002647142857142864,0.8204254285714286,0.835514142857143,,,,
,LONG,1000000.0,0.825455,0.25,0.002647142857142864,0.8204254285714286,0.835514142857143,2025-05-05 03:00:00+00:00,Signal,0.8234549999999999,-2429.0408871767286
2025-05-12 20:00:00+00:00,LONG,1000000.0,0.8456150000000001,0.25,0.003255000000000008,0.8394305000000001,0.8579840000000002,,,,
,LONG,1000000.0,0.8456150000000001,0.25,0.003255000000000008,0.8394305000000001,0.8579840000000002,2025-05-13 20:00:00+00:00,SL,0.8393355,-7481.763649786176
2025-05-18 22:00:00+00:00,LONG,1000000.0,0.834875,0.25,0.0016214285714285753,0.8317942857142857,0.8410364285714286,,,,
,LONG,1000000.0,0.834875,0.25,0.0016214285714285753,0.8317942857142857,0.8410364285714286,2025-05-19 12:00:00+00:00,Signal,0.8342249999999999,-779.4162920676682
2025-05-30 17:00:00+00:00,LONG,1000000.0,0.8218150000000001,0.25,0.0015600000000000217,0.818851,0.8277430000000001,,,,
,LONG,1000000.0,0.8218150000000001,0.25,0.0015600000000000217,0.818851,0.8277430000000001,2025-06-02 07:00:00+00:00,SL,0.8187559999999999,-3736.4058266445013
2025-06-22 23:00:00+00:00,LONG,1000000.0,0.8179350000000001,0.25,0.0010971428571428918,0.8158504285714285,0.8221041428571431,,,,
,LONG,1000000.0,0.8179350000000001,0.25,0.0010971428571428918,0.8158504285714285,0.8221041428571431,2025-06-23 14:00:00+00:00,SL,0.8157554285714285,-2672.094222218091
2025-06-27 20:00:00+00:00,LONG,1000000.0,0.7989350000000001,0.25,0.0016228571428571561,0.7958515714285714,0.8051018571428572,,,,
,LONG,1000000.0,0.7989350000000001,0.25,0.0016228571428571561,0.7958515714285714,0.8051018571428572,2025-06-30 14:00:00+00:00,SL,0.7957565714285714,-3994.4722100945537
2025-07-20 22:00:00+00:00,LONG,1000000.0,0.8016350000000001,0.25,0.0010649999999999907,0.7996115000000001,0.805682,,,,
,LONG,1000000.0,0.8016350000000001,0.25,0.0010649999999999907,0.7996115000000001,0.805682,2025-07-21 08:00:00+00:00,SL,0.7995165000000001,-2649.9764284101993
2025-08-03 23:00:00+00:00,LONG,1000000.0,0.804085,0.25,0.002547142857142875,0.7992454285714286,0.8137641428571429,,,,
,LONG,1000000.0,0.804085,0.25,0.002547142857142875,0.7992454285714286,0.8137641428571429,2025-08-04 07:00:00+00:00,Signal,0.8082849999999999,5195.936988500184
2025-08-31 23:00:00+00:00,LONG,1000000.0,0.8007550000000001,0.25,0.0011014285714285549,0.7986622857142859,0.8049404285714287,,,,
,LONG,1000000.0,0.8007550000000001,0.25,0.0011014285714285549,0.7986622857142859,0.8049404285714287,2025-09-01 08:00:00+00:00,SL,0.7985672857142858,-2739.799096050775
