ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-08-01 13:00:00+00:00,LONG,67509.87030469868,148.158,0.01687746757617467,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,67509.87030469868,148.158,0.01687746757617467,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-331.53898689942076
2025-08-03 22:00:00+00:00,LONG,55846.16306519833,147.26,0.013961540766299583,0.45221428571427885,146.40079285714287,148.97841428571425,,,,
,LONG,55846.16306519833,147.26,0.013961540766299583,0.45221428571427885,146.40079285714287,148.97841428571425,2025-08-03 23:00:00+00:00,Signal,147.336,28.793040094654042
2025-08-05 06:00:00+00:00,SHORT,121419.18309895572,147.31600000000003,0.03035479577473893,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,121419.18309895572,147.31600000000003,0.03035479577473893,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-335.5428201940842
2025-08-08 16:00:00+00:00,LONG,113576.16611883111,147.753,0.02839404152970778,0.2222857142857119,147.33065714285712,148.5976857142857,,,,
,LONG,113576.16611883111,147.753,0.02839404152970778,0.2222857142857119,147.33065714285712,148.5976857142857,2025-08-08 18:00:00+00:00,Signal,147.65300000000002,-76.94939538846634
2025-08-12 11:00:00+00:00,LONG,161085.08146016672,148.45499999999998,0.04027127036504168,0.15671428571428692,148.15724285714285,149.05051428571429,,,,
,LONG,161085.08146016672,148.45499999999998,0.04027127036504168,0.15671428571428692,148.15724285714285,149.05051428571429,2025-08-12 12:00:00+00:00,SL,148.14424285714287,-337.9429714093005
2025-08-18 09:00:00+00:00,LONG,133875.00893579522,147.42699999999996,0.03346875223394881,0.18849999999999664,147.06884999999997,148.14329999999995,,,,
,LONG,133875.00893579522,147.42699999999996,0.03346875223394881,0.18849999999999664,147.06884999999997,148.14329999999995,2025-08-18 12:00:00+00:00,Signal,147.71500000000003,260.9826946266923
2025-08-21 16:00:00+00:00,LONG,121943.50854729279,148.301,0.030485877136823197,0.20699999999999769,147.9077,149.08759999999998,,,,
,LONG,121943.50854729279,148.301,0.030485877136823197,0.20699999999999769,147.9077,149.08759999999998,2025-08-21 17:00:00+00:00,Signal,148.26000000000002,-33.75289145136554
2025-08-22 06:00:00+00:00,LONG,165983.95550145727,148.53199999999998,0.04149598887536432,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,165983.95550145727,148.53199999999998,0.04149598887536432,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,183.025760038498
2025-08-27 11:00:00+00:00,LONG,154209.09970235606,148.15499999999997,0.03855227492558901,0.16371428571428176,147.84394285714285,148.77711428571425,,,,
,LONG,154209.09970235606,148.15499999999997,0.03855227492558901,0.16371428571428176,147.84394285714285,148.77711428571425,2025-08-27 12:00:00+00:00,Signal,148.05700000000002,-102.11067159940306
2025-09-01 22:00:00+00:00,LONG,309736.74197473185,147.18499999999997,0.07743418549368296,0.08150000000000343,147.03014999999996,147.4947,,,,
,LONG,309736.74197473185,147.18499999999997,0.07743418549368296,0.08150000000000343,147.03014999999996,147.4947,2025-09-01 23:00:00+00:00,Signal,147.08100000000002,-219.0902309801759
2025-09-02 07:00:00+00:00,LONG,125160.77811239458,148.664,0.03129019452809864,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,125160.77811239458,148.664,0.03129019452809864,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-334.4183921392394
2025-09-05 14:00:00+00:00,LONG,126869.8485299175,147.093,0.031717462132479377,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,126869.8485299175,147.093,0.031717462132479377,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-05 15:00:00+00:00,Signal,146.83100000000002,-226.41375064882217
2025-09-09 08:00:00+00:00,LONG,103646.09070430182,146.63899999999998,0.025911522676075455,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,103646.09070430182,146.63899999999998,0.025911522676075455,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 09:00:00+00:00,Signal,146.33500000000004,-215.34290044605098
2025-09-11 07:00:00+00:00,LONG,213706.34662538933,147.79299999999998,0.05342658665634733,0.11799999999999702,147.56879999999998,148.24139999999997,,,,
,LONG,213706.34662538933,147.79299999999998,0.05342658665634733,0.11799999999999702,147.56879999999998,148.24139999999997,2025-09-11 08:00:00+00:00,Signal,147.83700000000002,63.55094343928833
2025-09-12 10:00:00+00:00,LONG,150304.92909627085,147.76699999999997,0.037576232274067714,0.16778571428571354,147.44820714285711,148.40458571428567,,,,
,LONG,150304.92909627085,147.76699999999997,0.037576232274067714,0.16778571428571354,147.44820714285711,148.40458571428567,2025-09-12 11:00:00+00:00,Signal,147.82700000000003,60.96816524786917
2025-09-18 10:00:00+00:00,LONG,112341.30657298278,147.27499999999998,0.028085326643245694,0.2245000000000021,146.84844999999999,148.1281,,,,
,LONG,112341.30657298278,147.27499999999998,0.028085326643245694,0.2245000000000021,146.84844999999999,148.1281,2025-09-18 11:00:00+00:00,Signal,147.37300000000002,74.67656236429733
