ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-20 04:00:00+00:00,LONG,18201.62778162969,133.34399999999997,0.004550406945407422,0.5550714285714256,132.28936428571427,135.45327142857138,,,,
,LONG,18201.62778162969,133.34399999999997,0.004550406945407422,0.5550714285714256,132.28936428571427,135.45327142857138,2022-12-20 07:00:00+00:00,SL,132.2763642857143,-146.91445364429083
2022-12-21 01:00:00+00:00,LONG,21353.344144555416,132.18399999999997,0.005338336036138854,0.473071428571432,131.28516428571425,133.98167142857142,,,,
,LONG,21353.344144555416,132.18399999999997,0.005338336036138854,0.473071428571432,131.28516428571425,133.98167142857142,2022-12-21 20:00:00+00:00,Signal,132.33500000000004,24.35975756322939
2023-01-06 05:00:00+00:00,LONG,35489.783523638114,134.176,0.008872445880909529,0.2846428571428561,133.63517857142855,135.25764285714286,,,,
,LONG,35489.783523638114,134.176,0.008872445880909529,0.2846428571428561,133.63517857142855,135.25764285714286,2023-01-06 13:00:00+00:00,SL,133.62217857142858,-147.1027368094578
2023-01-06 17:00:00+00:00,LONG,18687.076481581185,132.12499999999997,0.004671769120395296,0.5404999999999985,131.09804999999997,134.17889999999997,,,,
,LONG,18687.076481581185,132.12499999999997,0.004671769120395296,0.5404999999999985,131.09804999999997,134.17889999999997,2023-01-09 02:00:00+00:00,Signal,131.33900000000003,-111.83773060558003
2023-01-16 02:00:00+00:00,LONG,29026.611722003552,127.387,0.007256652930500888,0.3479285714285711,126.72593571428571,128.70912857142858,,,,
,LONG,29026.611722003552,127.387,0.007256652930500888,0.3479285714285711,126.72593571428571,128.70912857142858,2023-01-16 08:00:00+00:00,TP,128.6961285714286,295.2585540505266
2023-02-06 12:00:00+00:00,LONG,28583.697739569383,132.11299999999997,0.007145924434892346,0.3534285714285699,131.44148571428568,133.45602857142853,,,,
,LONG,28583.697739569383,132.11299999999997,0.007145924434892346,0.3534285714285699,131.44148571428568,133.45602857142853,2023-02-07 15:00:00+00:00,SL,131.4284857142857,-148.87859745898797
2023-05-01 13:00:00+00:00,LONG,52529.790252033694,136.84699999999998,0.013132447563008423,0.19228571428571076,136.48165714285713,137.57768571428568,,,,
,LONG,52529.790252033694,136.84699999999998,0.013132447563008423,0.19228571428571076,136.48165714285713,137.57768571428568,2023-05-01 23:00:00+00:00,TP,137.5646857142857,274.0388878260886
2024-04-29 08:00:00+00:00,LONG,9591.820580549895,155.89199999999997,0.002397955145137474,1.053357142857146,153.8906214285714,159.89475714285712,,,,
,LONG,9591.820580549895,155.89199999999997,0.002397955145137474,1.053357142857146,153.8906214285714,159.89475714285712,2024-04-29 16:00:00+00:00,Signal,155.818,-4.557678622078769
2024-05-01 22:00:00+00:00,LONG,15094.430273192258,155.45099999999996,0.0037736075682980644,0.6693571428571374,154.1792214285714,157.99455714285708,,,,
,LONG,15094.430273192258,155.45099999999996,0.0037736075682980644,0.6693571428571374,154.1792214285714,157.99455714285708,2024-05-02 06:00:00+00:00,Signal,155.425,-2.5288190449322907
2024-05-03 06:00:00+00:00,LONG,26370.15899811756,153.29699999999997,0.00659253974952939,0.3831428571428595,152.56902857142853,154.75294285714284,,,,
,LONG,26370.15899811756,153.29699999999997,0.00659253974952939,0.3831428571428595,152.56902857142853,154.75294285714284,2024-05-03 12:00:00+00:00,SL,152.55602857142856,-128.08762983118524
2024-10-03 08:00:00+00:00,LONG,29812.53284624945,146.76799999999997,0.007453133211562363,0.33885714285714486,146.1241714285714,148.05565714285711,,,,
,LONG,29812.53284624945,146.76799999999997,0.007453133211562363,0.33885714285714486,146.1241714285714,148.05565714285711,2024-10-04 05:00:00+00:00,SL,146.11117142857142,-134.02679722998724
2024-10-07 10:00:00+00:00,LONG,34473.6478319753,148.652,0.008618411957993824,0.29300000000000026,148.09529999999998,149.7654,,,,
,LONG,34473.6478319753,148.652,0.008618411957993824,0.29300000000000026,148.09529999999998,149.7654,2024-10-07 12:00:00+00:00,SL,148.0823,-132.6351184722336
2025-10-06 16:00:00+00:00,LONG,33497.12293501375,150.176,0.008374280733753438,0.3015000000000084,149.60314999999997,151.32170000000002,,,,
,LONG,33497.12293501375,150.176,0.008374280733753438,0.3015000000000084,149.60314999999997,151.32170000000002,2025-10-07 00:00:00+00:00,Signal,150.47700000000003,66.99611147749262
2025-10-07 14:00:00+00:00,LONG,51362.596362426055,151.19099999999997,0.012840649090606514,0.1966428571428541,150.81737857142855,151.93824285714282,,,,
,LONG,51362.596362426055,151.19099999999997,0.012840649090606514,0.1966428571428541,150.81737857142855,151.93824285714282,2025-10-07 19:00:00+00:00,TP,151.92524285714285,248.21858418980554
