ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,1393554.8090083008,138.29599999999996,0.3483887022520752,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,1393554.8090083008,138.29599999999996,0.3483887022520752,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,795.2492981034984
2022-09-01 14:00:00+00:00,LONG,927126.9480253828,140.06099999999998,0.23178173700634572,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,927126.9480253828,140.06099999999998,0.23178173700634572,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,859.4988945785077
2022-09-06 07:00:00+00:00,LONG,1379648.134152251,141.551,0.34491203353806277,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,1379648.134152251,141.551,0.34491203353806277,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,6634.580055161671
2022-09-06 13:00:00+00:00,LONG,874357.4331988761,142.57099999999997,0.218589358299719,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,874357.4331988761,142.57099999999997,0.218589358299719,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,1847.9678757268018
2022-09-07 03:00:00+00:00,LONG,783812.6808820672,144.01899999999998,0.1959531702205168,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,783812.6808820672,144.01899999999998,0.1959531702205168,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,141.2815691524163
2022-09-07 19:00:00+00:00,LONG,691165.0452308073,143.73499999999999,0.1727912613077018,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,691165.0452308073,143.73499999999999,0.1727912613077018,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,2815.768164759213
2022-09-08 10:00:00+00:00,LONG,680538.8876322305,143.69199999999998,0.17013472190805765,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,680538.8876322305,143.69199999999998,0.17013472190805765,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,1733.5484927922396
2022-09-09 02:00:00+00:00,LONG,1002642.3760021026,143.72299999999998,0.25066059400052565,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,1002642.3760021026,143.72299999999998,0.25066059400052565,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-3494.4129939815043
2022-09-09 08:00:00+00:00,LONG,735729.8343374521,141.97499999999997,0.18393245858436302,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,735729.8343374521,141.97499999999997,0.18393245858436302,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,2303.7986692261666
2022-09-12 12:00:00+00:00,LONG,694228.1625467514,142.53699999999998,0.17355704063668786,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,694228.1625467514,142.53699999999998,0.17355704063668786,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,1351.1931004395333
2022-09-12 23:00:00+00:00,LONG,984394.1782138145,142.599,0.24609854455345362,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,984394.1782138145,142.599,0.24609854455345362,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-3521.1657568016362
2022-09-14 12:00:00+00:00,LONG,526955.3494813419,143.03699999999998,0.13173883737033548,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,526955.3494813419,143.03699999999998,0.13173883737033548,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,261.30598521162864
2022-09-22 11:00:00+00:00,LONG,242189.34884216747,141.265,0.06054733721054187,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,242189.34884216747,141.265,0.06054733721054187,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,1739.504659018302
2022-09-23 00:00:00+00:00,LONG,471591.246928484,142.129,0.11789781173212101,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,471591.246928484,142.129,0.11789781173212101,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,3379.8033019273116
2022-09-23 11:00:00+00:00,LONG,605162.7552434341,142.81399999999996,0.15129068881085853,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,605162.7552434341,142.81399999999996,0.15129068881085853,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,4099.1374093913955
2022-09-26 11:00:00+00:00,LONG,718489.9469658642,144.21899999999997,0.17962248674146605,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,718489.9469658642,144.21899999999997,0.17962248674146605,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,1560.7500153628646
2022-09-30 08:00:00+00:00,LONG,1543605.0759517131,144.28699999999998,0.38590126898792826,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,1543605.0759517131,144.28699999999998,0.38590126898792826,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,3564.5465453875904
2022-10-03 16:00:00+00:00,LONG,962863.774521459,144.53099999999998,0.24071594363036475,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,962863.774521459,144.53099999999998,0.24071594363036475,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,971.4279741741825
2022-10-13 11:00:00+00:00,LONG,2376773.254633602,146.71499999999997,0.5941933136584006,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,2376773.254633602,146.71499999999997,0.5941933136584006,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,6498.5872033063715
2022-10-14 01:00:00+00:00,LONG,747021.0313952166,147.16499999999996,0.18675525784880415,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,747021.0313952166,147.16499999999996,0.18675525784880415,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,4048.762450842163
2022-10-21 10:00:00+00:00,LONG,1537790.3175861188,151.35199999999998,0.3844475793965297,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
