ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-17 04:00:00+00:00,LONG,150542.3342793556,103.337,0.0376355835698389,0.12715000000000173,103.0827,103.8456,,,,
,LONG,150542.3342793556,103.337,0.0376355835698389,0.12715000000000173,103.0827,103.8456,2020-12-17 09:00:00+00:00,SL,103.0697,-390.45272316869557
2020-12-17 11:00:00+00:00,LONG,171525.30700533278,103.057,0.042881326751333194,0.11155000000000044,102.8339,103.5032,,,,
,LONG,171525.30700533278,103.057,0.042881326751333194,0.11155000000000044,102.8339,103.5032,2020-12-17 20:00:00+00:00,Signal,103.13499999999999,129.68004441537332
2020-12-17 21:00:00+00:00,SHORT,179178.28407965243,103.082,0.044794571019913104,0.10680000000000192,103.2956,102.65479999999998,,,,
,SHORT,179178.28407965243,103.082,0.044794571019913104,0.10680000000000192,103.2956,102.65479999999998,2020-12-18 01:00:00+00:00,SL,103.3086,-393.05950169559713
2020-12-18 03:00:00+00:00,SHORT,178104.08429964434,103.40299999999999,0.04452602107491108,0.10740000000000052,103.61779999999999,102.97339999999998,,,,
,SHORT,178104.08429964434,103.40299999999999,0.04452602107491108,0.10740000000000052,103.61779999999999,102.97339999999998,2020-12-21 08:00:00+00:00,SL,103.6308,-391.55081955021234
2020-12-21 10:00:00+00:00,SHORT,154696.98015267542,103.817,0.03867424503816885,0.123599999999999,104.06419999999999,103.3226,,,,
,SHORT,154696.98015267542,103.817,0.03867424503816885,0.123599999999999,104.06419999999999,103.3226,2020-12-21 19:00:00+00:00,TP,103.3356,720.6338359595472
2020-12-21 19:00:00+00:00,SHORT,138961.21024040703,103.32799999999999,0.03474030256010176,0.13770000000000024,103.6034,102.7772,,,,
,SHORT,138961.21024040703,103.32799999999999,0.03474030256010176,0.13770000000000024,103.6034,102.7772,2020-12-22 14:00:00+00:00,SL,103.6164,-386.8114767394058
2020-12-22 14:00:00+00:00,LONG,244281.2480940467,103.611,0.06107031202351167,0.07829999999999941,103.4544,103.9242,,,,
,LONG,244281.2480940467,103.611,0.06107031202351167,0.07829999999999941,103.4544,103.9242,2020-12-23 04:00:00+00:00,SL,103.4414,-400.57865492273993
2020-12-23 04:00:00+00:00,LONG,215185.2440209193,103.467,0.05379631100522982,0.08885000000000005,103.2893,103.8224,,,,
,LONG,215185.2440209193,103.467,0.05379631100522982,0.08885000000000005,103.2893,103.8224,2020-12-24 00:00:00+00:00,Signal,103.57499999999999,224.3247347462683
2020-12-24 07:00:00+00:00,LONG,221467.218876976,103.587,0.055366804719243996,0.08635000000000019,103.4143,103.9324,,,,
,LONG,221467.218876976,103.587,0.055366804719243996,0.08635000000000019,103.4143,103.9324,2020-12-28 05:00:00+00:00,SL,103.40129999999999,-397.79178351763244
2020-12-28 05:00:00+00:00,LONG,251522.860618697,103.47,0.06288071515467425,0.0759999999999998,103.318,103.774,,,,
,LONG,251522.860618697,103.47,0.06288071515467425,0.0759999999999998,103.318,103.774,2020-12-28 14:00:00+00:00,Signal,103.65299999999999,444.00225481608635
2020-12-29 00:00:00+00:00,LONG,205199.74457622264,103.81700000000001,0.05129993614405566,0.0931999999999995,103.63060000000002,104.1898,,,,
,LONG,205199.74457622264,103.81700000000001,0.05129993614405566,0.0931999999999995,103.63060000000002,104.1898,2020-12-29 03:00:00+00:00,SL,103.61760000000001,-394.93430309871684
2020-12-29 06:00:00+00:00,LONG,215764.29438422708,103.69500000000001,0.05394107359605677,0.08859999999999957,103.51780000000001,104.0494,,,,
,LONG,215764.29438422708,103.69500000000001,0.05394107359605677,0.08859999999999957,103.51780000000001,104.0494,2020-12-29 14:00:00+00:00,SL,103.5048,-396.54153190881266
2020-12-29 14:00:00+00:00,LONG,255635.91401983087,103.58200000000001,0.06390897850495772,0.07474999999999951,103.4325,103.881,,,,
,LONG,255635.91401983087,103.58200000000001,0.06390897850495772,0.07474999999999951,103.4325,103.881,2020-12-30 00:00:00+00:00,SL,103.4195,-401.7370559984064
2020-12-30 00:00:00+00:00,LONG,237867.35434225362,103.501,0.059466838585563404,0.08029999999999973,103.3404,103.82220000000001,,,,
,LONG,237867.35434225362,103.501,0.059466838585563404,0.08029999999999973,103.3404,103.82220000000001,2020-12-30 01:00:00+00:00,SL,103.3274,-399.6995692104348
2020-12-30 11:00:00+00:00,SHORT,207755.74943375116,103.116,0.05193893735843779,0.09190000000000183,103.2998,102.74839999999999,,,,
,SHORT,207755.74943375116,103.116,0.05193893735843779,0.09190000000000183,103.2998,102.74839999999999,2020-12-30 16:00:00+00:00,SL,103.31280000000001,-395.80475454747034
2020-12-30 17:00:00+00:00,LONG,167631.411849738,103.257,0.0419078529624345,0.11385000000000148,103.0293,103.71240000000002,,,,
,LONG,167631.411849738,103.257,0.0419078529624345,0.11385000000000148,103.0293,103.71240000000002,2020-12-30 23:00:00+00:00,Signal,103.115,-230.88766727365288
2020-12-31 00:00:00+00:00,SHORT,183199.40132106832,103.12899999999999,0.04579985033026708,0.10415000000000134,103.3373,102.71239999999999,,,,
,SHORT,183199.40132106832,103.12899999999999,0.04579985033026708,0.10415000000000134,103.3373,102.71239999999999,2021-01-05 16:00:00+00:00,TP,102.7254,719.7302085485924
2021-01-05 22:00:00+00:00,LONG,205208.0745380375,102.73100000000001,0.05130201863450937,0.09305000000000022,102.54490000000001,103.10320000000002,,,,
,LONG,205208.0745380375,102.73100000000001,0.05130201863450937,0.09305000000000022,102.54490000000001,103.10320000000002,2021-01-06 13:00:00+00:00,TP,103.09020000000001,714.9607978130015
2021-01-06 14:00:00+00:00,SHORT,176037.8583664643,103.193,0.044009464591616074,0.1085499999999989,103.4101,102.75880000000001,,,,
,SHORT,176037.8583664643,103.193,0.044009464591616074,0.1085499999999989,103.4101,102.75880000000001,2021-01-06 15:00:00+00:00,SL,103.4231,-391.700333923293
2021-01-06 20:00:00+00:00,SHORT,142439.03533790167,103.02499999999999,0.03560975883447542,0.13409999999999797,103.29319999999998,102.4886,,,,
,SHORT,142439.03533790167,103.02499999999999,0.03560975883447542,0.13409999999999797,103.29319999999998,102.4886,2021-01-07 07:00:00+00:00,SL,103.30619999999999,-387.755385890545
2021-01-07 11:00:00+00:00,LONG,157405.76107913812,103.691,0.03935144026978453,0.12129999999999797,103.4484,104.1762,,,,
,LONG,157405.76107913812,103.691,0.03935144026978453,0.12129999999999797,103.4484,104.1762,2021-01-07 19:00:00+00:00,Signal,103.86099999999999,257.6028759930451
2021-01-08 14:00:00+00:00,LONG,149733.20336644675,103.90100000000001,0.037433300841611686,0.1275500000000001,103.64590000000001,104.41120000000001,,,,
,LONG,149733.20336644675,103.90100000000001,0.037433300841611686,0.1275500000000001,103.64590000000001,104.41120000000001,2021-01-11 11:00:00+00:00,Signal,104.115,307.72711090909235
2021-01-12 00:00:00+00:00,LONG,181086.48230277238,104.229,0.045271620575693096,0.1055000000000014,104.018,104.65100000000001,,,,
,LONG,181086.48230277238,104.229,0.045271620575693096,0.1055000000000014,104.018,104.65100000000001,2021-01-12 13:00:00+00:00,Signal,104.235,10.378471784390733
2021-01-13 04:00:00+00:00,LONG,180916.9559369807,103.659,0.045229238984245176,0.10560000000000187,103.4478,104.08140000000002,,,,
,LONG,180916.9559369807,103.659,0.045229238984245176,0.10560000000000187,103.4478,104.08140000000002,2021-01-13 10:00:00+00:00,Signal,103.91499999999999,445.6530888081171
2021-01-13 17:00:00+00:00,LONG,184317.67313535558,103.891,0.046079418283838894,0.10370000000000061,103.6836,104.3058,,,,
,LONG,184317.67313535558,103.891,0.046079418283838894,0.10370000000000061,103.6836,104.3058,2021-01-14 00:00:00+00:00,Signal,103.913,38.97684176555486
2021-01-14 01:00:00+00:00,SHORT,181266.20502022858,103.833,0.045316551255057146,0.10545000000000115,104.04390000000001,103.4112,,,,
,SHORT,181266.20502022858,103.833,0.045316551255057146,0.10545000000000115,104.04390000000001,103.4112,2021-01-14 02:00:00+00:00,SL,104.05690000000001,-390.0771482128923
2021-01-14 07:00:00+00:00,LONG,168045.02084510488,104.043,0.04201125521127622,0.11370000000000217,103.8156,104.49780000000001,,,,
,LONG,168045.02084510488,104.043,0.04201125521127622,0.11370000000000217,103.8156,104.49780000000001,2021-01-14 13:00:00+00:00,Signal,104.053,16.107933565692694
2021-01-14 14:00:00+00:00,SHORT,197795.44708627785,104.077,0.049448861771569465,0.09660000000000224,104.2702,103.69059999999999,,,,
,SHORT,197795.44708627785,104.077,0.049448861771569465,0.09660000000000224,104.2702,103.69059999999999,2021-01-14 16:00:00+00:00,TP,103.7036,712.1420270562958
2021-01-14 21:00:00+00:00,SHORT,151455.69932751643,103.789,0.03786392483187911,0.12625000000000028,104.0415,103.284,,,,
,SHORT,151455.69932751643,103.789,0.03786392483187911,0.12625000000000028,104.0415,103.284,2021-01-19 02:00:00+00:00,SL,104.0545,-386.4842758671896
2021-01-19 02:00:00+00:00,SHORT,286131.0119356699,104.039,0.07153275298391748,0.06679999999999993,104.1726,103.7718,,,,
,SHORT,286131.0119356699,104.039,0.07153275298391748,0.06679999999999993,104.1726,103.7718,2021-01-20 02:00:00+00:00,TP,103.7848,700.7488497504899
2021-01-20 02:00:00+00:00,LONG,234406.4355838541,103.777,0.058601608895963525,0.08160000000000309,103.6138,104.10340000000001,,,,
,LONG,234406.4355838541,103.777,0.058601608895963525,0.08160000000000309,103.6138,104.10340000000001,2021-01-20 15:00:00+00:00,SL,103.60079999999999,-398.72747240793524
2021-01-20 16:00:00+00:00,SHORT,233165.7246605168,103.547,0.0582914311651292,0.08200000000000003,103.711,103.219,,,,
,SHORT,233165.7246605168,103.547,0.0582914311651292,0.08200000000000003,103.711,103.219,2021-01-22 10:00:00+00:00,SL,103.724,-397.94434735759523
2021-01-22 10:00:00+00:00,SHORT,306767.7266354194,103.69099999999999,0.07669193165885485,0.06230000000000189,103.81559999999999,103.44179999999999,,,,
,SHORT,306767.7266354194,103.69099999999999,0.07669193165885485,0.06230000000000189,103.81559999999999,103.44179999999999,2021-01-22 13:00:00+00:00,SL,103.8286,-406.62401304583744
2021-01-22 16:00:00+00:00,SHORT,286624.0863508842,103.75699999999999,0.07165602158772104,0.06664999999999992,103.8903,103.4904,,,,
,SHORT,286624.0863508842,103.75699999999999,0.07165602158772104,0.06664999999999992,103.8903,103.4904,2021-01-25 01:00:00+00:00,SL,103.9033,-403.6498275824278
2021-01-25 01:00:00+00:00,SHORT,259978.50136984137,103.829,0.06499462534246034,0.07344999999999971,103.9759,103.53519999999999,,,,
,SHORT,259978.50136984137,103.829,0.06499462534246034,0.07344999999999971,103.9759,103.53519999999999,2021-01-27 13:00:00+00:00,SL,103.9889,-399.82460713244257
2021-01-27 13:00:00+00:00,LONG,284462.3417821012,103.994,0.0711155854455253,0.06710000000000065,103.85979999999999,104.2624,,,,
,LONG,284462.3417821012,103.994,0.0711155854455253,0.06710000000000065,103.85979999999999,104.2624,2021-01-28 00:00:00+00:00,TP,104.2494,696.8315245366759
2021-01-28 00:00:00+00:00,LONG,190442.25664763903,104.293,0.04761056416190976,0.10030000000000072,104.0924,104.69420000000001,,,,
,LONG,190442.25664763903,104.293,0.04761056416190976,0.10030000000000072,104.0924,104.69420000000001,2021-01-28 06:00:00+00:00,Signal,104.26299999999999,-54.8443044961617
2021-01-28 21:00:00+00:00,LONG,218538.44969630765,104.244,0.05463461242407691,0.08740000000000023,104.0692,104.5936,,,,
,LONG,218538.44969630765,104.244,0.05463461242407691,0.08740000000000023,104.0692,104.5936,2021-01-29 08:00:00+00:00,TP,104.58059999999999,703.3267015797089
2021-01-29 08:00:00+00:00,LONG,213329.53063388643,104.649,0.05333238265847161,0.08960000000000079,104.46979999999999,105.0074,,,,
,LONG,213329.53063388643,104.649,0.05333238265847161,0.08960000000000079,104.46979999999999,105.0074,2021-01-29 14:00:00+00:00,Signal,104.752,209.70821541871155
2021-02-01 12:00:00+00:00,LONG,227330.78528487525,104.944,0.05683269632121881,0.0841000000000001,104.7758,105.2804,,,,
,LONG,227330.78528487525,104.944,0.05683269632121881,0.0841000000000001,104.7758,105.2804,2021-02-02 16:00:00+00:00,Signal,105.083,300.64812580882904
2021-02-02 18:00:00+00:00,LONG,227537.54751123165,105.107,0.05688438687780791,0.08405000000000129,104.93889999999999,105.4432,,,,
,LONG,227537.54751123165,105.107,0.05688438687780791,0.08405000000000129,104.93889999999999,105.4432,2021-02-03 00:00:00+00:00,Signal,104.94699999999999,-346.9558677003553
2021-02-03 04:00:00+00:00,LONG,243846.81904691175,105.02300000000001,0.060961704761727936,0.07840000000000202,104.8662,105.33660000000002,,,,
,LONG,243846.81904691175,105.02300000000001,0.060961704761727936,0.07840000000000202,104.8662,105.33660000000002,2021-02-03 15:00:00+00:00,Signal,105.06099999999999,88.1371243954884
2021-02-03 21:00:00+00:00,LONG,344492.8312888552,105.043,0.08612320782221379,0.055500000000001395,104.932,105.26500000000001,,,,
,LONG,344492.8312888552,105.043,0.08612320782221379,0.055500000000001395,104.932,105.26500000000001,2021-02-04 09:00:00+00:00,TP,105.25200000000001,683.9769039970938
2021-02-04 09:00:00+00:00,LONG,303698.8881293214,105.24600000000001,0.07592472203233035,0.06299999999999954,105.12,105.498,,,,
,LONG,303698.8881293214,105.24600000000001,0.07592472203233035,0.06299999999999954,105.12,105.498,2021-02-04 18:00:00+00:00,TP,105.485,688.0222339062542
2021-02-04 18:00:00+00:00,LONG,245157.3479940059,105.51100000000001,0.061289336998501476,0.07809999999999917,105.35480000000001,105.8234,,,,
,LONG,245157.3479940059,105.51100000000001,0.061289336998501476,0.07809999999999917,105.35480000000001,105.8234,2021-02-05 02:00:00+00:00,Signal,105.535,55.69060673400051
2021-02-09 00:00:00+00:00,LONG,224345.65277891024,105.165,0.05608641319472756,0.08535000000000181,104.99430000000001,105.50640000000001,,,,
,LONG,224345.65277891024,105.165,0.05608641319472756,0.08535000000000181,104.99430000000001,105.50640000000001,2021-02-09 02:00:00+00:00,SL,104.9813,-392.6240620001441
2021-02-09 08:00:00+00:00,LONG,207143.37512675088,104.78800000000001,0.05178584378168772,0.09240000000000137,104.60320000000002,105.15760000000002,,,,
,LONG,207143.37512675088,104.78800000000001,0.05178584378168772,0.09240000000000137,104.60320000000002,105.15760000000002,2021-02-09 09:00:00+00:00,SL,104.59020000000001,-391.79938361175135
2021-02-09 17:00:00+00:00,LONG,189240.46328705997,104.577,0.047310115821764996,0.10109999999999886,104.3748,104.9814,,,,
,LONG,189240.46328705997,104.577,0.047310115821764996,0.10109999999999886,104.3748,104.9814,2021-02-10 09:00:00+00:00,Signal,104.779,364.78317675641193
2021-02-10 12:00:00+00:00,LONG,196302.62108364824,104.793,0.04907565527091206,0.09749999999999873,104.59800000000001,105.183,,,,
,LONG,196302.62108364824,104.793,0.04907565527091206,0.09749999999999873,104.59800000000001,105.183,2021-02-10 13:00:00+00:00,SL,104.58500000000001,-390.4582661261656
2021-02-10 18:00:00+00:00,LONG,171124.28809319323,104.67,0.04278107202329831,0.1118000000000002,104.4464,105.1172,,,,
,LONG,171124.28809319323,104.67,0.04278107202329831,0.1118000000000002,104.4464,105.1172,2021-02-11 00:00:00+00:00,Signal,104.597,-119.47329084576815
2021-02-11 01:00:00+00:00,SHORT,188744.99346206582,104.55499999999999,0.04718624836551646,0.10135000000000076,104.7577,104.14959999999999,,,,
,SHORT,188744.99346206582,104.55499999999999,0.04718624836551646,0.10135000000000076,104.7577,104.14959999999999,2021-02-11 08:00:00+00:00,SL,104.7707,-388.63192501378313
2021-02-11 08:00:00+00:00,SHORT,262118.32083832956,104.73599999999999,0.06552958020958238,0.07295000000000088,104.88189999999999,104.44419999999998,,,,
,SHORT,262118.32083832956,104.73599999999999,0.06552958020958238,0.07295000000000088,104.88189999999999,104.44419999999998,2021-02-12 05:00:00+00:00,SL,104.89489999999999,-397.1353697841783
2021-02-12 05:00:00+00:00,SHORT,297951.48070411745,104.859,0.07448787017602937,0.06415000000000078,104.98729999999999,104.60239999999999,,,,
,SHORT,297951.48070411745,104.859,0.07448787017602937,0.06415000000000078,104.98729999999999,104.60239999999999,2021-02-12 08:00:00+00:00,SL,105.0003,-401.03090631366734
2021-02-12 11:00:00+00:00,SHORT,234280.38478583493,105.021,0.05857009619645873,0.08155000000000072,105.1841,104.6948,,,,
,SHORT,234280.38478583493,105.021,0.05857009619645873,0.08155000000000072,105.1841,104.6948,2021-02-15 07:00:00+00:00,SL,105.1971,-392.2440558252399
2021-02-15 08:00:00+00:00,LONG,220019.8079120459,105.27900000000001,0.055004951978011474,0.08680000000000163,105.1054,105.62620000000001,,,,
,LONG,220019.8079120459,105.27900000000001,0.055004951978011474,0.08680000000000163,105.1054,105.62620000000001,2021-02-15 14:00:00+00:00,Signal,105.36399999999999,177.44094881324918
2021-02-15 15:00:00+00:00,LONG,214500.47215770438,105.37100000000001,0.053625118039426094,0.08905000000000171,105.19290000000001,105.72720000000001,,,,
,LONG,214500.47215770438,105.37100000000001,0.053625118039426094,0.08905000000000171,105.19290000000001,105.72720000000001,2021-02-16 05:00:00+00:00,Signal,105.446,152.51295314785392
2021-02-16 08:00:00+00:00,LONG,243833.0087071365,105.455,0.060958252176784126,0.07835000000000107,105.2983,105.7684,,,,
,LONG,243833.0087071365,105.455,0.060958252176784126,0.07835000000000107,105.2983,105.7684,2021-02-16 09:00:00+00:00,SL,105.28529999999999,-393.0736730148504
2021-02-17 13:00:00+00:00,LONG,155698.76510052077,106.153,0.038924691275130194,0.12265000000000015,105.9077,106.6436,,,,
,LONG,155698.76510052077,106.153,0.038924691275130194,0.12265000000000015,105.9077,106.6436,2021-02-17 14:00:00+00:00,SL,105.8947,-379.82177525381866
2021-02-17 20:00:00+00:00,LONG,150010.65874718621,105.88300000000001,0.037502664686796555,0.1272500000000008,105.6285,106.39200000000001,,,,
,LONG,150010.65874718621,105.88300000000001,0.037502664686796555,0.1272500000000008,105.6285,106.39200000000001,2021-02-18 02:00:00+00:00,Signal,105.835,-68.07276150975075
2021-02-22 02:00:00+00:00,SHORT,131910.80940080486,105.60499999999999,0.03297770235020121,0.1447000000000024,105.89439999999999,105.02619999999997,,,,
,SHORT,131910.80940080486,105.60499999999999,0.03297770235020121,0.1447000000000024,105.89439999999999,105.02619999999997,2021-02-22 15:00:00+00:00,TP,105.03919999999998,710.5125706165321
2021-02-22 15:00:00+00:00,SHORT,146429.3117068172,105.05999999999999,0.036607327926704306,0.13045000000000115,105.3209,104.53819999999999,,,,
,SHORT,146429.3117068172,105.05999999999999,0.036607327926704306,0.13045000000000115,105.3209,104.53819999999999,2021-02-23 12:00:00+00:00,SL,105.3339,-380.79710776035125
2021-02-23 12:00:00+00:00,LONG,212038.723352065,105.336,0.05300968083801625,0.09004999999999867,105.1559,105.69619999999999,,,,
,LONG,212038.723352065,105.336,0.05300968083801625,0.09004999999999867,105.1559,105.69619999999999,2021-02-23 15:00:00+00:00,SL,105.1429,-389.47233784549763
2021-02-23 18:00:00+00:00,LONG,166184.55838834838,105.256,0.0415461395970871,0.11485000000000056,105.02629999999999,105.7154,,,,
,LONG,166184.55838834838,105.256,0.0415461395970871,0.11485000000000056,105.02629999999999,105.7154,2021-02-24 05:00:00+00:00,Signal,105.521,417.3057873097866
2021-02-24 06:00:00+00:00,LONG,172101.32326025653,105.492,0.043025330815064135,0.11095000000000255,105.2701,105.93580000000001,,,,
,LONG,172101.32326025653,105.492,0.043025330815064135,0.11095000000000255,105.2701,105.93580000000001,2021-02-24 12:00:00+00:00,Signal,105.869,612.8105849716899
2021-02-24 14:00:00+00:00,LONG,168194.51731442806,106.04,0.042048629328607014,0.11360000000000099,105.81280000000001,106.49440000000001,,,,
