ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 13:00:00+00:00,LONG,86264.44159178474,133.83199999999997,0.021566110397946182,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,86264.44159178474,133.83199999999997,0.021566110397946182,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 19:00:00+00:00,Signal,134.36100000000002,339.6148581649402
2022-12-30 00:00:00+00:00,LONG,110439.91379934574,132.45899999999997,0.027609978449836436,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,110439.91379934574,132.45899999999997,0.027609978449836436,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-411.14623136142797
2022-12-30 08:00:00+00:00,LONG,114351.4469780993,131.73399999999998,0.028587861744524823,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,114351.4469780993,131.73399999999998,0.028587861744524823,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-413.5812418870361
2023-01-02 02:00:00+00:00,SHORT,90579.0826447146,131.02,0.022644770661178648,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,90579.0826447146,131.02,0.022644770661178648,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,803.6341156145894
2023-01-13 07:00:00+00:00,SHORT,74613.05136429398,128.36700000000002,0.018653262841073496,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,74613.05136429398,128.36700000000002,0.018653262841073496,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-416.69201134102013
2023-01-17 15:00:00+00:00,LONG,72999.21156620102,128.15899999999996,0.018249802891550256,0.3806428571428618,127.43577857142853,129.60544285714283,,,,
,LONG,72999.21156620102,128.15899999999996,0.018249802891550256,0.3806428571428618,127.43577857142853,129.60544285714283,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,64.85830347450415
2023-01-18 13:00:00+00:00,LONG,34261.47738627902,128.13899999999998,0.008565369346569754,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,34261.47738627902,128.13899999999998,0.008565369346569754,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 19:00:00+00:00,Signal,128.67700000000002,143.23906112038708
2023-01-23 06:00:00+00:00,LONG,106456.12086572245,130.10399999999998,0.026614030216430613,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,106456.12086572245,130.10399999999998,0.026614030216430613,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,403.46636699212
2023-01-25 16:00:00+00:00,LONG,88953.52400194803,129.65299999999996,0.022238381000487008,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,88953.52400194803,129.65299999999996,0.022238381000487008,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 22:00:00+00:00,Signal,129.49900000000002,-105.8056243244797
2023-01-30 06:00:00+00:00,LONG,124310.99741254868,129.605,0.03107774935313717,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
