ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-05-13 14:00:00+00:00,LONG,197658.43432780032,147.855,0.04941460858195008,0.2574999999999993,147.36575,148.8335,,,,
,LONG,197658.43432780032,147.855,0.04941460858195008,0.2574999999999993,147.36575,148.8335,2025-05-13 21:00:00+00:00,Signal,147.47000000000003,-516.0763842715351
2025-05-14 13:00:00+00:00,LONG,130818.94793010502,146.01299999999998,0.03270473698252625,0.388857142857142,145.2741714285714,147.49065714285712,,,,
,LONG,130818.94793010502,146.01299999999998,0.03270473698252625,0.388857142857142,145.2741714285714,147.49065714285712,2025-05-14 20:00:00+00:00,Signal,146.73100000000002,640.1047209864258
2025-05-15 09:00:00+00:00,LONG,177585.34376861216,145.94899999999998,0.04439633594215304,0.28664285714285953,145.40437857142854,147.03824285714285,,,,
,LONG,177585.34376861216,145.94899999999998,0.04439633594215304,0.28664285714285953,145.40437857142854,147.03824285714285,2025-05-15 18:00:00+00:00,Signal,145.675,-334.06453838224274
2025-05-16 06:00:00+00:00,LONG,201928.51445935617,145.07299999999998,0.05048212861483904,0.2519999999999974,144.59419999999997,146.03059999999996,,,,
,LONG,201928.51445935617,145.07299999999998,0.05048212861483904,0.2519999999999974,144.59419999999997,146.03059999999996,2025-05-16 14:00:00+00:00,TP,146.0176,1306.2418741237104
2025-05-16 14:00:00+00:00,LONG,181195.3913710412,145.96699999999998,0.045298847842760295,0.2812142857142825,145.43269285714285,147.03561428571425,,,,
,LONG,181195.3913710412,145.96699999999998,0.045298847842760295,0.2812142857142825,145.43269285714285,147.03561428571425,2025-05-18 22:00:00+00:00,SL,145.41969285714288,-681.9992350838511
2025-05-19 06:00:00+00:00,LONG,186272.19668082107,145.00499999999997,0.04656804917020527,0.2733571428571468,144.4856214285714,146.04375714285712,,,,
,LONG,186272.19668082107,145.00499999999997,0.04656804917020527,0.2733571428571468,144.4856214285714,146.04375714285712,2025-05-20 05:00:00+00:00,SL,144.47262142857141,-686.4556951571949
2025-05-20 06:00:00+00:00,LONG,183739.45136048913,144.509,0.045934862840122284,0.27692857142857213,143.9828357142857,145.56132857142856,,,,
,LONG,183739.45136048913,144.509,0.045934862840122284,0.27692857142857213,143.9828357142857,145.56132857142856,2025-05-20 13:00:00+00:00,Signal,144.83900000000003,418.5845372404533
2025-05-21 06:00:00+00:00,LONG,214142.5029415713,143.72299999999998,0.053535625735392826,0.23771428571428593,143.27134285714286,144.62631428571427,,,,
,LONG,214142.5029415713,143.72299999999998,0.053535625735392826,0.23771428571428593,143.27134285714286,144.62631428571427,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-128.26740289507188
2025-05-22 07:00:00+00:00,LONG,165138.2844771779,143.06699999999998,0.041284571119294476,0.3082142857142876,142.48139285714282,144.23821428571426,,,,
,LONG,165138.2844771779,143.06699999999998,0.041284571119294476,0.3082142857142876,142.48139285714282,144.23821428571426,2025-05-22 14:00:00+00:00,Signal,143.74900000000002,783.4376266800386
2025-05-23 06:00:00+00:00,LONG,249789.47002767472,143.44499999999996,0.06244736750691868,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,249789.47002767472,143.44499999999996,0.06244736750691868,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-149.90929634358724
2025-05-23 14:00:00+00:00,LONG,182502.79790981713,142.67699999999996,0.04562569947745428,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,182502.79790981713,142.67699999999996,0.04562569947745428,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-23 18:00:00+00:00,mark_to_market,142.51000000000002,-213.91108953309876
