ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,336164.81072672433,104.13300000000001,0.08404120268168108,0.06021428571428596,104.01859285714286,104.3618142857143,2020-12-09 17:00:00+00:00,TP,104.3488142857143,695.1722394352764
2020-12-24 21:00:00+00:00,LONG,307917.26769073814,103.688,0.07697931692268453,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,307917.26769073814,103.688,0.07697931692268453,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-410.41382722895537
2021-01-08 13:00:00+00:00,LONG,150063.95806200994,103.649,0.03751598951550249,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,150063.95806200994,103.649,0.03751598951550249,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 18:00:00+00:00,Signal,103.981,479.10034647176445
2021-01-19 00:00:00+00:00,LONG,397215.706225473,103.733,0.09930392655636826,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,397215.706225473,103.733,0.09930392655636826,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,691.0177535341644
2021-02-04 00:00:00+00:00,LONG,355658.71349241986,105.06700000000001,0.08891467837310496,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,355658.71349241986,105.06700000000001,0.08891467837310496,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,687.7775368005271
2021-03-09 08:00:00+00:00,LONG,140812.26600881512,108.599,0.03520306650220378,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,140812.26600881512,108.599,0.03520306650220378,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 13:00:00+00:00,Signal,108.86399999999999,342.7342201802468
2021-03-09 18:00:00+00:00,LONG,102792.81713671506,108.473,0.025698204284178766,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,102792.81713671506,108.473,0.025698204284178766,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-09 23:00:00+00:00,Signal,108.564,86.13680833048289
2021-04-09 01:00:00+00:00,LONG,180753.64292782766,109.257,0.04518841073195692,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,180753.64292782766,109.257,0.04518841073195692,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,642.8718156281412
2021-04-19 03:00:00+00:00,SHORT,243436.80768208212,108.63,0.06085920192052053,0.08342857142857188,108.78851428571429,108.31297142857142,,,,
,SHORT,243436.80768208212,108.63,0.06085920192052053,0.08342857142857188,108.78851428571429,108.31297142857142,2021-04-19 07:00:00+00:00,TP,108.32597142857142,683.1709078126805
2021-04-19 09:00:00+00:00,LONG,161851.8367868097,108.061,0.040462959196702425,0.12557142857142825,107.82241428571429,108.53817142857143,,,,
,LONG,161851.8367868097,108.061,0.040462959196702425,0.12557142857142825,107.82241428571429,108.53817142857143,2021-04-19 15:00:00+00:00,Signal,108.085,35.89832672374987
2021-05-07 14:00:00+00:00,LONG,111368.33569657445,108.581,0.027842083924143612,0.1825000000000005,108.23425,109.2745,,,,
,LONG,111368.33569657445,108.581,0.027842083924143612,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,21.507074857076667
2021-06-09 09:00:00+00:00,LONG,305641.7061503558,109.46900000000001,0.07641042653758895,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,305641.7061503558,109.46900000000001,0.07641042653758895,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-389.64293471390465
2021-06-21 03:00:00+00:00,LONG,132852.66874212775,109.82000000000001,0.03321316718553194,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,132852.66874212775,109.82000000000001,0.03321316718553194,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 08:00:00+00:00,Signal,109.92099999999999,122.0373606353899
2021-07-09 00:00:00+00:00,LONG,191693.7485808971,109.88900000000001,0.047923437145224276,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,191693.7485808971,109.88900000000001,0.047923437145224276,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,421.1766832274199
2021-08-04 20:00:00+00:00,SHORT,123684.33074959353,109.47699999999999,0.030921082687398384,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,123684.33074959353,109.47699999999999,0.030921082687398384,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-366.43372198773943
2021-08-10 19:00:00+00:00,LONG,284774.4088320197,110.586,0.07119360220800493,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,284774.4088320197,110.586,0.07119360220800493,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,228.93194519200355
2021-08-31 02:00:00+00:00,LONG,365754.61197737535,109.869,0.09143865299434384,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,365754.61197737535,109.869,0.09143865299434384,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 06:00:00+00:00,Signal,109.86699999999999,-6.749572796624766
2021-09-07 00:00:00+00:00,LONG,547221.2919620797,109.796,0.13680532299051992,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,547221.2919620797,109.796,0.13680532299051992,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-416.9725796236346
2021-09-07 04:00:00+00:00,LONG,400608.6398835742,109.82900000000001,0.10015215997089355,0.05071428571428527,109.73264285714286,110.0217142857143,,,,
,LONG,400608.6398835742,109.82900000000001,0.10015215997089355,0.05071428571428527,109.73264285714286,110.0217142857143,2021-09-07 11:00:00+00:00,TP,110.00871428571429,654.3488706752706
2021-09-16 02:00:00+00:00,LONG,237781.92608068176,109.283,0.05944548152017044,0.0855000000000002,109.12055,109.6079,,,,
,LONG,237781.92608068176,109.283,0.05944548152017044,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,191.26009530258656
2021-10-04 06:00:00+00:00,LONG,229767.0051608795,111.02900000000001,0.057441751290219875,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,229767.0051608795,111.02900000000001,0.057441751290219875,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,84.75796485348211
2021-11-23 08:00:00+00:00,LONG,130659.14812254765,114.625,0.03266478703063691,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,130659.14812254765,114.625,0.03266478703063691,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,452.0711835978442
2021-11-26 06:00:00+00:00,LONG,130960.69708716289,114.593,0.03274017427179072,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,130960.69708716289,114.593,0.03274017427179072,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-353.17920387012055
2021-11-26 11:00:00+00:00,LONG,69396.88315661543,113.921,0.017349220789153855,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,69396.88315661543,113.921,0.017349220789153855,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-348.88736508648583
2021-11-26 16:00:00+00:00,LONG,60431.544908258926,113.458,0.01510788622706473,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,60431.544908258926,113.458,0.01510788622706473,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-48.52367375329647
2021-11-29 06:00:00+00:00,LONG,67557.14938302475,113.331,0.016889287345756187,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,67557.14938302475,113.331,0.016889287345756187,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,159.95558592421293
2021-11-30 04:00:00+00:00,LONG,136661.26268702204,113.59,0.03416531567175551,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,136661.26268702204,113.59,0.03416531567175551,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-356.71368650045076
2021-12-01 01:00:00+00:00,SHORT,71749.94035345015,113.476,0.017937485088362536,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,71749.94035345015,113.476,0.017937485088362536,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-346.8792763128435
2021-12-24 20:00:00+00:00,LONG,504358.19158229325,114.388,0.1260895478955733,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,504358.19158229325,114.388,0.1260895478955733,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-395.2466767072276
2021-12-27 03:00:00+00:00,LONG,377611.5393517222,114.438,0.09440288483793055,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,377611.5393517222,114.438,0.09440288483793055,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,630.3674436218671
2021-12-27 08:00:00+00:00,LONG,287691.86432512646,114.643,0.07192296608128161,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,287691.86432512646,114.643,0.07192296608128161,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,218.0854220725561
2021-12-31 16:00:00+00:00,LONG,286597.69428781973,115.108,0.07164942357195493,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,286597.69428781973,115.108,0.07164942357195493,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,395.262951041097
2022-01-05 11:00:00+00:00,LONG,150559.4859143774,115.68700000000001,0.03763987147859435,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,150559.4859143774,115.68700000000001,0.03763987147859435,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,277.9559062210868
2022-01-14 03:00:00+00:00,LONG,137979.6030117625,113.73700000000001,0.03449490075294062,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,137979.6030117625,113.73700000000001,0.03449490075294062,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,111.48474428328642
2022-02-03 05:00:00+00:00,LONG,235002.2682432605,114.537,0.05875056706081513,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,235002.2682432605,114.537,0.05875056706081513,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 09:00:00+00:00,Signal,114.735,405.4883720386306
2022-02-11 20:00:00+00:00,LONG,115689.09628792854,115.307,0.028922274071982133,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,115689.09628792854,115.307,0.028922274071982133,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,188.28702302337985
2022-02-14 08:00:00+00:00,LONG,99999.20377378476,115.132,0.02499980094344619,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,99999.20377378476,115.132,0.02499980094344619,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,330.6682135029406
2022-03-22 04:00:00+00:00,LONG,124062.30787291462,120.391,0.031015576968228657,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,124062.30787291462,120.391,0.031015576968228657,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,626.1597035393336
2022-03-25 08:00:00+00:00,LONG,83635.21743893246,121.524,0.020908804359733118,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,83635.21743893246,121.524,0.020908804359733118,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,387.0237705115217
2022-03-28 01:00:00+00:00,LONG,80962.7774994423,122.985,0.020240694374860573,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,80962.7774994423,122.985,0.020240694374860573,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,616.5557416527024
2022-03-28 14:00:00+00:00,LONG,38280.89898286014,123.561,0.009570224745715035,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,38280.89898286014,123.561,0.009570224745715035,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,80.68137835083688
2022-03-29 10:00:00+00:00,LONG,47791.04473997874,123.525,0.011947761184994684,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,47791.04473997874,123.525,0.011947761184994684,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-320.96447051353135
2022-03-29 15:00:00+00:00,LONG,44457.2843024289,122.607,0.011114321075607225,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,44457.2843024289,122.607,0.011114321075607225,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,99.11971875210543
2022-04-01 02:00:00+00:00,LONG,86867.62724286372,122.66900000000001,0.02171690681071593,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,86867.62724286372,122.66900000000001,0.02171690681071593,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,84.16605096871075
2022-04-11 06:00:00+00:00,LONG,108494.94345843137,125.441,0.027123735864607843,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,108494.94345843137,125.441,0.027123735864607843,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,215.76983757883812
2022-04-12 13:00:00+00:00,LONG,76390.01832275435,125.28800000000001,0.019097504580688585,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,76390.01832275435,125.28800000000001,0.019097504580688585,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-10.385665277549666
2022-04-19 01:00:00+00:00,LONG,126324.28652890703,127.52900000000001,0.03158107163222676,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,126324.28652890703,127.52900000000001,0.03158107163222676,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,592.2042465149339
2022-04-19 06:00:00+00:00,LONG,100137.96318964685,128.23499999999999,0.025034490797411713,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,100137.96318964685,128.23499999999999,0.025034490797411713,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-313.6182662915922
2022-04-19 15:00:00+00:00,LONG,65784.32067861638,128.56099999999998,0.016446080169654095,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,65784.32067861638,128.56099999999998,0.016446080169654095,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,161.28343934892015
2022-04-22 05:00:00+00:00,LONG,81271.00000897741,127.927,0.020317750002244353,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,81271.00000897741,127.927,0.020317750002244353,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,318.2800248842573
2022-04-22 17:00:00+00:00,LONG,60921.27853636297,128.551,0.01523031963409074,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,60921.27853636297,128.551,0.01523031963409074,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,21.303142990103645
2022-04-25 02:00:00+00:00,LONG,67100.6838555783,128.33499999999998,0.016775170963894574,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,67100.6838555783,128.33499999999998,0.016775170963894574,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-69.62872313424648
2022-04-25 13:00:00+00:00,LONG,61774.01904701195,127.677,0.015443504761752987,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,61774.01904701195,127.677,0.015443504761752987,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,159.23699023335874
2022-04-26 22:00:00+00:00,LONG,86158.92543291405,127.117,0.021539731358228512,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,86158.92543291405,127.117,0.021539731358228512,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,597.4152884315162
2022-04-28 03:00:00+00:00,LONG,70560.28330868251,129.71499999999997,0.017640070827170628,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,70560.28330868251,129.71499999999997,0.017640070827170628,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,586.556098798021
2022-04-29 14:00:00+00:00,LONG,60525.32523292247,129.66599999999997,0.015131331308230618,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,60525.32523292247,129.66599999999997,0.015131331308230618,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,178.69863175554167
2022-05-02 08:00:00+00:00,LONG,76688.16706057846,130.05899999999997,0.019172041765144615,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,76688.16706057846,130.05899999999997,0.019172041765144615,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,76.55766408017456
2022-05-04 19:00:00+00:00,SHORT,77315.55126939733,129.12300000000002,0.019328887817349334,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,77315.55126939733,129.12300000000002,0.019328887817349334,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-307.48984947707913
2022-05-09 15:00:00+00:00,LONG,83055.38365247598,130.40899999999996,0.020763845913118997,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,83055.38365247598,130.40899999999996,0.020763845913118997,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-60.568835787380664
2022-05-10 10:00:00+00:00,LONG,78151.55490966265,130.09799999999998,0.019537888727415662,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,78151.55490966265,130.09799999999998,0.019537888727415662,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,66.60275853453221
2022-05-11 15:00:00+00:00,SHORT,67343.6749664402,130.187,0.01683591874161005,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,67343.6749664402,130.187,0.01683591874161005,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,595.1974014067774
2022-05-12 08:00:00+00:00,SHORT,81707.8574173236,128.54100000000003,0.0204269643543309,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,81707.8574173236,128.54100000000003,0.0204269643543309,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,600.838222342271
2022-05-12 14:00:00+00:00,LONG,55686.57663960526,128.13599999999997,0.013921644159901315,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,55686.57663960526,128.13599999999997,0.013921644159901315,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,128.76071775510476
2022-05-13 07:00:00+00:00,LONG,65047.90508659465,128.81699999999998,0.016261976271648663,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,65047.90508659465,128.81699999999998,0.016261976271648663,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,257.50159870725776
2022-05-16 01:00:00+00:00,LONG,85193.74746703308,129.11599999999999,0.02129843686675827,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,85193.74746703308,129.11599999999999,0.02129843686675827,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,165.27302402734844
2022-05-16 13:00:00+00:00,LONG,65929.10232198647,129.105,0.016482275580496617,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,65929.10232198647,129.105,0.016482275580496617,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,91.77481925174197
2022-05-20 03:00:00+00:00,LONG,80889.34007356723,127.62700000000001,0.02022233501839181,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,80889.34007356723,127.62700000000001,0.02022233501839181,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,212.37569105179907
2022-05-23 02:00:00+00:00,LONG,75716.81614072039,127.363,0.018929204035180097,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,75716.81614072039,127.363,0.018929204035180097,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,169.62603014735916
2022-05-24 13:00:00+00:00,LONG,67945.35504556663,126.712,0.016986338761391658,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,67945.35504556663,126.712,0.016986338761391658,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,83.53028631555514
2022-05-25 06:00:00+00:00,LONG,107288.66995089402,127.007,0.026822167487723505,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,107288.66995089402,127.007,0.026822167487723505,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,290.6210760442152
2022-05-26 11:00:00+00:00,LONG,81250.15636506552,127.04400000000001,0.020312539091266377,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,81250.15636506552,127.04400000000001,0.020312539091266377,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,192.66377037083933
2022-05-27 03:00:00+00:00,LONG,110908.93794661088,126.82900000000001,0.02772723448665272,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,110908.93794661088,126.82900000000001,0.02772723448665272,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,198.99505664853507
2022-06-06 15:00:00+00:00,LONG,97285.99607189793,131.56799999999998,0.024321499017974483,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,97285.99607189793,131.56799999999998,0.024321499017974483,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,233.07730385904478
2022-06-08 08:00:00+00:00,LONG,90529.52828128754,133.85399999999998,0.022632382070321883,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,90529.52828128754,133.85399999999998,0.022632382070321883,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,263.65233173568276
2022-06-09 11:00:00+00:00,LONG,61824.658866405516,133.72499999999997,0.015456164716601379,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,61824.658866405516,133.72499999999997,0.015456164716601379,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,194.47272502179118
2022-06-13 11:00:00+00:00,LONG,63280.76625873386,134.515,0.015820191564683464,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,63280.76625873386,134.515,0.015820191564683464,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-297.3783866031049
2022-06-13 16:00:00+00:00,LONG,55020.50302400301,134.20299999999997,0.013755125756000753,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,55020.50302400301,134.20299999999997,0.013755125756000753,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,40.95368642359967
2022-06-14 08:00:00+00:00,LONG,64529.115320457284,134.2,0.01613227883011432,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,64529.115320457284,134.2,0.01613227883011432,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,327.2125596282489
2022-06-15 19:00:00+00:00,LONG,61117.95982409966,133.74499999999998,0.015279489956024914,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,61117.95982409966,133.74499999999998,0.015279489956024914,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,223.08451053359315
2022-06-16 10:00:00+00:00,SHORT,48940.95297238282,133.05700000000002,0.012235238243095704,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
