ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-01 11:00:00+00:00,LONG,100364.41842404203,149.21299999999997,0.02509110460601051,0.2517142857142858,148.73474285714283,150.16951428571426,,,,
,LONG,100364.41842404203,149.21299999999997,0.02509110460601051,0.2517142857142858,148.73474285714283,150.16951428571426,2025-04-01 18:00:00+00:00,Signal,149.38700000000003,116.87536747471935
2025-04-06 22:00:00+00:00,SHORT,31778.56981656068,145.157,0.00794464245414017,0.7950714285714346,146.66763571428572,142.13572857142856,,,,
,SHORT,31778.56981656068,145.157,0.00794464245414017,0.7950714285714346,146.66763571428572,142.13572857142856,2025-04-07 02:00:00+00:00,SL,146.6806357142857,-330.1058044291185
2025-04-07 06:00:00+00:00,SHORT,33612.70340049537,145.37600000000003,0.008403175850123842,0.7514285714285762,146.80371428571434,142.52057142857143,,,,
,SHORT,33612.70340049537,145.37600000000003,0.008403175850123842,0.7514285714285762,146.80371428571434,142.52057142857143,2025-04-07 12:00:00+00:00,SL,146.8167142857143,-329.8502894091167
2025-04-07 19:00:00+00:00,SHORT,41493.61578665036,147.93300000000002,0.01037340394666259,0.6085000000000045,149.08915000000002,145.6207,,,,
,SHORT,41493.61578665036,147.93300000000002,0.01037340394666259,0.6085000000000045,149.08915000000002,145.6207,2025-04-08 23:00:00+00:00,TP,145.63369999999998,655.1008458965797
2025-04-09 17:00:00+00:00,SHORT,33257.37702218112,147.08900000000003,0.00831434425554528,0.7597142857142813,148.53245714285717,144.20208571428577,,,,
,SHORT,33257.37702218112,147.08900000000003,0.00831434425554528,0.7597142857142813,148.53245714285717,144.20208571428577,2025-04-10 15:00:00+00:00,TP,144.21508571428575,662.7437857986506
2025-04-10 16:00:00+00:00,SHORT,51085.23996362091,144.52,0.012771309990905227,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,51085.23996362091,144.52,0.012771309990905227,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,668.8399662092669
2025-04-14 09:00:00+00:00,LONG,49094.39192336787,143.087,0.012273597980841967,0.5153571428571431,142.1078214285714,145.04535714285714,,,,
,LONG,49094.39192336787,143.087,0.012273597980841967,0.5153571428571431,142.1078214285714,145.04535714285714,2025-04-15 15:00:00+00:00,Signal,143.08700000000002,-0.012273597971090231
2025-04-16 06:00:00+00:00,LONG,103029.67675491502,142.42799999999997,0.025757419188728755,0.2455714285714318,141.96141428571426,143.3611714285714,,,,
,LONG,103029.67675491502,142.42799999999997,0.025757419188728755,0.2455714285714318,141.96141428571426,143.3611714285714,2025-04-16 13:00:00+00:00,Signal,142.42000000000002,-5.813128673468119
2025-04-18 17:00:00+00:00,LONG,310986.72301565734,142.20799999999997,0.07774668075391433,0.08135714285714357,142.0534214285714,142.51715714285712,,,,
,LONG,310986.72301565734,142.20799999999997,0.07774668075391433,0.08135714285714357,142.0534214285714,142.51715714285712,2025-04-20 22:00:00+00:00,SL,142.04042142857142,-366.97831098538103
2025-04-21 06:00:00+00:00,LONG,110339.24784533896,140.77499999999998,0.02758481196133474,0.22921428571428798,140.33949285714283,141.64601428571427,,,,
,LONG,110339.24784533896,140.77499999999998,0.02758481196133474,0.22921428571428798,140.33949285714283,141.64601428571427,2025-04-22 03:00:00+00:00,SL,140.32649285714285,-352.6904340609447
2025-04-22 07:00:00+00:00,LONG,88003.15703428886,140.29699999999997,0.022000789258572215,0.28728571428571165,139.75115714285712,141.38868571428569,,,,
,LONG,88003.15703428886,140.29699999999997,0.022000789258572215,0.28728571428571165,139.75115714285712,141.38868571428569,2025-04-22 14:00:00+00:00,Signal,140.70700000000002,256.40656626186984
2025-04-28 10:00:00+00:00,LONG,99171.75211859761,143.47499999999997,0.0247929380296494,0.2549999999999995,142.99049999999997,144.44399999999996,,,,
,LONG,99171.75211859761,143.47499999999997,0.0247929380296494,0.2549999999999995,142.99049999999997,144.44399999999996,2025-04-28 14:00:00+00:00,SL,142.9775,-345.09969408680985
2025-04-29 07:00:00+00:00,LONG,126218.2610330266,142.40099999999998,0.03155456525825665,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
