ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-10-07 13:00:00+00:00,LONG,40513.65527220032,147.93599999999998,0.01012841381805008,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,40513.65527220032,147.93599999999998,0.01012841381805008,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 18:00:00+00:00,Signal,148.09100000000004,42.39364066866094
2024-10-11 00:00:00+00:00,LONG,34985.14594505619,148.47699999999998,0.008746286486264047,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,34985.14594505619,148.47699999999998,0.008746286486264047,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 05:00:00+00:00,Signal,148.68200000000002,48.228127839083406
2024-10-28 01:00:00+00:00,LONG,39041.676660024576,153.86499999999998,0.009760419165006144,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,39041.676660024576,153.86499999999998,0.009760419165006144,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-159.9565917627935
2024-10-28 10:00:00+00:00,LONG,33194.91792453244,152.54999999999998,0.00829872948113311,0.3804999999999958,151.82704999999999,153.99589999999998,,,,
,LONG,33194.91792453244,152.54999999999998,0.00829872948113311,0.3804999999999958,151.82704999999999,153.99589999999998,2024-10-28 15:00:00+00:00,Signal,153.20000000000002,140.83175773884273
2024-11-01 06:00:00+00:00,LONG,54350.11338275587,152.41099999999997,0.013587528345688969,0.2324285714285728,151.9693857142857,153.29422857142856,,,,
,LONG,54350.11338275587,152.41099999999997,0.013587528345688969,0.2324285714285728,151.9693857142857,153.29422857142856,2024-11-01 12:00:00+00:00,SL,151.95638571428572,-162.615098862315
2024-11-01 13:00:00+00:00,LONG,39620.28031180187,152.44099999999997,0.009905070077950467,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,39620.28031180187,152.44099999999997,0.009905070077950467,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 19:00:00+00:00,Signal,152.955,133.1326798749561
2024-11-04 01:00:00+00:00,LONG,34029.21563363106,151.80299999999997,0.008507303908407765,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,34029.21563363106,151.80299999999997,0.008507303908407765,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 06:00:00+00:00,Signal,152.13400000000001,74.02931707942099
2024-11-15 09:00:00+00:00,LONG,41673.767450589876,155.38099999999997,0.01041844186264747,0.3031428571428612,154.80502857142852,156.53294285714284,,,,
,LONG,41673.767450589876,155.38099999999997,0.01041844186264747,0.3031428571428612,154.80502857142852,156.53294285714284,2024-11-15 16:00:00+00:00,SL,154.79202857142855,-158.5758082481034
2024-11-15 17:00:00+00:00,LONG,30695.06262940815,154.29699999999997,0.007673765657352037,0.4115000000000058,153.51514999999995,155.86069999999998,,,,
,LONG,30695.06262940815,154.29699999999997,0.007673765657352037,0.4115000000000058,153.51514999999995,155.86069999999998,2024-11-18 02:00:00+00:00,Signal,154.72600000000003,85.09878454140093
2024-11-18 04:00:00+00:00,LONG,27706.396754868227,154.66299999999998,0.006926599188717057,0.4559285714285742,153.7967357142857,156.39552857142857,,,,
,LONG,27706.396754868227,154.66299999999998,0.006926599188717057,0.4559285714285742,153.7967357142857,156.39552857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-26.365622934614187
2024-11-19 11:00:00+00:00,LONG,32598.17002490314,154.09599999999998,0.008149542506225784,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,32598.17002490314,154.09599999999998,0.008149542506225784,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 16:00:00+00:00,Signal,154.33500000000004,50.472704676911555
2024-11-20 00:00:00+00:00,SHORT,37295.31178560942,154.91000000000003,0.009323827946402354,0.338714285714285,155.55355714285716,153.62288571428573,,,,
,SHORT,37295.31178560942,154.91000000000003,0.009323827946402354,0.338714285714285,155.55355714285716,153.62288571428573,2024-11-20 07:00:00+00:00,SL,155.56655714285714,-157.41142745256298
2024-11-21 14:00:00+00:00,LONG,33745.29960456367,154.11299999999997,0.008436324901140917,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
