ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.32856,0.3302574107142857,0.003910714285714323,1.3211296428571428,1.3434207142857144,2020-12-21 10:00:00+00:00,SL,1.3210296428571429,-7530.687400267817
2020-12-21 12:00:00+00:00,LONG,1000000.0,1.32824,0.33206,0.004115714285714286,1.320420142857143,1.3438797142857144,,,,
,LONG,1000000.0,1.32824,0.3359449285714286,0.004115714285714286,1.320420142857143,1.3438797142857144,2020-12-21 19:00:00+00:00,TP,1.3437797142857144,15539.378340785752
2020-12-21 22:00:00+00:00,LONG,1000000.0,1.34532,0.33633,0.004576428571428529,1.336624785714286,1.3627104285714284,,,,
,LONG,1000000.0,1.34532,0.335825,0.004576428571428529,1.336624785714286,1.3627104285714284,2020-12-22 07:00:00+00:00,Signal,1.3433,-2020.335825000133
2020-12-22 15:00:00+00:00,LONG,1000000.0,1.3322,0.33305,0.004039285714285737,1.3245253571428572,1.347549285714286,,,,
,LONG,1000000.0,1.3322,0.33543,0.004039285714285737,1.3245253571428572,1.347549285714286,2020-12-23 09:00:00+00:00,Signal,1.34172,9519.664569999974
2020-12-23 16:00:00+00:00,LONG,1000000.0,1.35098,0.337745,0.003634285714285701,1.3440748571428571,1.3647902857142857,,,,
,LONG,1000000.0,1.35098,0.3389675,0.003634285714285701,1.3440748571428571,1.3647902857142857,2020-12-24 06:00:00+00:00,Signal,1.35587,4889.661032499839
2020-12-24 19:00:00+00:00,LONG,1000000.0,1.35362,0.338405,0.0028292857142857247,1.348244357142857,1.3643712857142858,,,,
,LONG,1000000.0,1.35362,0.3391675,0.0028292857142857247,1.348244357142857,1.3643712857142858,2020-12-28 06:00:00+00:00,Signal,1.35667,3049.6608324999975
2020-12-30 12:00:00+00:00,LONG,1000000.0,1.35962,0.339905,0.0021114285714286052,1.3556082857142857,1.3676434285714287,,,,
,LONG,1000000.0,1.35962,0.33994,0.0021114285714286052,1.3556082857142857,1.3676434285714287,2020-12-30 17:00:00+00:00,Signal,1.35976,139.66006000002898
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.3578999999999999,0.339475,0.0025885714285714323,1.3529817142857141,1.3677365714285714,,,,
,LONG,1000000.0,1.3578999999999999,0.33922,0.0025885714285714323,1.3529817142857141,1.3677365714285714,2021-01-05 07:00:00+00:00,Signal,1.35688,-1020.3392199997988
2021-01-05 17:00:00+00:00,LONG,1000000.0,1.36341,0.3408525,0.0028600000000000053,1.357976,1.374278,,,,
,LONG,1000000.0,1.36341,0.3405425,0.0028600000000000053,1.357976,1.374278,2021-01-05 22:00:00+00:00,Signal,1.36217,-1240.340542499908
2021-01-12 09:00:00+00:00,LONG,1000000.0,1.36038,0.340095,0.001933571428571376,1.3567062142857143,1.367727571428571,,,,
,LONG,1000000.0,1.36038,0.34190689285714276,0.001933571428571376,1.3567062142857143,1.367727571428571,2021-01-13 00:00:00+00:00,TP,1.367627571428571,7247.229521678274
2021-01-14 18:00:00+00:00,LONG,1000000.0,1.36745,0.3418625,0.0024842857142857167,1.3627298571428572,1.3768902857142857,,,,
,LONG,1000000.0,1.36745,0.3416,0.0024842857142857167,1.3627298571428572,1.3768902857142857,2021-01-15 06:00:00+00:00,Signal,1.3664,-1050.3415999999954
2021-01-18 09:00:00+00:00,LONG,1000000.0,1.35304,0.33826,0.0017550000000000146,1.3497055,1.359709,,,,
,LONG,1000000.0,1.35304,0.33951,0.0017550000000000146,1.3497055,1.359709,2021-01-18 17:00:00+00:00,Signal,1.35804,4999.660489999894
2021-01-18 18:00:00+00:00,LONG,1000000.0,1.3583399999999999,0.3395849999999999,0.0018764285714286042,1.3547747857142856,1.3654704285714285,,,,
,LONG,1000000.0,1.3583399999999999,0.34005,0.0018764285714286042,1.3547747857142856,1.3654704285714285,2021-01-19 08:00:00+00:00,Signal,1.3602,1859.6599500001948
2021-01-19 12:00:00+00:00,LONG,1000000.0,1.36099,0.3402475,0.0014149999999999757,1.3583015,1.3663669999999999,,,,
,LONG,1000000.0,1.36099,0.34156675,0.0014149999999999757,1.3583015,1.3663669999999999,2021-01-20 06:00:00+00:00,TP,1.366267,5276.658433249976
2021-01-20 06:00:00+00:00,LONG,1000000.0,1.36568,0.34142,0.0010864285714285676,1.3636157857142857,1.3698084285714285,,,,
,LONG,1000000.0,1.36568,0.3424271071428571,0.0010864285714285676,1.3636157857142857,1.3698084285714285,2021-01-20 09:00:00+00:00,TP,1.3697084285714285,4028.0861443213453
2021-01-26 12:00:00+00:00,LONG,1000000.0,1.36961,0.3424025,0.0019192857142857425,1.365963357142857,1.3769032857142858,,,,
,LONG,1000000.0,1.36961,0.3432675,0.0019192857142857425,1.365963357142857,1.3769032857142858,2021-01-26 19:00:00+00:00,Signal,1.37307,3459.6567325000187
2021-02-04 09:00:00+00:00,LONG,1000000.0,1.35855,0.3396375,0.0014949999999999924,1.3557095,1.364231,,,,
,LONG,1000000.0,1.35855,0.34103275,0.0014949999999999924,1.3557095,1.364231,2021-02-04 12:00:00+00:00,TP,1.364131,5580.658967250059
2021-02-05 17:00:00+00:00,LONG,1000000.0,1.37344,0.34336,0.0018992857142857225,1.369831357142857,1.3806572857142858,,,,
,LONG,1000000.0,1.37344,0.34343,0.0018992857142857225,1.369831357142857,1.3806572857142858,2021-02-07 23:00:00+00:00,Signal,1.37372,279.65657000005797
2021-02-08 16:00:00+00:00,LONG,1000000.0,1.37386,0.343465,0.0017928571428571516,1.3704535714285715,1.3806728571428573,,,,
,LONG,1000000.0,1.37386,0.3434875,0.0017928571428571516,1.3704535714285715,1.3806728571428573,2021-02-08 21:00:00+00:00,Signal,1.37395,89.65651249992348
2021-02-10 06:00:00+00:00,LONG,1000000.0,1.382,0.3455,0.0008692857142857153,1.380348357142857,1.3853032857142855,,,,
,LONG,1000000.0,1.382,0.3463008214285714,0.0008692857142857153,1.380348357142857,1.3853032857142855,2021-02-10 08:00:00+00:00,TP,1.3852032857142855,3202.9394134642025
2021-02-12 15:00:00+00:00,LONG,1000000.0,1.38492,0.34623,0.0017535714285714019,1.3815882142857143,1.3915835714285714,,,,
,LONG,1000000.0,1.38492,0.34626,0.0017535714285714019,1.3815882142857143,1.3915835714285714,2021-02-12 20:00:00+00:00,Signal,1.38504,119.65374000012001
2021-02-18 06:00:00+00:00,LONG,1000000.0,1.38524,0.34631,0.0011049999999999751,1.3831405,1.3894389999999999,,,,
,LONG,1000000.0,1.38524,0.3473347499999999,0.0011049999999999751,1.3831405,1.3894389999999999,2021-02-18 08:00:00+00:00,TP,1.3893389999999999,4098.652665249852
2021-02-19 13:00:00+00:00,LONG,1000000.0,1.4031,0.350775,0.0018164285714285442,1.3996487857142859,1.4100024285714285,,,,
,LONG,1000000.0,1.4031,0.3506675,0.0018164285714285442,1.3996487857142859,1.4100024285714285,2021-02-21 23:00:00+00:00,Signal,1.40267,-430.3506674999304
2021-02-22 13:00:00+00:00,LONG,1000000.0,1.40475,0.3511875,0.00192428571428568,1.401093857142857,1.4120622857142855,,,,
,LONG,1000000.0,1.40475,0.351675,0.00192428571428568,1.401093857142857,1.4120622857142855,2021-02-22 23:00:00+00:00,Signal,1.4067,1949.6483250001183
2021-02-23 20:00:00+00:00,LONG,1000000.0,1.41146,0.352865,0.0022099999999999976,1.4072609999999999,1.4198579999999998,,,,
,LONG,1000000.0,1.41146,0.35493949999999996,0.0022099999999999976,1.4072609999999999,1.4198579999999998,2021-02-24 01:00:00+00:00,TP,1.4197579999999999,8297.645060499917
2021-02-24 15:00:00+00:00,LONG,1000000.0,1.41046,0.352615,0.00273000000000001,1.405273,1.4208340000000002,,,,
,LONG,1000000.0,1.41046,0.353985,0.00273000000000001,1.405273,1.4208340000000002,2021-02-25 06:00:00+00:00,Signal,1.41594,5479.646014999929
2021-02-26 12:00:00+00:00,LONG,1000000.0,1.39446,0.348615,0.004063571428571421,1.3867392142857142,1.4099015714285714,,,,
,LONG,1000000.0,1.39446,0.34981,0.004063571428571421,1.3867392142857142,1.4099015714285714,2021-03-01 06:00:00+00:00,Signal,1.39924,4779.650190000007
2021-03-02 11:00:00+00:00,LONG,1000000.0,1.39282,0.348205,0.002258571428571443,1.3885287142857141,1.4014025714285714,,,,
,LONG,1000000.0,1.39282,0.34885,0.002258571428571443,1.3885287142857141,1.4014025714285714,2021-03-03 06:00:00+00:00,Signal,1.3954,2579.651150000027
2021-03-04 22:00:00+00:00,LONG,1000000.0,1.38984,0.34746,0.0028900000000000115,1.384349,1.400822,,,,
,LONG,1000000.0,1.38984,0.347095,0.0028900000000000115,1.384349,1.400822,2021-03-05 06:00:00+00:00,Signal,1.38838,-1460.347095000017
2021-03-09 07:00:00+00:00,LONG,1000000.0,1.38804,0.34701,0.0020128571428571335,1.3842155714285713,1.395688857142857,,,,
,LONG,1000000.0,1.38804,0.346675,0.0020128571428571335,1.3842155714285713,1.395688857142857,2021-03-09 12:00:00+00:00,Signal,1.3867,-1340.3466749998968
2021-03-11 13:00:00+00:00,LONG,1000000.0,1.39666,0.349165,0.0015485714285714389,1.3937177142857142,1.4025445714285716,,,,
,LONG,1000000.0,1.39666,0.349775,0.0015485714285714389,1.3937177142857142,1.4025445714285716,2021-03-11 20:00:00+00:00,Signal,1.3991,2439.6502249999976
2021-03-12 17:00:00+00:00,LONG,1000000.0,1.39231,0.3480775,0.00264357142857138,1.3872872142857142,1.4023555714285711,,,,
,LONG,1000000.0,1.39231,0.3482625000000001,0.00264357142857138,1.3872872142857142,1.4023555714285711,2021-03-15 10:00:00+00:00,Signal,1.3930500000000001,739.6517375001849
2021-03-16 13:00:00+00:00,LONG,1000000.0,1.38799,0.3469975,0.001995714285714307,1.3841981428571428,1.3955737142857145,,,,
,LONG,1000000.0,1.38799,0.347355,0.001995714285714307,1.3841981428571428,1.3955737142857145,2021-03-16 18:00:00+00:00,Signal,1.38942,1429.6526450000422
2021-03-22 12:00:00+00:00,LONG,1000000.0,1.38467,0.3461675,0.0020214285714285707,1.3808292857142859,1.3923514285714287,,,,
,LONG,1000000.0,1.38467,0.346605,0.0020214285714285707,1.3808292857142859,1.3923514285714287,2021-03-22 17:00:00+00:00,Signal,1.38642,1749.6533949999184
2021-03-22 22:00:00+00:00,LONG,1000000.0,1.38636,0.34659,0.0018128571428571558,1.3829155714285715,1.3932488571428572,,,,
,LONG,1000000.0,1.38636,0.3457038928571428,0.0018128571428571558,1.3829155714285715,1.3932488571428572,2021-03-23 05:00:00+00:00,SL,1.3828155714285715,-3544.7742753214166
2021-03-24 22:00:00+00:00,LONG,1000000.0,1.36814,0.342035,0.001911428571428548,1.3645082857142856,1.3754034285714285,,,,
,LONG,1000000.0,1.36814,0.3438258571428571,0.001911428571428548,1.3645082857142856,1.3754034285714285,2021-03-26 00:00:00+00:00,TP,1.3753034285714285,7163.084745571455
2021-03-31 08:00:00+00:00,LONG,1000000.0,1.37838,0.344595,0.0016849999999999365,1.3751785,1.3847829999999997,,,,
,LONG,1000000.0,1.37838,0.34488,0.0016849999999999365,1.3751785,1.3847829999999997,2021-03-31 14:00:00+00:00,Signal,1.37952,1139.6551200001409
2021-04-01 14:00:00+00:00,LONG,1000000.0,1.38209,0.3455225,0.0018849999999999939,1.3785085000000001,1.389253,,,,
,LONG,1000000.0,1.38209,0.345815,0.0018849999999999939,1.3785085000000001,1.389253,2021-04-01 19:00:00+00:00,Signal,1.38326,1169.6541849998935
2021-04-02 13:00:00+00:00,LONG,1000000.0,1.38314,0.345785,0.0011064285714286034,1.3810377857142857,1.3873444285714287,,,,
,LONG,1000000.0,1.38314,0.3468111071428572,0.0011064285714286034,1.3810377857142857,1.3873444285714287,2021-04-05 12:00:00+00:00,TP,1.3872444285714287,4104.081760321533
2021-04-05 12:00:00+00:00,LONG,1000000.0,1.3878,0.34695,0.0014392857142857065,1.385065357142857,1.3932692857142857,,,,
,LONG,1000000.0,1.3878,0.3476,0.0014392857142857065,1.385065357142857,1.3932692857142857,2021-04-05 19:00:00+00:00,Signal,1.3904,2599.6524000001577
2021-04-07 15:00:00+00:00,LONG,1000000.0,1.37564,0.34391,0.003197857142857173,1.3695640714285713,1.3877918571428571,,,,
,LONG,1000000.0,1.37564,0.344235,0.003197857142857173,1.3695640714285713,1.3877918571428571,2021-04-08 06:00:00+00:00,Signal,1.37694,1299.6557650000789
2021-04-12 09:00:00+00:00,LONG,1000000.0,1.37373,0.3434325,0.0016357142857143117,1.3706221428571428,1.3799457142857143,,,,
,LONG,1000000.0,1.37373,0.343575,0.0016357142857143117,1.3706221428571428,1.3799457142857143,2021-04-12 14:00:00+00:00,Signal,1.3743,569.6564250001815
2021-04-16 12:00:00+00:00,LONG,1000000.0,1.38044,0.34511,0.001945000000000022,1.3767444999999998,1.387831,,,,
,LONG,1000000.0,1.38044,0.34585,0.001945000000000022,1.3767444999999998,1.387831,2021-04-16 18:00:00+00:00,Signal,1.3834,2959.6541500000735
2021-04-19 07:00:00+00:00,LONG,1000000.0,1.38774,0.346935,0.001565714285714234,1.384765142857143,1.393689714285714,,,,
,LONG,1000000.0,1.38774,0.3483974285714285,0.001565714285714234,1.384765142857143,1.393689714285714,2021-04-19 12:00:00+00:00,TP,1.393589714285714,5849.365888285553
2021-04-21 08:00:00+00:00,LONG,1000000.0,1.393,0.34825,0.0015064285714285752,1.3901377857142858,1.3987244285714286,,,,
,LONG,1000000.0,1.393,0.34750944642857146,0.0015064285714285752,1.3901377857142858,1.3987244285714286,2021-04-21 13:00:00+00:00,SL,1.3900377857142858,-2962.5617951606214
2021-04-21 13:00:00+00:00,LONG,1000000.0,1.39072,0.34768,0.0018357142857143055,1.3872321428571428,1.3976957142857143,,,,
,LONG,1000000.0,1.39072,0.348185,0.0018357142857143055,1.3872321428571428,1.3976957142857143,2021-04-21 19:00:00+00:00,Signal,1.39274,2019.6518150001327
2021-04-22 16:00:00+00:00,LONG,1000000.0,1.38443,0.3461075,0.002145714285714338,1.3803531428571427,1.3925837142857145,,,,
,LONG,1000000.0,1.38443,0.34719,0.002145714285714338,1.3803531428571427,1.3925837142857145,2021-04-23 07:00:00+00:00,Signal,1.38876,4329.652809999945
2021-04-23 08:00:00+00:00,LONG,1000000.0,1.38764,0.34691,0.0013407142857142982,1.3850926428571428,1.3927347142857143,,,,
,LONG,1000000.0,1.38764,0.3462481607142857,0.0013407142857142982,1.3850926428571428,1.3927347142857143,2021-04-23 13:00:00+00:00,SL,1.3849926428571429,-2647.703391017846
2021-04-23 13:00:00+00:00,LONG,1000000.0,1.38618,0.346545,0.00186571428571428,1.3826351428571428,1.3932697142857142,,,,
,LONG,1000000.0,1.38618,0.3468675,0.00186571428571428,1.3826351428571428,1.3932697142857142,2021-04-23 20:00:00+00:00,Signal,1.38747,1289.6531325000135
2021-04-27 14:00:00+00:00,LONG,1000000.0,1.39164,0.34791,0.0020392857142857356,1.387765357142857,1.3993892857142858,,,,
,LONG,1000000.0,1.39164,0.347595,0.0020392857142857356,1.387765357142857,1.3993892857142858,2021-04-27 19:00:00+00:00,Signal,1.39038,-1260.3475950000388
2021-04-28 16:00:00+00:00,LONG,1000000.0,1.3916,0.3479,0.0018957142857142545,1.3879981428571428,1.3988037142857142,,,,
,LONG,1000000.0,1.3916,0.34903,0.0018957142857142545,1.3879981428571428,1.3988037142857142,2021-04-29 06:00:00+00:00,Signal,1.39612,4519.650970000079
2021-04-30 17:00:00+00:00,LONG,1000000.0,1.38067,0.3451675,0.0022285714285714526,1.3764357142857142,1.3891385714285716,,,,
,LONG,1000000.0,1.38067,0.34544,0.0022285714285714526,1.3764357142857142,1.3891385714285716,2021-05-02 23:00:00+00:00,Signal,1.38176,1089.6545600000354
2021-05-03 10:00:00+00:00,LONG,1000000.0,1.3874,0.34685,0.0015542857142857303,1.384446857142857,1.3933062857142857,,,,
,LONG,1000000.0,1.3874,0.347655,0.0015542857142857303,1.384446857142857,1.3933062857142857,2021-05-03 16:00:00+00:00,Signal,1.39062,3219.6523450000004
2021-05-07 14:00:00+00:00,LONG,1000000.0,1.39802,0.349505,0.0021864285714285575,1.3938657857142858,1.4063284285714286,,,,
,LONG,1000000.0,1.39802,0.3507025,0.0021864285714285575,1.3938657857142858,1.4063284285714286,2021-05-09 22:00:00+00:00,Signal,1.4028100000000001,4789.649297500072
2021-05-11 06:00:00+00:00,LONG,1000000.0,1.41117,0.3527925,0.0014871428571428455,1.4083444285714286,1.416821142857143,,,,
,LONG,1000000.0,1.41117,0.35382,0.0014871428571428455,1.4083444285714286,1.416821142857143,2021-05-11 13:00:00+00:00,Signal,1.41528,4109.646180000058
2021-05-13 07:00:00+00:00,LONG,1000000.0,1.40519,0.3512975,0.0014500000000000149,1.4024349999999999,1.4107,,,,
,LONG,1000000.0,1.40519,0.35058375,0.0014500000000000149,1.4024349999999999,1.4107,2021-05-13 08:00:00+00:00,SL,1.4023349999999999,-2855.350583750052
2021-05-13 12:00:00+00:00,LONG,1000000.0,1.40336,0.35084,0.0019778571428571263,1.3996020714285713,1.410875857142857,,,,
,LONG,1000000.0,1.40336,0.35269396428571426,0.0019778571428571263,1.3996020714285713,1.410875857142857,2021-05-14 14:00:00+00:00,TP,1.410775857142857,7415.504448892799
2021-05-17 17:00:00+00:00,LONG,1000000.0,1.4142,0.35355,0.0019821428571428212,1.4104339285714285,1.4217321428571426,,,,
,LONG,1000000.0,1.4142,0.35367,0.0019821428571428212,1.4104339285714285,1.4217321428571426,2021-05-17 23:00:00+00:00,Signal,1.41468,479.6463300000359
2021-05-20 15:00:00+00:00,LONG,1000000.0,1.41816,0.35454,0.001960714285714268,1.414434642857143,1.4256107142857144,,,,
,LONG,1000000.0,1.41816,0.354745,0.001960714285714268,1.414434642857143,1.4256107142857144,2021-05-20 20:00:00+00:00,Signal,1.41898,819.6452549998208
2021-05-28 18:00:00+00:00,LONG,1000000.0,1.41934,0.354835,0.0020521428571428674,1.4154409285714287,1.427138142857143,,,,
,LONG,1000000.0,1.41934,0.3544825,0.0020521428571428674,1.4154409285714287,1.427138142857143,2021-05-31 06:00:00+00:00,Signal,1.41793,-1410.3544825001334
2021-06-02 08:00:00+00:00,LONG,1000000.0,1.41374,0.353435,0.0011028571428571832,1.4116445714285712,1.4179308571428573,,,,
,LONG,1000000.0,1.41374,0.3528861428571428,0.0011028571428571832,1.4116445714285712,1.4179308571428573,2021-06-02 11:00:00+00:00,SL,1.4115445714285713,-2195.7814575715943
2021-06-04 12:00:00+00:00,LONG,1000000.0,1.41798,0.354495,0.0016392857142857003,1.414865357142857,1.4242092857142856,,,,
,LONG,1000000.0,1.41798,0.3540275,0.0016392857142857003,1.414865357142857,1.4242092857142856,2021-06-04 17:00:00+00:00,Signal,1.41611,-1870.3540275000382
2021-06-07 12:00:00+00:00,LONG,1000000.0,1.41763,0.3544075,0.001627142857142827,1.4145384285714286,1.4238131428571428,,,,
,LONG,1000000.0,1.41763,0.3545725,0.001627142857142827,1.4145384285714286,1.4238131428571428,2021-06-07 18:00:00+00:00,Signal,1.41829,659.6454275001049
2021-06-08 11:00:00+00:00,LONG,1000000.0,1.41473,0.3536825,0.0012692857142857347,1.4123183571428573,1.4195532857142859,,,,
,LONG,1000000.0,1.41473,0.3530545892857143,0.0012692857142857347,1.4123183571428573,1.4195532857142859,2021-06-08 13:00:00+00:00,SL,1.4122183571428573,-2511.9959117320677
2021-06-10 07:00:00+00:00,LONG,1000000.0,1.4089,0.352225,0.0010064285714286145,1.4069877857142856,1.4127244285714289,,,,
,LONG,1000000.0,1.4089,0.3531561071428572,0.0010064285714286145,1.4069877857142856,1.4127244285714289,2021-06-10 12:00:00+00:00,TP,1.412624428571429,3724.0754153217076
2021-06-10 13:00:00+00:00,LONG,1000000.0,1.4154,0.35385,0.0019342857142857614,1.4117248571428571,1.422750285714286,,,,
,LONG,1000000.0,1.4154,0.35425,0.0019342857142857614,1.4117248571428571,1.422750285714286,2021-06-10 18:00:00+00:00,Signal,1.417,1599.6457500000458
2021-06-11 15:00:00+00:00,LONG,1000000.0,1.41138,0.352845,0.0016742857142856599,1.4081988571428574,1.4177422857142856,,,,
,LONG,1000000.0,1.41138,0.352915,0.0016742857142856599,1.4081988571428574,1.4177422857142856,2021-06-13 23:00:00+00:00,Signal,1.41166,279.64708499983595
2021-06-14 06:00:00+00:00,LONG,1000000.0,1.41088,0.35272,0.000993571428571435,1.408992214285714,1.4146555714285713,,,,
,LONG,1000000.0,1.41088,0.3522230535714285,0.000993571428571435,1.408992214285714,1.4146555714285713,2021-06-14 08:00:00+00:00,SL,1.408892214285714,-1988.1379373393881
2021-06-14 21:00:00+00:00,LONG,1000000.0,1.4113,0.352825,0.001364999999999997,1.4087065,1.416487,,,,
,LONG,1000000.0,1.4113,0.35273,0.001364999999999997,1.4087065,1.416487,2021-06-15 06:00:00+00:00,Signal,1.41092,-380.35273000004696
2021-06-15 17:00:00+00:00,LONG,1000000.0,1.40824,0.35206,0.0020221428571428612,1.4043979285714285,1.4159241428571427,,,,
,LONG,1000000.0,1.40824,0.351995,0.0020221428571428612,1.4043979285714285,1.4159241428571427,2021-06-15 22:00:00+00:00,Signal,1.40798,-260.35199499992694
2021-06-21 08:00:00+00:00,LONG,1000000.0,1.38425,0.3460625,0.0018364285714285642,1.3807607857142856,1.3912284285714285,,,,
,LONG,1000000.0,1.38425,0.3477821071428571,0.0018364285714285642,1.3807607857142856,1.3912284285714285,2021-06-21 14:00:00+00:00,TP,1.3911284285714285,6878.080789321365
2021-06-22 14:00:00+00:00,LONG,1000000.0,1.39164,0.34791,0.001962142857142849,1.3879119285714285,1.399096142857143,,,,
,LONG,1000000.0,1.39164,0.3487075,0.001962142857142849,1.3879119285714285,1.399096142857143,2021-06-22 20:00:00+00:00,Signal,1.39483,3189.6512925000266
2021-06-23 07:00:00+00:00,LONG,1000000.0,1.39806,0.349515,0.0014885714285714105,1.3952317142857145,1.4037165714285715,,,,
,LONG,1000000.0,1.39806,0.3495,0.0014885714285714105,1.3952317142857145,1.4037165714285715,2021-06-23 12:00:00+00:00,Signal,1.398,-60.34950000017103
2021-06-24 15:00:00+00:00,LONG,1000000.0,1.39076,0.34769,0.0025357142857143395,1.3859421428571428,1.4003957142857144,,,,
,LONG,1000000.0,1.39076,0.34805,0.0025357142857143395,1.3859421428571428,1.4003957142857144,2021-06-24 20:00:00+00:00,Signal,1.3922,1439.6519500001077
2021-06-28 07:00:00+00:00,LONG,1000000.0,1.39271,0.3481775,0.001467857142857116,1.3899210714285715,1.398287857142857,,,,
,LONG,1000000.0,1.39271,0.3474552678571428,0.001467857142857116,1.3899210714285715,1.398287857142857,2021-06-28 08:00:00+00:00,SL,1.3898210714285715,-2889.2760266962746
2021-06-29 11:00:00+00:00,LONG,1000000.0,1.38281,0.3457025,0.0014614285714286135,1.3800332857142856,1.3883634285714288,,,,
,LONG,1000000.0,1.38281,0.3463925,0.0014614285714286135,1.3800332857142856,1.3883634285714288,2021-06-30 09:00:00+00:00,Signal,1.38557,2759.6536074998735
2021-07-01 08:00:00+00:00,LONG,1000000.0,1.37812,0.34453,0.0015464285714285677,1.3751817857142858,1.3839964285714286,,,,
