ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7768750000000001,0.193375625,0.0017250000000000004,0.7735975,0.7834300000000001,2021-01-08 18:00:00+00:00,SL,0.7735025,-3372.6933756251115
2021-01-14 14:00:00+00:00,LONG,1000000.0,0.7744050000000001,0.19360125000000003,0.0013721428571428535,0.7717979285714287,0.779619142857143,,,,
,LONG,1000000.0,0.7744050000000001,0.19488103571428572,0.0013721428571428535,0.7717979285714287,0.779619142857143,2021-01-14 17:00:00+00:00,TP,0.7795241428571429,5118.947976107052
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-17 23:00:00+00:00,LONG,1000000.0,0.7684350000000001,0.19210875000000002,0.0015164285714285536,0.7655537857142858,0.7741974285714286,,,,
,LONG,1000000.0,0.7684350000000001,0.19288874999999997,0.0015164285714285536,0.7655537857142858,0.7741974285714286,2021-01-19 13:00:00+00:00,Signal,0.7715549999999999,3119.8071112497896
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19281125,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-19 23:00:00+00:00,Signal,0.771245,2109.8071887499455
2021-01-21 16:00:00+00:00,LONG,1000000.0,0.7754650000000001,0.19386625000000002,0.0012785714285714306,0.7730357142857144,0.7803235714285716,,,,
,LONG,1000000.0,0.7754650000000001,0.19405625,0.0012785714285714306,0.7730357142857144,0.7803235714285716,2021-01-21 21:00:00+00:00,Signal,0.7762249999999999,759.8059437498719
2021-01-22 06:00:00+00:00,LONG,1000000.0,0.7735150000000001,0.19337875000000002,0.0009457142857143037,0.7717181428571429,0.7771087142857144,,,,
,LONG,1000000.0,0.7735150000000001,0.1929057857142857,0.0009457142857143037,0.7717181428571429,0.7771087142857144,2021-01-22 10:00:00+00:00,SL,0.7716231428571428,-1892.050048642937
2021-01-22 11:00:00+00:00,LONG,1000000.0,0.7710250000000001,0.19275625000000002,0.0011485714285714432,0.7688427142857144,0.7753895714285716,,,,
,LONG,1000000.0,0.7710250000000001,0.19343875,0.0011485714285714432,0.7688427142857144,0.7753895714285716,2021-01-25 07:00:00+00:00,Signal,0.773755,2729.806561249899
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.001256428571428571,0.7687677857142857,0.7759294285714287,,,,
,LONG,1000000.0,0.771155,0.19216819642857141,0.001256428571428571,0.7687677857142857,0.7759294285714287,2021-01-25 16:00:00+00:00,SL,0.7686727857142857,-2482.4064539108076
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682150000000001,0.19205375000000002,0.0010564285714285693,0.7662077857142858,0.7722294285714286,,,,
,LONG,1000000.0,0.7682150000000001,0.19303360714285714,0.0010564285714285693,0.7662077857142858,0.7722294285714286,2021-01-26 12:00:00+00:00,TP,0.7721344285714286,3919.23553782132
2021-01-29 16:00:00+00:00,LONG,1000000.0,0.7661350000000001,0.19153375000000003,0.002107142857142855,0.7621314285714287,0.774142142857143,,,,
,LONG,1000000.0,0.7661350000000001,0.19050910714285715,0.002107142857142855,0.7621314285714287,0.774142142857143,2021-01-31 22:00:00+00:00,SL,0.7620364285714286,-4098.76193767865
2021-01-31 22:00:00+00:00,LONG,1000000.0,0.7628250000000001,0.19070625000000002,0.0022542857142856926,0.7585418571428573,0.7713912857142857,,,,
,LONG,1000000.0,0.7628250000000001,0.19142374999999998,0.0022542857142856926,0.7585418571428573,0.7713912857142857,2021-02-01 06:00:00+00:00,Signal,0.7656949999999999,2869.808576249817
2021-02-01 10:00:00+00:00,LONG,1000000.0,0.7627550000000001,0.19068875000000002,0.0015349999999999847,0.7598385000000001,0.768588,,,,
,LONG,1000000.0,0.7627550000000001,0.189935875,0.0015349999999999847,0.7598385000000001,0.768588,2021-02-02 11:00:00+00:00,SL,0.7597435,-3011.689935875056
2021-02-03 06:00:00+00:00,LONG,1000000.0,0.7614550000000001,0.19036375000000003,0.0009421428571428517,0.7596649285714286,0.7650351428571429,,,,
,LONG,1000000.0,0.7614550000000001,0.19040125,0.0009421428571428517,0.7596649285714286,0.7650351428571429,2021-02-03 13:00:00+00:00,Signal,0.761605,149.80959874987244
2021-02-08 10:00:00+00:00,LONG,1000000.0,0.765715,0.19142875,0.0010121428571428423,0.7637919285714286,0.7695611428571428,,,,
,LONG,1000000.0,0.765715,0.1923665357142857,0.0010121428571428423,0.7637919285714286,0.7695611428571428,2021-02-08 14:00:00+00:00,TP,0.7694661428571428,3750.9504906070165
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722450000000001,0.19306125000000002,0.0010099999999999792,0.7703260000000001,0.776083,,,,
,LONG,1000000.0,0.7722450000000001,0.19357124999999997,0.0010099999999999792,0.7703260000000001,0.776083,2021-02-10 14:00:00+00:00,Signal,0.7742849999999999,2039.8064287498196
2021-02-10 20:00:00+00:00,LONG,1000000.0,0.7720950000000001,0.19302375000000002,0.0015814285714285511,0.7690902857142858,0.7781044285714286,,,,
,LONG,1000000.0,0.7720950000000001,0.19374124999999998,0.0015814285714285511,0.7690902857142858,0.7781044285714286,2021-02-11 06:00:00+00:00,Signal,0.7749649999999999,2869.806258749817
2021-02-16 14:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.0014100000000000143,0.7723160000000001,0.7803530000000002,,,,
,LONG,1000000.0,0.7749950000000001,0.19397124999999998,0.0014100000000000143,0.7723160000000001,0.7803530000000002,2021-02-16 20:00:00+00:00,Signal,0.7758849999999999,889.8060287498354
2021-02-18 15:00:00+00:00,LONG,1000000.0,0.774135,0.19353375,0.00147142857142856,0.7713392857142858,0.7797264285714286,,,,
,LONG,1000000.0,0.774135,0.19418124999999997,0.00147142857142856,0.7713392857142858,0.7797264285714286,2021-02-18 20:00:00+00:00,Signal,0.7767249999999999,2589.8058187498705
2021-02-19 09:00:00+00:00,LONG,1000000.0,0.7829950000000001,0.19574875000000003,0.0011549999999999855,0.7808005000000001,0.7873840000000001,,,,
,LONG,1000000.0,0.7829950000000001,0.19682225,0.0011549999999999855,0.7808005000000001,0.7873840000000001,2021-02-19 16:00:00+00:00,TP,0.787289,4293.803177749909
2021-02-22 07:00:00+00:00,LONG,1000000.0,0.786795,0.19669875,0.0013292857142857234,0.7842693571428572,0.7918462857142857,,,,
,LONG,1000000.0,0.786795,0.19754124999999997,0.0013292857142857234,0.7842693571428572,0.7918462857142857,2021-02-22 14:00:00+00:00,Signal,0.7901649999999999,3369.802458749873
2021-02-23 09:00:00+00:00,LONG,1000000.0,0.7899950000000001,0.19749875000000003,0.0011407142857142647,0.787827642857143,0.7943297142857143,,,,
,LONG,1000000.0,0.7899950000000001,0.19752124999999998,0.0011407142857142647,0.787827642857143,0.7943297142857143,2021-02-23 17:00:00+00:00,Signal,0.7900849999999999,89.80247874981245
2021-02-25 15:00:00+00:00,LONG,1000000.0,0.7958550000000001,0.19896375000000002,0.0015599999999999742,0.7928910000000001,0.801783,,,,
,LONG,1000000.0,0.7958550000000001,0.198199,0.0015599999999999742,0.7928910000000001,0.801783,2021-02-25 17:00:00+00:00,SL,0.7927960000000001,-3059.198199000034
2021-03-02 09:00:00+00:00,LONG,1000000.0,0.7755350000000001,0.19388375000000002,0.001647142857142855,0.7724054285714287,0.7817941428571429,,,,
,LONG,1000000.0,0.7755350000000001,0.1954247857142857,0.001647142857142855,0.7724054285714287,0.7817941428571429,2021-03-02 16:00:00+00:00,TP,0.7816991428571428,6163.947432357016
2021-03-03 13:00:00+00:00,LONG,1000000.0,0.7791950000000001,0.19479875000000002,0.0014121428571428538,0.7765119285714287,0.784561142857143,,,,
,LONG,1000000.0,0.7791950000000001,0.19410423214285716,0.0014121428571428538,0.7765119285714287,0.784561142857143,2021-03-03 23:00:00+00:00,SL,0.7764169285714286,-2778.265532803592
2021-03-05 14:00:00+00:00,LONG,1000000.0,0.768275,0.19206875,0.002309285714285736,0.7638873571428572,0.7770502857142858,,,,
,LONG,1000000.0,0.768275,0.19230124999999998,0.002309285714285736,0.7638873571428572,0.7770502857142858,2021-03-05 20:00:00+00:00,Signal,0.7692049999999999,929.8076987498754
2021-03-08 08:00:00+00:00,LONG,1000000.0,0.7663150000000001,0.19157875000000002,0.001867142857142853,0.7627674285714287,0.7734101428571429,,,,
,LONG,1000000.0,0.7663150000000001,0.19066810714285715,0.001867142857142853,0.7627674285714287,0.7734101428571429,2021-03-09 01:00:00+00:00,SL,0.7626724285714286,-3642.7620966786376
2021-03-11 14:00:00+00:00,LONG,1000000.0,0.7754350000000001,0.19385875000000002,0.0014607142857142755,0.772659642857143,0.7809857142857144,,,,
,LONG,1000000.0,0.7754350000000001,0.19467125,0.0014607142857142755,0.772659642857143,0.7809857142857144,2021-03-11 19:00:00+00:00,Signal,0.778685,3249.805328749864
2021-03-12 08:00:00+00:00,LONG,1000000.0,0.774815,0.19370375,0.0011271428571428504,0.7726734285714286,0.7790981428571429,,,,
,LONG,1000000.0,0.774815,0.19314460714285714,0.0011271428571428504,0.7726734285714286,0.7790981428571429,2021-03-12 15:00:00+00:00,SL,0.7725784285714286,-2236.7645731786197
2021-03-14 22:00:00+00:00,LONG,1000000.0,0.775475,0.19386875,0.001690000000000009,0.7722640000000001,0.7818970000000001,,,,
,LONG,1000000.0,0.775475,0.19304225,0.001690000000000009,0.7722640000000001,0.7818970000000001,2021-03-15 06:00:00+00:00,SL,0.772169,-3306.193042250031
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-16 08:00:00+00:00,LONG,1000000.0,0.772205,0.19305125,0.000985714285714304,0.7703321428571428,0.7759507142857144,,,,
,LONG,1000000.0,0.772205,0.19368124999999997,0.000985714285714304,0.7703321428571428,0.7759507142857144,2021-03-16 14:00:00+00:00,Signal,0.7747249999999999,2519.806318749856
2021-03-17 15:00:00+00:00,LONG,1000000.0,0.770915,0.19272875,0.0010649999999999985,0.7688915000000001,0.774962,,,,
,LONG,1000000.0,0.770915,0.19371675,0.0010649999999999985,0.7688915000000001,0.774962,2021-03-17 18:00:00+00:00,TP,0.774867,3951.8062832499554
2021-03-18 13:00:00+00:00,LONG,1000000.0,0.7776050000000001,0.19440125000000003,0.0021521428571428724,0.7735159285714286,0.785783142857143,,,,
,LONG,1000000.0,0.7776050000000001,0.19381625,0.0021521428571428724,0.7735159285714286,0.785783142857143,2021-03-18 19:00:00+00:00,Signal,0.775265,-2340.1938162501197
2021-03-21 22:00:00+00:00,LONG,1000000.0,0.7723150000000001,0.19307875000000002,0.001654999999999986,0.7691705000000001,0.7786040000000001,,,,
,LONG,1000000.0,0.7723150000000001,0.192268875,0.001654999999999986,0.7691705000000001,0.7786040000000001,2021-03-23 05:00:00+00:00,SL,0.7690755,-3239.692268875062
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-25 06:00:00+00:00,LONG,1000000.0,0.7592450000000001,0.18981125000000004,0.0012207142857142892,0.7569256428571429,0.7638837142857143,,,,
,LONG,1000000.0,0.7592450000000001,0.1892076607142857,0.0012207142857142892,0.7569256428571429,0.7638837142857143,2021-03-25 15:00:00+00:00,SL,0.7568306428571429,-2414.546350517918
2021-03-25 15:00:00+00:00,LONG,1000000.0,0.757055,0.18926375,0.0015921428571428673,0.7540299285714286,0.7631051428571429,,,,
,LONG,1000000.0,0.757055,0.19075253571428571,0.0015921428571428673,0.7540299285714286,0.7631051428571429,2021-03-26 14:00:00+00:00,TP,0.7630101428571429,5954.952104607111
2021-03-30 11:00:00+00:00,LONG,1000000.0,0.760785,0.19019625,0.001282857142857165,0.7583475714285715,0.7656598571428572,,,,
,LONG,1000000.0,0.760785,0.18990624999999997,0.001282857142857165,0.7583475714285715,0.7656598571428572,2021-03-30 20:00:00+00:00,Signal,0.7596249999999999,-1160.189906250161
2021-03-31 19:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0012649999999999923,0.7572515000000001,0.7644620000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.189289125,0.0012649999999999923,0.7572515000000001,0.7644620000000001,2021-04-01 02:00:00+00:00,SL,0.7571565,-2498.68928912507
2021-04-01 08:00:00+00:00,LONG,1000000.0,0.755905,0.18897625,0.0014292857142856965,0.7531893571428572,0.7613362857142857,,,,
,LONG,1000000.0,0.755905,0.19007124999999997,0.0014292857142856965,0.7531893571428572,0.7613362857142857,2021-04-01 15:00:00+00:00,Signal,0.7602849999999999,4379.809928749828
2021-04-02 08:00:00+00:00,LONG,1000000.0,0.7614150000000001,0.19035375000000002,0.0006999999999999784,0.7600850000000001,0.764075,,,,
,LONG,1000000.0,0.7614150000000001,0.1899975,0.0006999999999999784,0.7600850000000001,0.764075,2021-04-02 14:00:00+00:00,SL,0.75999,-1425.1899975000094
2021-04-02 16:00:00+00:00,LONG,1000000.0,0.760395,0.19009875,0.0009507142857142889,0.7585886428571429,0.7640077142857143,,,,
,LONG,1000000.0,0.760395,0.19025874999999998,0.0009507142857142889,0.7585886428571429,0.7640077142857143,2021-04-04 22:00:00+00:00,Signal,0.7610349999999999,639.8097412498629
2021-04-06 10:00:00+00:00,LONG,1000000.0,0.7615550000000001,0.19038875000000002,0.001261428571428588,0.7591582857142858,0.7663484285714287,,,,
,LONG,1000000.0,0.7615550000000001,0.19146124999999997,0.001261428571428588,0.7591582857142858,0.7663484285714287,2021-04-06 15:00:00+00:00,Signal,0.7658449999999999,4289.808538749793
2021-04-07 09:00:00+00:00,LONG,1000000.0,0.762475,0.19061875,0.0011742857142856991,0.7602438571428571,0.7669372857142857,,,,
,LONG,1000000.0,0.762475,0.19109625,0.0011742857142856991,0.7602438571428571,0.7669372857142857,2021-04-07 14:00:00+00:00,Signal,0.764385,1909.8089037499672
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-18 23:00:00+00:00,LONG,1000000.0,0.7714650000000001,0.19286625000000002,0.000989999999999999,0.769584,0.7752270000000001,,,,
,LONG,1000000.0,0.7714650000000001,0.19349624999999998,0.000989999999999999,0.769584,0.7752270000000001,2021-04-19 06:00:00+00:00,Signal,0.7739849999999999,2519.806503749856
2021-04-19 15:00:00+00:00,LONG,1000000.0,0.7758750000000001,0.19396875000000002,0.0013485714285714212,0.7733127142857144,0.7809995714285715,,,,
,LONG,1000000.0,0.7758750000000001,0.19517125,0.0013485714285714212,0.7733127142857144,0.7809995714285715,2021-04-20 06:00:00+00:00,Signal,0.780685,4809.80482874987
2021-04-20 10:00:00+00:00,LONG,1000000.0,0.7770150000000001,0.19425375000000003,0.0013557142857142696,0.774439142857143,0.7821667142857144,,,,
,LONG,1000000.0,0.7770150000000001,0.19358603571428573,0.0013557142857142696,0.774439142857143,0.7821667142857144,2021-04-20 14:00:00+00:00,SL,0.7743441428571429,-2671.050728892911
2021-04-20 15:00:00+00:00,LONG,1000000.0,0.7742150000000001,0.19355375000000002,0.001734285714285704,0.7709198571428573,0.7808052857142858,,,,
,LONG,1000000.0,0.7742150000000001,0.19318124999999997,0.001734285714285704,0.7709198571428573,0.7808052857142858,2021-04-20 20:00:00+00:00,Signal,0.7727249999999999,-1490.1931812502132
2021-04-27 09:00:00+00:00,LONG,1000000.0,0.7770950000000001,0.19427375000000002,0.0009628571428571542,0.7752655714285714,0.7807538571428573,,,,
,LONG,1000000.0,0.7770950000000001,0.19413375,0.0009628571428571542,0.7752655714285714,0.7807538571428573,2021-04-27 19:00:00+00:00,Signal,0.776535,-560.194133750116
2021-04-30 14:00:00+00:00,LONG,1000000.0,0.7725550000000001,0.19313875000000003,0.0011492857142857335,0.7703713571428572,0.7769222857142859,,,,
,LONG,1000000.0,0.7725550000000001,0.19256908928571428,0.0011492857142857335,0.7703713571428572,0.7769222857142859,2021-04-30 18:00:00+00:00,SL,0.7702763571428571,-2278.835426232251
2021-05-03 06:00:00+00:00,LONG,1000000.0,0.7723150000000001,0.19307875000000002,0.0010249999999999981,0.7703675000000001,0.7762100000000001,,,,
,LONG,1000000.0,0.7723150000000001,0.19402875,0.0010249999999999981,0.7703675000000001,0.7762100000000001,2021-05-03 14:00:00+00:00,TP,0.776115,3799.8059712499144
2021-05-03 14:00:00+00:00,LONG,1000000.0,0.7761750000000001,0.19404375000000004,0.0011799999999999985,0.7739330000000001,0.7806590000000001,,,,
,LONG,1000000.0,0.7761750000000001,0.19402874999999997,0.0011799999999999985,0.7739330000000001,0.7806590000000001,2021-05-03 19:00:00+00:00,Signal,0.7761149999999999,-60.19402875017103
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.772255,0.19306375,0.0010550000000000123,0.7702505,0.7762640000000001,,,,
,LONG,1000000.0,0.772255,0.19253887499999997,0.0010550000000000123,0.7702505,0.7762640000000001,2021-05-04 11:00:00+00:00,SL,0.7701554999999999,-2099.692538875143
2021-05-04 12:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.0013757142857142896,0.7685411428571429,0.7763827142857144,,,,
,LONG,1000000.0,0.771155,0.1921115357142857,0.0013757142857142896,0.7685411428571429,0.7763827142857144,2021-05-04 15:00:00+00:00,SL,0.7684461428571429,-2709.049254392894
2021-05-07 07:00:00+00:00,LONG,1000000.0,0.7768750000000001,0.19421875000000002,0.0009678571428571473,0.7750360714285716,0.7805528571428573,,,,
,LONG,1000000.0,0.7768750000000001,0.1951144642857143,0.0009678571428571473,0.7750360714285716,0.7805528571428573,2021-05-07 12:00:00+00:00,TP,0.7804578571428572,3582.662028392824
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821150000000001,0.19552875000000003,0.0014071428571428607,0.7794414285714287,0.787462142857143,,,,
,LONG,1000000.0,0.7821150000000001,0.19483660714285717,0.0014071428571428607,0.7794414285714287,0.787462142857143,2021-05-07 13:00:00+00:00,SL,0.7793464285714287,-2768.7662651785963
2021-05-10 13:00:00+00:00,LONG,1000000.0,0.7866550000000001,0.19666375000000003,0.0013085714285714209,0.7841687142857144,0.7916275714285715,,,,
,LONG,1000000.0,0.7866550000000001,0.1960184285714286,0.0013085714285714209,0.7841687142857144,0.7916275714285715,2021-05-10 18:00:00+00:00,SL,0.7840737142857144,-2581.481732714302
2021-05-12 13:00:00+00:00,LONG,1000000.0,0.778105,0.19452625,0.0018249999999999972,0.7746375000000001,0.7850400000000001,,,,
,LONG,1000000.0,0.778105,0.193635625,0.0018249999999999972,0.7746375000000001,0.7850400000000001,2021-05-12 14:00:00+00:00,SL,0.7745425,-3562.693635625024
2021-05-14 07:00:00+00:00,LONG,1000000.0,0.7738050000000001,0.19345125000000002,0.0010885714285713912,0.7717367142857144,0.7779415714285713,,,,
,LONG,1000000.0,0.7738050000000001,0.19446164285714282,0.0010885714285713912,0.7717367142857144,0.7779415714285713,2021-05-14 14:00:00+00:00,TP,0.7778465714285713,4041.376966928343
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.773935,0.19348375,0.001267857142857162,0.7715260714285714,0.7787528571428572,,,,
,LONG,1000000.0,0.773935,0.19411625,0.001267857142857162,0.7715260714285714,0.7787528571428572,2021-05-17 17:00:00+00:00,Signal,0.776465,2529.805883749921
2021-05-21 15:00:00+00:00,LONG,1000000.0,0.773155,0.19328875,0.0014828571428571508,0.7703375714285714,0.7787898571428572,,,,
,LONG,1000000.0,0.773155,0.19375125,0.0014828571428571508,0.7703375714285714,0.7787898571428572,2021-05-24 17:00:00+00:00,Signal,0.7750049999999999,1849.8062487499071
2021-05-28 10:00:00+00:00,LONG,1000000.0,0.7718750000000001,0.19296875000000002,0.0008707142857142881,0.770220642857143,0.7751837142857144,,,,
,LONG,1000000.0,0.7718750000000001,0.19253141071428573,0.0008707142857142881,0.770220642857143,0.7751837142857144,2021-05-28 11:00:00+00:00,SL,0.7701256428571429,-1749.5496742678918
2021-06-02 08:00:00+00:00,LONG,1000000.0,0.7721750000000001,0.19304375,0.0010357142857142906,0.7702071428571429,0.7761107142857143,,,,
,LONG,1000000.0,0.7721750000000001,0.19353125,0.0010357142857142906,0.7702071428571429,0.7761107142857143,2021-06-02 13:00:00+00:00,Signal,0.774125,1949.8064687498963
2021-06-03 17:00:00+00:00,LONG,1000000.0,0.7652150000000001,0.19130375000000002,0.0015249999999999747,0.7623175000000001,0.77101,,,,
,LONG,1000000.0,0.7652150000000001,0.19272874999999998,0.0015249999999999747,0.7623175000000001,0.77101,2021-06-04 12:00:00+00:00,TP,0.7709149999999999,5699.807271249816
