ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7595350000000001,0.189263875,0.0012549999999999823,0.7571505000000001,0.764304,2020-12-28 15:00:00+00:00,SL,0.7570555,-2479.6892638750787
2020-12-28 17:00:00+00:00,LONG,1000000.0,0.757275,0.18931875,0.0013700000000000062,0.754672,0.7624810000000001,,,,
,LONG,1000000.0,0.757275,0.18988124999999997,0.0013700000000000062,0.754672,0.7624810000000001,2020-12-29 10:00:00+00:00,Signal,0.7595249999999999,2249.8101187498632
2020-12-31 16:00:00+00:00,LONG,1000000.0,0.7708950000000001,0.19272375000000003,0.0014742857142857296,0.7680938571428573,0.7764972857142859,,,,
,LONG,1000000.0,0.7708950000000001,0.19237875,0.0014742857142857296,0.7680938571428573,0.7764972857142859,2021-01-03 22:00:00+00:00,Signal,0.769515,-1380.192378750159
2021-01-04 16:00:00+00:00,LONG,1000000.0,0.765595,0.19139875,0.0016185714285714295,0.7625197142857143,0.7717455714285715,,,,
,LONG,1000000.0,0.765595,0.19164124999999996,0.0016185714285714295,0.7625197142857143,0.7717455714285715,2021-01-04 21:00:00+00:00,Signal,0.7665649999999999,969.8083587499154
2021-01-07 13:00:00+00:00,LONG,1000000.0,0.774375,0.19359375,0.0015014285714285663,0.7715222857142857,0.7800804285714286,,,,
,LONG,1000000.0,0.774375,0.19393624999999998,0.0015014285714285663,0.7715222857142857,0.7800804285714286,2021-01-07 18:00:00+00:00,Signal,0.7757449999999999,1369.8060637498713
2021-01-08 17:00:00+00:00,LONG,1000000.0,0.776185,0.19404625,0.002034999999999993,0.7723185,0.783918,,,,
,LONG,1000000.0,0.776185,0.193055875,0.002034999999999993,0.7723185,0.783918,2021-01-10 23:00:00+00:00,SL,0.7722235,-3961.6930558750623
2021-01-11 15:00:00+00:00,LONG,1000000.0,0.769375,0.19234375,0.0017485714285714407,0.7660527142857143,0.7760195714285715,,,,
,LONG,1000000.0,0.769375,0.19313624999999998,0.0017485714285714407,0.7660527142857143,0.7760195714285715,2021-01-12 07:00:00+00:00,Signal,0.7725449999999999,3169.806863749895
2021-01-12 15:00:00+00:00,LONG,1000000.0,0.7726350000000001,0.19315875000000002,0.001735714285714293,0.7693371428571429,0.7792307142857143,,,,
,LONG,1000000.0,0.7726350000000001,0.19433625,0.001735714285714293,0.7693371428571429,0.7792307142857143,2021-01-12 20:00:00+00:00,Signal,0.777345,4709.805663749881
2021-01-14 14:00:00+00:00,LONG,1000000.0,0.7744050000000001,0.19360125000000003,0.0013721428571428535,0.7717979285714287,0.779619142857143,,,,
,LONG,1000000.0,0.7744050000000001,0.19488103571428572,0.0013721428571428535,0.7717979285714287,0.779619142857143,2021-01-14 17:00:00+00:00,TP,0.7795241428571429,5118.947976107052
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-15 18:00:00+00:00,LONG,1000000.0,0.771425,0.19285625,0.0016478571428571295,0.7682940714285715,0.7776868571428571,,,,
,LONG,1000000.0,0.771425,0.19204976785714287,0.0016478571428571295,0.7682940714285715,0.7776868571428571,2021-01-18 00:00:00+00:00,SL,0.7681990714285715,-3226.1206211964172
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 12:00:00+00:00,LONG,1000000.0,0.7670650000000001,0.19176625000000003,0.0013835714285714285,0.7644362142857144,0.7723225714285715,,,,
,LONG,1000000.0,0.7670650000000001,0.19305689285714286,0.0013835714285714285,0.7644362142857144,0.7723225714285715,2021-01-19 08:00:00+00:00,TP,0.7722275714285715,5162.378371678492
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19281125,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-19 23:00:00+00:00,Signal,0.771245,2109.8071887499455
2021-01-21 17:00:00+00:00,LONG,1000000.0,0.7749450000000001,0.19373625000000003,0.0013100000000000017,0.7724560000000001,0.7799230000000001,,,,
,LONG,1000000.0,0.7749450000000001,0.19408124999999998,0.0013100000000000017,0.7724560000000001,0.7799230000000001,2021-01-21 22:00:00+00:00,Signal,0.7763249999999999,1379.8059187498259
2021-01-22 06:00:00+00:00,LONG,1000000.0,0.7735150000000001,0.19337875000000002,0.0009457142857143037,0.7717181428571429,0.7771087142857144,,,,
,LONG,1000000.0,0.7735150000000001,0.1929057857142857,0.0009457142857143037,0.7717181428571429,0.7771087142857144,2021-01-22 10:00:00+00:00,SL,0.7716231428571428,-1892.050048642937
2021-01-22 11:00:00+00:00,LONG,1000000.0,0.7710250000000001,0.19275625000000002,0.0011485714285714432,0.7688427142857144,0.7753895714285716,,,,
,LONG,1000000.0,0.7710250000000001,0.19280624999999998,0.0011485714285714432,0.7688427142857144,0.7753895714285716,2021-01-24 23:00:00+00:00,Signal,0.7712249999999999,199.80719374986697
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.001256428571428571,0.7687677857142857,0.7759294285714287,,,,
,LONG,1000000.0,0.771155,0.19216819642857141,0.001256428571428571,0.7687677857142857,0.7759294285714287,2021-01-25 16:00:00+00:00,SL,0.7686727857142857,-2482.4064539108076
2021-01-25 19:00:00+00:00,LONG,1000000.0,0.770375,0.19259375,0.0013828571428571301,0.7677475714285715,0.7756298571428571,,,,
,LONG,1000000.0,0.770375,0.19191314285714287,0.0013828571428571301,0.7677475714285715,0.7756298571428571,2021-01-26 06:00:00+00:00,SL,0.7676525714285715,-2722.6204845714274
2021-01-26 07:00:00+00:00,LONG,1000000.0,0.7672650000000001,0.19181625000000002,0.0011121428571428552,0.7651519285714287,0.7714911428571429,,,,
,LONG,1000000.0,0.7672650000000001,0.19284903571428572,0.0011121428571428552,0.7651519285714287,0.7714911428571429,2021-01-26 11:00:00+00:00,TP,0.7713961428571429,4130.950008107064
2021-01-27 15:00:00+00:00,LONG,1000000.0,0.768785,0.19219625,0.0016650000000000117,0.7656215000000001,0.7751120000000001,,,,
,LONG,1000000.0,0.768785,0.191381625,0.0016650000000000117,0.7656215000000001,0.7751120000000001,2021-01-27 20:00:00+00:00,SL,0.7655265,-3258.691381625053
2021-01-28 09:00:00+00:00,LONG,1000000.0,0.7607950000000001,0.19019875000000003,0.0019371428571428515,0.7571144285714287,0.768156142857143,,,,
,LONG,1000000.0,0.7607950000000001,0.19201528571428572,0.0019371428571428515,0.7571144285714287,0.768156142857143,2021-01-28 18:00:00+00:00,TP,0.7680611428571429,7265.950841857062
2021-01-29 16:00:00+00:00,LONG,1000000.0,0.7661350000000001,0.19153375000000003,0.002107142857142855,0.7621314285714287,0.774142142857143,,,,
,LONG,1000000.0,0.7661350000000001,0.19050910714285715,0.002107142857142855,0.7621314285714287,0.774142142857143,2021-01-31 22:00:00+00:00,SL,0.7620364285714286,-4098.76193767865
2021-02-01 13:00:00+00:00,LONG,1000000.0,0.762615,0.19065375,0.0013985714285714157,0.7599577142857143,0.7679295714285714,,,,
,LONG,1000000.0,0.762615,0.18996567857142857,0.0013985714285714157,0.7599577142857143,0.7679295714285714,2021-02-02 11:00:00+00:00,SL,0.7598627142857143,-2752.4756799643337
2021-02-03 06:00:00+00:00,LONG,1000000.0,0.7614550000000001,0.19036375000000003,0.0009421428571428517,0.7596649285714286,0.7650351428571429,,,,
,LONG,1000000.0,0.7614550000000001,0.19040125,0.0009421428571428517,0.7596649285714286,0.7650351428571429,2021-02-03 13:00:00+00:00,Signal,0.761605,149.80959874987244
2021-02-05 16:00:00+00:00,LONG,1000000.0,0.7656750000000001,0.19141875000000003,0.001323571428571416,0.7631602142857145,0.7707045714285715,,,,
,LONG,1000000.0,0.7656750000000001,0.19193624999999997,0.001323571428571416,0.7631602142857145,0.7707045714285715,2021-02-07 23:00:00+00:00,Signal,0.7677449999999999,2069.8080637497947
2021-02-08 10:00:00+00:00,LONG,1000000.0,0.765715,0.19142875,0.0010121428571428423,0.7637919285714286,0.7695611428571428,,,,
,LONG,1000000.0,0.765715,0.1923665357142857,0.0010121428571428423,0.7637919285714286,0.7695611428571428,2021-02-08 14:00:00+00:00,TP,0.7694661428571428,3750.9504906070165
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722450000000001,0.19306125000000002,0.0010099999999999792,0.7703260000000001,0.776083,,,,
,LONG,1000000.0,0.7722450000000001,0.19329375,0.0010099999999999792,0.7703260000000001,0.776083,2021-02-10 15:00:00+00:00,Signal,0.773175,929.8067062498754
2021-02-16 15:00:00+00:00,LONG,1000000.0,0.777495,0.19437375,0.0014600000000000088,0.774721,0.783043,,,,
,LONG,1000000.0,0.777495,0.19365649999999998,0.0014600000000000088,0.774721,0.783043,2021-02-16 23:00:00+00:00,SL,0.7746259999999999,-2869.1936565001215
2021-02-19 08:00:00+00:00,LONG,1000000.0,0.781915,0.19547875,0.0010078571428571317,0.7800000714285715,0.7857448571428571,,,,
,LONG,1000000.0,0.781915,0.19641246428571427,0.0010078571428571317,0.7800000714285715,0.7857448571428571,2021-02-19 12:00:00+00:00,TP,0.7856498571428571,3734.660730392754
2021-02-22 07:00:00+00:00,LONG,1000000.0,0.786795,0.19669875,0.0013292857142857234,0.7842693571428572,0.7918462857142857,,,,
,LONG,1000000.0,0.786795,0.19715624999999998,0.0013292857142857234,0.7842693571428572,0.7918462857142857,2021-02-22 12:00:00+00:00,Signal,0.7886249999999999,1829.8028437498872
2021-02-23 10:00:00+00:00,LONG,1000000.0,0.7894950000000001,0.19737375,0.0011271428571428424,0.7873534285714286,0.7937781428571429,,,,
,LONG,1000000.0,0.7894950000000001,0.19769874999999998,0.0011271428571428424,0.7873534285714286,0.7937781428571429,2021-02-23 15:00:00+00:00,Signal,0.7907949999999999,1299.8023012498568
2021-02-25 15:00:00+00:00,LONG,1000000.0,0.7958550000000001,0.19896375000000002,0.0015599999999999742,0.7928910000000001,0.801783,,,,
,LONG,1000000.0,0.7958550000000001,0.198199,0.0015599999999999742,0.7928910000000001,0.801783,2021-02-25 17:00:00+00:00,SL,0.7927960000000001,-3059.198199000034
2021-02-26 10:00:00+00:00,LONG,1000000.0,0.776815,0.19420375,0.0024214285714285904,0.7722142857142857,0.7860164285714287,,,,
,LONG,1000000.0,0.776815,0.19302982142857142,0.0024214285714285904,0.7722142857142857,0.7860164285714287,2021-02-26 16:00:00+00:00,SL,0.7721192857142857,-4695.907315535787
2021-02-26 20:00:00+00:00,LONG,1000000.0,0.769565,0.19239125,0.0032300000000000106,0.763428,0.7818390000000001,,,,
,LONG,1000000.0,0.769565,0.19366375,0.0032300000000000106,0.763428,0.7818390000000001,2021-03-01 13:00:00+00:00,Signal,0.774655,5089.806336249928
2021-03-02 07:00:00+00:00,LONG,1000000.0,0.7746550000000001,0.19366375000000002,0.0015078571428571402,0.7717900714285715,0.7803848571428572,,,,
,LONG,1000000.0,0.7746550000000001,0.1950724642857143,0.0015078571428571402,0.7717900714285715,0.7803848571428572,2021-03-02 11:00:00+00:00,TP,0.7802898571428571,5634.662070392767
2021-03-02 13:00:00+00:00,LONG,1000000.0,0.779355,0.19483875,0.002066428571428564,0.7754287857142858,0.7872074285714286,,,,
,LONG,1000000.0,0.779355,0.19572125,0.002066428571428564,0.7754287857142858,0.7872074285714286,2021-03-02 18:00:00+00:00,Signal,0.7828849999999999,3529.804278749922
2021-03-03 15:00:00+00:00,LONG,1000000.0,0.779815,0.19495375,0.0015985714285714175,0.7767777142857143,0.7858895714285714,,,,
,LONG,1000000.0,0.779815,0.19417067857142856,0.0015985714285714175,0.7767777142857143,0.7858895714285714,2021-03-03 23:00:00+00:00,SL,0.7766827142857142,-3132.479884964381
2021-03-04 19:00:00+00:00,LONG,1000000.0,0.7728550000000001,0.19321375000000002,0.0023849999999999865,0.7683235,0.781918,,,,
,LONG,1000000.0,0.7728550000000001,0.192057125,0.0023849999999999865,0.7683235,0.781918,2021-03-05 08:00:00+00:00,SL,0.7682285,-4626.692057125089
2021-03-08 07:00:00+00:00,LONG,1000000.0,0.7676350000000001,0.19190875000000002,0.0017971428571428544,0.7642204285714287,0.7744641428571429,,,,
,LONG,1000000.0,0.7676350000000001,0.19103135714285716,0.0017971428571428544,0.7642204285714287,0.7744641428571429,2021-03-08 09:00:00+00:00,SL,0.7641254285714286,-3509.762459928588
2021-03-08 16:00:00+00:00,LONG,1000000.0,0.7654050000000001,0.19135125000000003,0.0020649999999999996,0.7614815000000001,0.7732520000000002,,,,
,LONG,1000000.0,0.7654050000000001,0.19274124999999998,0.0020649999999999996,0.7614815000000001,0.7732520000000002,2021-03-09 18:00:00+00:00,Signal,0.7709649999999999,5559.807258749787
2021-03-11 14:00:00+00:00,LONG,1000000.0,0.7754350000000001,0.19385875000000002,0.0014607142857142755,0.772659642857143,0.7809857142857144,,,,
,LONG,1000000.0,0.7754350000000001,0.19467125,0.0014607142857142755,0.772659642857143,0.7809857142857144,2021-03-11 19:00:00+00:00,Signal,0.778685,3249.805328749864
2021-03-12 07:00:00+00:00,LONG,1000000.0,0.7754550000000001,0.19386375000000003,0.0011371428571428524,0.7732944285714287,0.7797761428571429,,,,
,LONG,1000000.0,0.7754550000000001,0.19329985714285716,0.0011371428571428524,0.7732944285714287,0.7797761428571429,2021-03-12 11:00:00+00:00,SL,0.7731994285714286,-2255.764728428611
2021-03-12 19:00:00+00:00,LONG,1000000.0,0.775835,0.19395875,0.0018457142857142919,0.7723281428571429,0.7828487142857143,,,,
,LONG,1000000.0,0.775835,0.1930582857142857,0.0018457142857142919,0.7723281428571429,0.7828487142857143,2021-03-15 06:00:00+00:00,SL,0.7722331428571428,-3602.0502011429267
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-15 15:00:00+00:00,LONG,1000000.0,0.772985,0.19324625,0.0014521428571428463,0.7702259285714286,0.7785031428571428,,,,
,LONG,1000000.0,0.772985,0.19385875,0.0014521428571428463,0.7702259285714286,0.7785031428571428,2021-03-15 20:00:00+00:00,Signal,0.775435,2449.8061412499524
2021-03-16 09:00:00+00:00,LONG,1000000.0,0.7722150000000001,0.19305375000000002,0.0010171428571428673,0.7702824285714287,0.776080142857143,,,,
,LONG,1000000.0,0.7722150000000001,0.19368124999999997,0.0010171428571428673,0.7702824285714287,0.776080142857143,2021-03-16 14:00:00+00:00,Signal,0.7747249999999999,2509.8063187497905
2021-03-17 15:00:00+00:00,LONG,1000000.0,0.770915,0.19272875,0.0010649999999999985,0.7688915000000001,0.774962,,,,
,LONG,1000000.0,0.770915,0.19371675,0.0010649999999999985,0.7688915000000001,0.774962,2021-03-17 18:00:00+00:00,TP,0.774867,3951.8062832499554
2021-03-18 13:00:00+00:00,LONG,1000000.0,0.7776050000000001,0.19440125000000003,0.0021521428571428724,0.7735159285714286,0.785783142857143,,,,
,LONG,1000000.0,0.7776050000000001,0.19401624999999997,0.0021521428571428724,0.7735159285714286,0.785783142857143,2021-03-18 18:00:00+00:00,Signal,0.7760649999999999,-1540.1940162502078
2021-03-19 14:00:00+00:00,LONG,1000000.0,0.7740750000000001,0.19351875000000002,0.0017978571428571369,0.7706590714285715,0.7809068571428572,,,,
,LONG,1000000.0,0.7740750000000001,0.19264101785714283,0.0017978571428571369,0.7706590714285715,0.7809068571428572,2021-03-22 01:00:00+00:00,SL,0.7705640714285714,-3511.121212446508
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-25 06:00:00+00:00,LONG,1000000.0,0.7592450000000001,0.18981125000000004,0.0012207142857142892,0.7569256428571429,0.7638837142857143,,,,
,LONG,1000000.0,0.7592450000000001,0.1892076607142857,0.0012207142857142892,0.7569256428571429,0.7638837142857143,2021-03-25 15:00:00+00:00,SL,0.7568306428571429,-2414.546350517918
2021-03-25 15:00:00+00:00,LONG,1000000.0,0.757055,0.18926375,0.0015921428571428673,0.7540299285714286,0.7631051428571429,,,,
,LONG,1000000.0,0.757055,0.19075253571428571,0.0015921428571428673,0.7540299285714286,0.7631051428571429,2021-03-26 14:00:00+00:00,TP,0.7630101428571429,5954.952104607111
2021-03-29 15:00:00+00:00,LONG,1000000.0,0.7644150000000001,0.19110375000000002,0.0014957142857142986,0.761573142857143,0.7700987142857144,,,,
,LONG,1000000.0,0.7644150000000001,0.19036953571428572,0.0014957142857142986,0.761573142857143,0.7700987142857144,2021-03-30 10:00:00+00:00,SL,0.7614781428571429,-2937.0475123928995
2021-03-30 18:00:00+00:00,LONG,1000000.0,0.7591150000000001,0.18977875000000002,0.0014800000000000052,0.7563030000000001,0.7647390000000002,,,,
,LONG,1000000.0,0.7591150000000001,0.19019124999999998,0.0014800000000000052,0.7563030000000001,0.7647390000000002,2021-03-30 23:00:00+00:00,Signal,0.7607649999999999,1649.8098087498183
2021-04-01 10:00:00+00:00,LONG,1000000.0,0.756275,0.18906875,0.0014949999999999844,0.7534345,0.761956,,,,
,LONG,1000000.0,0.756275,0.19042625,0.0014949999999999844,0.7534345,0.761956,2021-04-01 19:00:00+00:00,Signal,0.761705,5429.809573749934
2021-04-06 08:00:00+00:00,LONG,1000000.0,0.762865,0.19071625,0.0010957142857142951,0.7607831428571429,0.7670287142857143,,,,
,LONG,1000000.0,0.762865,0.1901720357142857,0.0010957142857142951,0.7607831428571429,0.7670287142857143,2021-04-06 09:00:00+00:00,SL,0.7606881428571428,-2177.047314892917
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-18 23:00:00+00:00,LONG,1000000.0,0.7714650000000001,0.19286625000000002,0.000989999999999999,0.769584,0.7752270000000001,,,,
,LONG,1000000.0,0.7714650000000001,0.193783,0.000989999999999999,0.769584,0.7752270000000001,2021-04-19 07:00:00+00:00,TP,0.775132,3666.8062169999757
2021-04-19 08:00:00+00:00,LONG,1000000.0,0.7779750000000001,0.19449375000000002,0.0012735714285714214,0.7755552142857144,0.7828145714285715,,,,
,LONG,1000000.0,0.7779750000000001,0.19386505357142858,0.0012735714285714214,0.7755552142857144,0.7828145714285715,2021-04-19 15:00:00+00:00,SL,0.7754602142857143,-2514.9795793393323
2021-04-19 16:00:00+00:00,LONG,1000000.0,0.775815,0.19395375,0.0013135714285714298,0.7733192142857143,0.7808065714285715,,,,
,LONG,1000000.0,0.775815,0.19517789285714285,0.0013135714285714298,0.7733192142857143,0.7808065714285715,2021-04-20 06:00:00+00:00,TP,0.7807115714285714,4896.376250678504
2021-04-20 14:00:00+00:00,LONG,1000000.0,0.775005,0.19375125,0.0017642857142857102,0.7716528571428573,0.7817092857142858,,,,
,LONG,1000000.0,0.775005,0.1928894642857143,0.0017642857142857102,0.7716528571428573,0.7817092857142858,2021-04-20 18:00:00+00:00,SL,0.7715578571428572,-3447.3357466071566
2021-04-22 15:00:00+00:00,LONG,1000000.0,0.772545,0.19313625,0.0013814285714285732,0.7699202857142857,0.7777944285714287,,,,
,LONG,1000000.0,0.772545,0.19245632142857141,0.0013814285714285732,0.7699202857142857,0.7777944285714287,2021-04-22 18:00:00+00:00,SL,0.7698252857142857,-2719.906742035809
2021-04-30 10:00:00+00:00,LONG,1000000.0,0.7758250000000001,0.19395625000000002,0.0009085714285714411,0.7740987142857143,0.7792775714285716,,,,
,LONG,1000000.0,0.7758250000000001,0.19350092857142856,0.0009085714285714411,0.7740987142857143,0.7792775714285716,2021-04-30 14:00:00+00:00,SL,0.7740037142857142,-1821.47921521443
2021-04-30 15:00:00+00:00,LONG,1000000.0,0.7716350000000001,0.19290875000000002,0.0012350000000000178,0.7692885,0.7763280000000001,,,,
,LONG,1000000.0,0.7716350000000001,0.19405825000000002,0.0012350000000000178,0.7692885,0.7763280000000001,2021-05-03 15:00:00+00:00,TP,0.7762330000000001,4597.805941749991
2021-05-04 09:00:00+00:00,LONG,1000000.0,0.771835,0.19295875,0.001113571428571436,0.7697192142857143,0.7760665714285715,,,,
,LONG,1000000.0,0.771835,0.19240605357142854,0.001113571428571436,0.7697192142857143,0.7760665714285715,2021-05-04 15:00:00+00:00,SL,0.7696242142857143,-2210.978120339362
2021-05-04 15:00:00+00:00,LONG,1000000.0,0.7688750000000001,0.19221875000000002,0.0016071428571428545,0.7658214285714287,0.774982142857143,,,,
