ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,3791541.5930191274,110.586,0.9478853982547818,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,3048.0442246419275
2021-08-31 02:00:00+00:00,LONG,4883002.822408629,109.869,1.2207507056021571,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,4883002.822408629,109.869,1.2207507056021571,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-3114.2745815113485
2021-09-07 00:00:00+00:00,LONG,7283650.106031159,109.796,1.8209125265077897,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,7283650.106031159,109.796,1.8209125265077897,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-5550.0076813499245
2021-09-07 03:00:00+00:00,LONG,5404654.160387732,109.813,1.351163540096933,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,5404654.160387732,109.813,1.351163540096933,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,8656.071359694926
2021-09-16 02:00:00+00:00,LONG,3173709.07354976,109.283,0.79342726838744,0.0855000000000002,109.12055,109.6079,,,,
,LONG,3173709.07354976,109.283,0.79342726838744,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,2552.775603574884
2021-10-04 06:00:00+00:00,LONG,3073714.12480727,111.02900000000001,0.7684285312018174,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,3073714.12480727,111.02900000000001,0.7684285312018174,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 11:00:00+00:00,Signal,111.07,1133.8518930411815
2021-11-12 07:00:00+00:00,LONG,3425432.4516292335,114.061,0.8563581129073083,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,3425432.4516292335,114.061,0.8563581129073083,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-4934.633721683982
2021-11-23 08:00:00+00:00,LONG,1741313.875244977,114.625,0.43532846881124426,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,1741313.875244977,114.625,0.43532846881124426,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,6024.819814828565
2021-11-26 06:00:00+00:00,LONG,1754720.9355853216,114.593,0.43868023389633043,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,1754720.9355853216,114.593,0.43868023389633043,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-4732.190319907854
2021-11-26 11:00:00+00:00,LONG,925927.865785655,113.921,0.23148196644641375,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,925927.865785655,113.921,0.23148196644641375,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-4655.029428700149
2021-11-26 16:00:00+00:00,LONG,802957.76477042,113.458,0.200739441192605,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,802957.76477042,113.458,0.200739441192605,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-644.7371265213377
2021-11-29 06:00:00+00:00,LONG,897117.2525977049,113.331,0.22427931314942623,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,897117.2525977049,113.331,0.22427931314942623,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,2124.1114684753607
2021-11-30 04:00:00+00:00,LONG,1818233.2370298777,113.59,0.45455830925746943,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,1818233.2370298777,113.59,0.45455830925746943,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-4745.958497280652
2021-12-01 01:00:00+00:00,SHORT,950552.9621259292,113.476,0.2376382405314823,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,950552.9621259292,113.476,0.2376382405314823,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-4595.503800769598
2021-12-24 20:00:00+00:00,LONG,6654186.824122485,114.388,1.6635467060306213,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,6654186.824122485,114.388,1.6635467060306213,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-5214.6376767914635
2021-12-26 23:00:00+00:00,LONG,5498885.739218626,114.354,1.3747214348046566,0.04850000000000116,114.26185,114.5383,,,,
,LONG,5498885.739218626,114.354,1.3747214348046566,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,8223.52516643419
2021-12-27 08:00:00+00:00,LONG,3805900.455154501,114.643,0.9514751137886253,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,3805900.455154501,114.643,0.9514751137886253,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,2885.0708346430324
2021-12-31 16:00:00+00:00,LONG,3801270.1440596413,115.108,0.9503175360149103,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,3801270.1440596413,115.108,0.9503175360149103,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,5242.544810344922
2022-01-05 11:00:00+00:00,LONG,2006331.2483641068,115.68700000000001,0.5015828120910267,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,2006331.2483641068,115.68700000000001,0.5015828120910267,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 16:00:00+00:00,Signal,115.901,3703.9952476715775
2022-01-14 03:00:00+00:00,LONG,1844775.6012600695,113.73700000000001,0.4611939003150174,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,1844775.6012600695,113.73700000000001,0.4611939003150174,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 08:00:00+00:00,Signal,113.829,1490.5415849688472
2022-02-02 04:00:00+00:00,LONG,3234187.1169319404,114.78,0.8085467792329851,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,3234187.1169319404,114.78,0.8085467792329851,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-4883.0365733294375
2022-02-02 07:00:00+00:00,LONG,3681002.4221749143,114.644,0.9202506055437286,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,3681002.4221749143,114.644,0.9202506055437286,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-4917.496773401635
2022-02-03 05:00:00+00:00,LONG,3116330.8692157967,114.537,0.7790827173039492,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,3116330.8692157967,114.537,0.7790827173039492,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,3450.8188066847024
2022-02-11 20:00:00+00:00,LONG,1538653.5469577333,115.307,0.38466338673943334,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,1538653.5469577333,115.307,0.38466338673943334,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,2504.1987976118817
2022-02-14 08:00:00+00:00,LONG,1332957.2858056799,115.132,0.33323932145142,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,1332957.2858056799,115.132,0.33323932145142,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,4407.701139002886
2022-03-21 11:00:00+00:00,LONG,3283275.3319756333,119.18700000000001,0.8208188329939083,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,3283275.3319756333,119.18700000000001,0.8208188329939083,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-1654.4889202591369
2022-03-22 04:00:00+00:00,LONG,1657557.6267147432,120.391,0.4143894066786858,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,1657557.6267147432,120.391,0.4143894066786858,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,8365.923622880298
2022-03-25 08:00:00+00:00,LONG,1125736.6529951412,121.524,0.2814341632487853,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,1125736.6529951412,121.524,0.2814341632487853,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,5209.37061427889
2022-03-28 01:00:00+00:00,LONG,1094774.2140584947,122.985,0.27369355351462366,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,1094774.2140584947,122.985,0.27369355351462366,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,8337.032749348788
2022-03-28 14:00:00+00:00,LONG,521420.0375368595,123.561,0.13035500938421488,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,521420.0375368595,123.561,0.13035500938421488,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,1098.9524396241277
2022-03-29 10:00:00+00:00,LONG,651579.9484464006,123.525,0.16289498711160014,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,651579.9484464006,123.525,0.16289498711160014,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-4376.008398397404
2022-03-29 15:00:00+00:00,LONG,603817.9750189373,122.607,0.15095449375473433,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,603817.9750189373,122.607,0.15095449375473433,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,1346.242101838708
2022-04-01 02:00:00+00:00,LONG,1181222.4882099277,122.66900000000001,0.2953056220524819,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,1181222.4882099277,122.66900000000001,0.2953056220524819,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,1144.4865631026141
2022-04-11 06:00:00+00:00,LONG,1476783.343548976,125.441,0.369195835887244,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,1476783.343548976,125.441,0.369195835887244,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,2936.959935822091
2022-04-12 13:00:00+00:00,LONG,1042447.9215663727,125.28800000000001,0.26061198039159317,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,1042447.9215663727,125.28800000000001,0.26061198039159317,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-141.7268305516402
2022-04-19 01:00:00+00:00,LONG,1723657.5263628317,127.52900000000001,0.43091438159070794,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,1723657.5263628317,127.52900000000001,0.43091438159070794,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,8080.451785618545
2022-04-19 06:00:00+00:00,LONG,1375948.9015602726,128.23499999999999,0.34398722539006815,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,1375948.9015602726,128.23499999999999,0.34398722539006815,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-4309.281867416373
2022-04-19 15:00:00+00:00,LONG,900548.1455479736,128.56099999999998,0.2251370363869934,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,900548.1455479736,128.56099999999998,0.2251370363869934,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,2207.8741668982752
2022-04-22 05:00:00+00:00,LONG,1114679.7610662973,127.927,0.2786699402665743,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,1114679.7610662973,127.927,0.2786699402665743,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,4365.398506859384
2022-04-22 17:00:00+00:00,LONG,838724.6505458044,128.551,0.2096811626364511,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,838724.6505458044,128.551,0.2096811626364511,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 23:00:00+00:00,Signal,128.59600000000003,293.2878558882701
2022-04-25 02:00:00+00:00,LONG,924031.883112013,128.33499999999998,0.23100797077800325,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,924031.883112013,128.33499999999998,0.23100797077800325,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-958.8450736940445
2022-04-25 13:00:00+00:00,LONG,849976.7417033804,127.677,0.21249418542584508,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,849976.7417033804,127.677,0.21249418542584508,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,2191.0139603220478
2022-04-26 22:00:00+00:00,LONG,1187737.7208210493,127.117,0.29693443020526233,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,1187737.7208210493,127.117,0.29693443020526233,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,8235.625844913693
2022-04-28 03:00:00+00:00,LONG,979589.1571642782,129.71499999999997,0.24489728929106955,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,979589.1571642782,129.71499999999997,0.24489728929106955,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,8143.164504278815
2022-04-29 14:00:00+00:00,LONG,846110.1021938887,129.66599999999997,0.21152752554847218,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,846110.1021938887,129.66599999999997,0.21152752554847218,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,2498.1066519630303
2022-05-02 08:00:00+00:00,LONG,1074325.5946386158,130.05899999999997,0.26858139865965397,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,1074325.5946386158,130.05899999999997,0.26858139865965397,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,1072.4973765784061
2022-05-04 19:00:00+00:00,SHORT,1084096.0738319515,129.12300000000002,0.27102401845798785,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,1084096.0738319515,129.12300000000002,0.27102401845798785,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-4311.532842852841
2022-05-09 15:00:00+00:00,LONG,1160337.25136565,130.40899999999996,0.2900843128414125,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,1160337.25136565,130.40899999999996,0.2900843128414125,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-846.1856817135002
2022-05-10 10:00:00+00:00,LONG,1091044.1215944134,130.09799999999998,0.27276103039860333,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,1091044.1215944134,130.09799999999998,0.27276103039860333,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,929.8157696935219
2022-05-11 15:00:00+00:00,SHORT,940900.7542154976,130.187,0.23522518855387442,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,940900.7542154976,130.187,0.23522518855387442,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,8315.876497233341
2022-05-12 08:00:00+00:00,SHORT,1149633.3176956673,128.54100000000003,0.2874083294239168,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,1149633.3176956673,128.54100000000003,0.2874083294239168,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,8453.821465685152
2022-05-12 14:00:00+00:00,LONG,789080.7185546018,128.13599999999997,0.19727017963865046,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,789080.7185546018,128.13599999999997,0.19727017963865046,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,1824.5438275970946
2022-05-13 07:00:00+00:00,LONG,923134.510774538,128.81699999999998,0.2307836276936345,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,923134.510774538,128.81699999999998,0.2307836276936345,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,3654.362304671267
2022-05-16 01:00:00+00:00,LONG,1212717.1602635654,129.11599999999999,0.30317929006589134,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,1212717.1602635654,129.11599999999999,0.30317929006589134,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,2352.630777794779
2022-05-16 13:00:00+00:00,LONG,940321.8474101289,129.105,0.23508046185253223,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,940321.8474101289,129.105,0.23508046185253223,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,1308.9495313172117
2022-05-20 03:00:00+00:00,LONG,1154945.3579527293,127.62700000000001,0.28873633948818234,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,1154945.3579527293,127.62700000000001,0.28873633948818234,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,3032.3194415877174
2022-05-23 02:00:00+00:00,LONG,1083804.628664944,127.363,0.270951157166236,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,1083804.628664944,127.363,0.270951157166236,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,2428.0138281844306
2022-05-24 13:00:00+00:00,LONG,974513.559745519,126.712,0.24362838993637975,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,974513.559745519,126.712,0.24362838993637975,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,1198.042112067018
2022-05-25 06:00:00+00:00,LONG,1540317.5733087289,127.007,0.3850793933271822,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,1540317.5733087289,127.007,0.3850793933271822,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,4172.376736608682
2022-05-26 11:00:00+00:00,LONG,1170492.5500019093,127.04400000000001,0.2926231375004773,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,1170492.5500019093,127.04400000000001,0.2926231375004773,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,2775.520909290304
2022-05-27 03:00:00+00:00,LONG,1601392.6630106545,126.82900000000001,0.40034816575266363,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,1601392.6630106545,126.82900000000001,0.40034816575266363,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,2873.251061566868
2022-06-03 01:00:00+00:00,LONG,1934352.1409265052,129.76899999999998,0.4835880352316263,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,1934352.1409265052,129.76899999999998,0.4835880352316263,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,1012.6016309938635
2022-06-06 15:00:00+00:00,LONG,1409256.948376141,131.56799999999998,0.35231423709403525,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,1409256.948376141,131.56799999999998,0.35231423709403525,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,3376.2907636715536
2022-06-08 08:00:00+00:00,LONG,1314992.0941455634,133.85399999999998,0.3287480235363909,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
