ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-28 17:00:00+00:00,LONG,87692.21386560363,142.37699999999998,0.021923053466400905,0.28842857142857425,141.8289857142857,143.47302857142856,,,,
,LONG,87692.21386560363,142.37699999999998,0.021923053466400905,0.28842857142857425,141.8289857142857,143.47302857142856,2025-04-29 06:00:00+00:00,Signal,142.461,51.684480556739025
2025-04-29 07:00:00+00:00,LONG,126291.08172722535,142.40099999999998,0.031572770431806334,0.2002857142857124,142.02045714285714,143.1620857142857,,,,
,LONG,126291.08172722535,142.40099999999998,0.031572770431806334,0.2002857142857124,142.02045714285714,143.1620857142857,2025-04-29 14:00:00+00:00,SL,142.00745714285716,-350.0199053168782
2025-05-01 06:00:00+00:00,LONG,89459.49629241342,144.60199999999998,0.022364874073103353,0.28264285714286075,144.06497857142853,145.67604285714285,,,,
,LONG,89459.49629241342,144.60199999999998,0.022364874073103353,0.28264285714286075,144.06497857142853,145.67604285714285,2025-05-01 14:00:00+00:00,Signal,145.33900000000003,453.6180810317973
2025-05-06 07:00:00+00:00,LONG,104780.57427228245,143.34499999999997,0.026195143568070612,0.24142857142857313,142.8862857142857,144.26242857142856,,,,
,LONG,104780.57427228245,143.34499999999997,0.026195143568070612,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-345.97255945145633
2025-05-07 20:00:00+00:00,SHORT,82428.6071746047,143.81300000000002,0.020607151793651173,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,82428.6071746047,143.81300000000002,0.020607151793651173,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-340.15629594328
2025-05-16 20:00:00+00:00,LONG,100512.79167345108,145.652,0.02512819791836277,0.251499999999997,145.17415,146.60769999999997,,,,
,LONG,100512.79167345108,145.652,0.02512819791836277,0.251499999999997,145.17415,146.60769999999997,2025-05-18 22:00:00+00:00,SL,145.16115000000002,-339.90052731751797
2025-05-19 06:00:00+00:00,LONG,92443.24633247696,145.00499999999997,0.023110811583119242,0.2733571428571468,144.4856214285714,146.04375714285712,,,,
,LONG,92443.24633247696,145.00499999999997,0.023110811583119242,0.2733571428571468,144.4856214285714,146.04375714285712,2025-05-20 05:00:00+00:00,SL,144.47262142857141,-340.674529288364
2025-05-20 07:00:00+00:00,LONG,85963.72958949805,144.14099999999996,0.021490932397374513,0.29385714285714315,143.5826714285714,145.2576571428571,,,,
,LONG,85963.72958949805,144.14099999999996,0.021490932397374513,0.29385714285714315,143.5826714285714,145.2576571428571,2025-05-20 14:00:00+00:00,Signal,144.55100000000002,243.80338147733198
2025-05-23 06:00:00+00:00,LONG,123903.53692186439,143.44499999999996,0.030975884230466096,0.2039285714285707,143.05753571428568,144.21992857142854,,,,
,LONG,123903.53692186439,143.44499999999996,0.030975884230466096,0.2039285714285707,143.05753571428568,144.21992857142854,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-74.35978799418763
2025-05-23 14:00:00+00:00,LONG,90534.21827192056,142.67699999999996,0.02263355456798014,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,90534.21827192056,142.67699999999996,0.02263355456798014,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,101.38999008995079
2025-05-27 06:00:00+00:00,LONG,106232.59359056778,143.47899999999998,0.026558148397641944,0.2378571428571417,143.02707142857142,144.38285714285712,,,,
,LONG,106232.59359056778,143.47899999999998,0.026558148397641944,0.2378571428571417,143.02707142857142,144.38285714285712,2025-05-27 13:00:00+00:00,Signal,144.15900000000002,501.07405743293833
