ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,15965.062773615264,134.69199999999998,0.003991265693403816,0.633499999999996,133.48835,137.09929999999997,2022-06-20 04:00:00+00:00,Signal,134.943,29.691737717491797
2022-09-06 13:00:00+00:00,LONG,34705.51881752764,142.57099999999997,0.00867637970438191,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,34705.51881752764,142.57099999999997,0.00867637970438191,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,45.20960713747766
2022-09-22 11:00:00+00:00,LONG,9579.56825634599,141.265,0.0023948920640864974,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9579.56825634599,141.265,0.0023948920640864974,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 22:00:00+00:00,Signal,142.42900000000003,78.28655925622841
2022-09-23 01:00:00+00:00,LONG,21871.30727088851,142.13099999999997,0.005467826817722127,0.46250000000000363,141.25224999999998,143.8885,,,,
,LONG,21871.30727088851,142.13099999999997,0.005467826817722127,0.46250000000000363,141.25224999999998,143.8885,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,156.44186999156858
2022-10-21 10:00:00+00:00,LONG,59263.501407776814,151.35199999999998,0.014815875351944204,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,59263.501407776814,151.35199999999998,0.014815875351944204,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-132.4057226932372
2022-10-21 18:00:00+00:00,LONG,9911.13820133683,147.474,0.0024777845503342073,1.0206428571428543,145.53477857142857,151.35244285714285,,,,
,LONG,9911.13820133683,147.474,0.0024777845503342073,1.0206428571428543,145.53477857142857,151.35244285714285,2022-10-23 23:00:00+00:00,SL,145.5217785714286,-132.96358208197375
2022-10-24 04:00:00+00:00,LONG,6635.457298997434,148.91699999999997,0.0016588643247493586,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6635.457298997434,148.91699999999997,0.0016588643247493586,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.186140114320177
2022-10-24 14:00:00+00:00,LONG,27608.026936604492,148.76799999999997,0.006902006734151123,0.3663571428571381,148.07192142857141,150.1601571428571,,,,
,LONG,27608.026936604492,148.76799999999997,0.006902006734151123,0.3663571428571381,148.07192142857141,150.1601571428571,2022-10-24 23:00:00+00:00,Signal,148.87800000000001,20.3915649462586
2022-10-28 09:00:00+00:00,LONG,25657.650700024693,147.68899999999996,0.006414412675006173,0.39421428571428,146.93999285714284,149.18701428571424,,,,
,LONG,25657.650700024693,147.68899999999996,0.006414412675006173,0.39421428571428,146.93999285714284,149.18701428571424,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,90.70498719726758
2022-11-11 19:00:00+00:00,LONG,17553.041685534972,138.49599999999998,0.004388260421383743,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17553.041685534972,138.49599999999998,0.004388260421383743,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,234.95315636733312
2022-12-20 15:00:00+00:00,LONG,11947.753403161189,131.396,0.002986938350790297,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,11947.753403161189,131.396,0.002986938350790297,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 23:00:00+00:00,Signal,131.88200000000003,44.02582786531382
2023-01-18 14:00:00+00:00,LONG,12429.503546936681,128.14299999999997,0.0031073758867341704,0.81407142857143,126.59626428571426,131.2364714285714,,,,
,LONG,12429.503546936681,128.14299999999997,0.0031073758867341704,0.81407142857143,126.59626428571426,131.2364714285714,2023-01-18 22:00:00+00:00,Signal,128.75900000000001,59.46127324926196
2023-02-03 13:00:00+00:00,LONG,35532.433955471475,129.96099999999998,0.008883108488867869,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35532.433955471475,129.96099999999998,0.008883108488867869,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,289.9301914024126
2023-02-06 07:00:00+00:00,LONG,28189.882519572657,131.79699999999997,0.007047470629893164,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,28189.882519572657,131.79699999999997,0.007047470629893164,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 15:00:00+00:00,Signal,132.83500000000004,220.27449019126888
2023-02-24 13:00:00+00:00,LONG,30840.513466305456,135.89399999999998,0.007710128366576364,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,30840.513466305456,135.89399999999998,0.007710128366576364,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 21:00:00+00:00,Signal,136.479,132.1862565462853
2023-03-27 02:00:00+00:00,LONG,34400.01913002218,130.72699999999998,0.008600004782505544,0.2943571428571395,130.1677214285714,131.8455571428571,,,,
,LONG,34400.01913002218,130.72699999999998,0.008600004782505544,0.2943571428571395,130.1677214285714,131.8455571428571,2023-03-27 10:00:00+00:00,Signal,131.45700000000002,191.01975120449347
2023-04-14 15:00:00+00:00,LONG,34812.331904388484,133.76399999999998,0.00870308297609712,0.290928571428574,133.2112357142857,134.86952857142856,,,,
,LONG,34812.331904388484,133.76399999999998,0.00870308297609712,0.290928571428574,133.2112357142857,134.86952857142856,2023-04-17 07:00:00+00:00,Signal,134.04300000000003,72.45043765041719
2023-05-26 13:00:00+00:00,LONG,44577.586755931865,140.367,0.011144396688982967,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,44577.586755931865,140.367,0.011144396688982967,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-30 00:00:00+00:00,Signal,140.20900000000003,-50.245142980484516
2023-07-28 04:00:00+00:00,LONG,11900.452982030845,138.78099999999998,0.0029751132455077115,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11900.452982030845,138.78099999999998,0.0029751132455077115,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,174.72412104533757
2023-10-31 04:00:00+00:00,LONG,47273.21522009772,150.16099999999997,0.01181830380502443,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47273.21522009772,150.16099999999997,0.01181830380502443,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 13:00:00+00:00,TP,150.9622857142857,250.90748809773388
2023-11-06 10:00:00+00:00,LONG,62824.012293625325,149.66099999999997,0.015706003073406333,0.16128571428571498,149.35455714285712,150.27388571428568,,,,
,LONG,62824.012293625325,149.66099999999997,0.015706003073406333,0.16128571428571498,149.35455714285712,150.27388571428568,2023-11-07 03:00:00+00:00,Signal,150.18500000000003,219.17916992903227
2023-11-17 21:00:00+00:00,LONG,34700.15102290013,149.65899999999996,0.008675037755725033,0.2920714285714305,149.10406428571426,150.7688714285714,,,,
,LONG,34700.15102290013,149.65899999999996,0.008675037755725033,0.2920714285714305,149.10406428571426,150.7688714285714,2023-11-20 02:00:00+00:00,SL,149.09106428571428,-132.19268721466895
2023-12-04 10:00:00+00:00,LONG,40201.03010105438,146.57599999999996,0.010050257525263595,0.2520714285714263,146.09706428571425,147.5338714285714,,,,
,LONG,40201.03010105438,146.57599999999996,0.010050257525263595,0.2520714285714263,146.09706428571425,147.5338714285714,2023-12-04 20:00:00+00:00,Signal,147.276,191.0646738709131
2023-12-22 21:00:00+00:00,LONG,45951.292307267366,142.46499999999997,0.011487823076816842,0.22057142857142611,142.04591428571428,143.3031714285714,,,,
,LONG,45951.292307267366,142.46499999999997,0.011487823076816842,0.22057142857142611,142.04591428571428,143.3031714285714,2023-12-26 11:00:00+00:00,Signal,142.36400000000003,-32.61158702674733
2024-03-19 05:00:00+00:00,LONG,44718.80965452608,150.31499999999997,0.01117970241363152,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,44718.80965452608,150.31499999999997,0.01117970241363152,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,102.39151066539458
2024-04-15 15:00:00+00:00,LONG,48006.72214530835,154.271,0.012001680536327088,0.21114285714285433,153.86982857142857,155.07334285714282,,,,
,LONG,48006.72214530835,154.271,0.012001680536327088,0.21114285714285433,153.86982857142857,155.07334285714282,2024-04-18 13:00:00+00:00,Signal,154.51300000000003,75.17666696978357
2024-04-29 07:00:00+00:00,LONG,10083.051336381423,155.57699999999997,0.0025207628340953555,1.0053571428571462,153.66682142857138,159.39735714285712,,,,
,LONG,10083.051336381423,155.57699999999997,0.0025207628340953555,1.0053571428571462,153.66682142857138,159.39735714285712,2024-04-29 15:00:00+00:00,Signal,156.705,72.5776898714065
2024-04-29 16:00:00+00:00,LONG,9423.027675451323,155.84399999999997,0.002355756918862831,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,9423.027675451323,155.84399999999997,0.002355756918862831,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-30 00:00:00+00:00,Signal,156.80400000000003,57.68817872200948
2024-07-31 14:00:00+00:00,LONG,10709.88786812765,150.44799999999998,0.0026774719670319123,0.9466428571428561,148.64937857142854,154.04524285714282,,,,
,LONG,10709.88786812765,150.44799999999998,0.0026774719670319123,0.9466428571428561,148.64937857142854,154.04524285714282,2024-07-31 22:00:00+00:00,Signal,150.16100000000003,-20.472292206499244
2024-08-05 08:00:00+00:00,LONG,10768.977735382647,142.41499999999996,0.0026922444338456615,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10768.977735382647,142.41499999999996,0.0026922444338456615,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,174.22685006624477
2024-08-06 11:00:00+00:00,LONG,11189.469669062204,145.16699999999997,0.002797367417265551,0.9062142857142825,143.44519285714284,148.61061428571423,,,,
,LONG,11189.469669062204,145.16699999999997,0.002797367417265551,0.9062142857142825,143.44519285714284,148.61061428571423,2024-08-07 01:00:00+00:00,Signal,146.729,119.11442978655784
2024-09-03 13:00:00+00:00,LONG,27287.786850776167,145.45099999999996,0.0068219467126940415,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,27287.786850776167,145.45099999999996,0.0068219467126940415,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 23:00:00+00:00,Signal,145.35600000000002,-17.84124055222023
2024-09-23 18:00:00+00:00,LONG,27151.601595678727,143.33499999999998,0.0067879003989196815,0.3734999999999969,142.62535,144.75429999999997,,,,
,LONG,27151.601595678727,143.33499999999998,0.0067879003989196815,0.3734999999999969,142.62535,144.75429999999997,2024-09-24 02:00:00+00:00,Signal,143.65500000000003,60.4750088391406
2024-10-07 13:00:00+00:00,LONG,32527.98072165894,147.93599999999998,0.008131995180414735,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,32527.98072165894,147.93599999999998,0.008131995180414735,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 21:00:00+00:00,Signal,148.14900000000003,46.75870337809245
2024-10-28 01:00:00+00:00,LONG,31344.7075955699,153.86499999999998,0.007836176898892475,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,31344.7075955699,153.86499999999998,0.007836176898892475,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-128.421549116573
2025-02-07 08:00:00+00:00,LONG,44800.44145541377,151.75699999999998,0.011200110363853443,0.22635714285714567,151.3269214285714,152.61715714285714,,,,
,LONG,44800.44145541377,151.75699999999998,0.011200110363853443,0.22635714285714567,151.3269214285714,152.61715714285714,2025-02-07 13:00:00+00:00,SL,151.31392142857143,-131.19619229102838
2025-02-12 01:00:00+00:00,LONG,40616.098181960435,153.48699999999997,0.010154024545490109,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,40616.098181960435,153.48699999999997,0.010154024545490109,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 12:00:00+00:00,Signal,153.54800000000003,16.125399607557704
2025-03-24 15:00:00+00:00,LONG,43854.07415021529,150.753,0.010963518537553823,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,43854.07415021529,150.753,0.010963518537553823,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.642945351359762
2025-03-31 21:00:00+00:00,LONG,36948.54779596602,149.93899999999996,0.009237136948991505,0.27442857142857235,149.41758571428568,150.98182857142854,,,,
,LONG,36948.54779596602,149.93899999999996,0.009237136948991505,0.27442857142857235,149.41758571428568,150.98182857142854,2025-04-01 06:00:00+00:00,Signal,149.93300000000002,-1.4878394911585664
2025-05-08 16:00:00+00:00,LONG,27548.243743504907,145.73899999999998,0.006887060935876227,0.36807142857143,145.03966428571425,147.13767142857142,,,,
,LONG,27548.243743504907,145.73899999999998,0.006887060935876227,0.36807142857143,145.03966428571425,147.13767142857142,2025-05-09 00:00:00+00:00,Signal,145.68500000000003,-10.21799432762603
2025-05-19 20:00:00+00:00,LONG,45469.12017477838,144.867,0.011367280043694595,0.223000000000001,144.4433,145.71439999999998,,,,
,LONG,45469.12017477838,144.867,0.011367280043694595,0.223000000000001,144.4433,145.71439999999998,2025-05-20 05:00:00+00:00,SL,144.43030000000002,-137.4919705905991
2025-05-26 02:00:00+00:00,LONG,36780.08021141848,142.35699999999997,0.00919502005285462,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36780.08021141848,142.35699999999997,0.00919502005285462,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-27 04:00:00+00:00,Signal,142.84300000000002,125.12902654313962
2025-06-02 09:00:00+00:00,LONG,47004.227896649754,142.95199999999997,0.01175105697416244,0.21571428571428644,142.54214285714284,143.77171428571427,,,,
,LONG,47004.227896649754,142.95199999999997,0.01175105697416244,0.21571428571428644,142.54214285714284,143.77171428571427,2025-06-02 14:00:00+00:00,SL,142.52914285714286,-139.46444902558306
2025-06-13 14:00:00+00:00,LONG,28824.57633235087,144.13299999999998,0.0072061440830877175,0.3517142857142862,143.46474285714282,145.46951428571427,,,,
,LONG,28824.57633235087,144.13299999999998,0.0072061440830877175,0.3517142857142862,143.46474285714282,145.46951428571427,2025-06-15 23:00:00+00:00,Signal,144.55700000000002,84.53813143844683
2025-07-15 15:00:00+00:00,LONG,42207.75231920704,148.771,0.01055193807980176,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42207.75231920704,148.771,0.01055193807980176,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.7128778474943294
2025-07-31 14:00:00+00:00,LONG,27903.36486541461,150.49299999999997,0.006975841216353652,0.3633571428571421,149.8026214285714,151.8737571428571,,,,
,LONG,27903.36486541461,150.49299999999997,0.006975841216353652,0.3633571428571421,149.8026214285714,151.8737571428571,2025-07-31 22:00:00+00:00,Signal,150.73200000000003,44.23647745891764
2025-10-06 04:00:00+00:00,LONG,27146.860795979832,150.32899999999998,0.006786715198994958,0.37350000000000094,149.61934999999997,151.74829999999997,,,,
,LONG,27146.860795979832,150.32899999999998,0.006786715198994958,0.37350000000000094,149.61934999999997,151.74829999999997,2025-10-06 12:00:00+00:00,Signal,149.77100000000002,-101.14751705789402
2025-11-14 15:00:00+00:00,LONG,37322.12152304716,154.44199999999998,0.009330530380761788,0.271642857142863,153.92587857142854,155.47424285714285,,,,
,LONG,37322.12152304716,154.44199999999998,0.009330530380761788,0.271642857142863,153.92587857142854,155.47424285714285,2025-11-17 15:00:00+00:00,Signal,155.18500000000003,178.6827872105476
