ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-07-15 15:00:00+00:00,LONG,42067.70270904846,148.771,0.010516925677262116,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42067.70270904846,148.771,0.010516925677262116,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.7071943447819218
2025-07-21 16:00:00+00:00,LONG,40432.532459024675,147.17499999999998,0.010108133114756168,0.24992857142857108,146.7001357142857,148.12472857142856,,,,
,LONG,40432.532459024675,147.17499999999998,0.010108133114756168,0.24992857142857108,146.7001357142857,148.12472857142856,2025-07-22 13:00:00+00:00,SL,146.68713571428572,-134.4839900566263
2025-07-22 15:00:00+00:00,LONG,39645.07031705183,146.38299999999998,0.009911267579262958,0.25485714285714167,145.89877142857142,147.35145714285713,,,,
,LONG,39645.07031705183,146.38299999999998,0.009911267579262958,0.25485714285714167,145.89877142857142,147.35145714285713,2025-07-24 01:00:00+00:00,SL,145.88577142857145,-135.13386122443478
2025-08-01 14:00:00+00:00,LONG,24922.236998567372,148.10299999999998,0.006230559249641843,0.4053571428571376,147.3328214285714,149.6433571428571,,,,
,LONG,24922.236998567372,148.10299999999998,0.006230559249641843,0.4053571428571376,147.3328214285714,149.6433571428571,2025-08-01 19:00:00+00:00,SL,147.31982142857143,-132.497308678058
2025-09-02 07:00:00+00:00,LONG,50093.57709157246,148.664,0.012523394272893115,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50093.57709157246,148.664,0.012523394272893115,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-133.84555257736722
2025-09-16 06:00:00+00:00,LONG,69073.98225510899,146.91099999999997,0.01726849556377725,0.1462142857142794,146.63319285714283,147.46661428571423,,,,
,LONG,69073.98225510899,146.91099999999997,0.01726849556377725,0.1462142857142794,146.63319285714283,147.46661428571423,2025-09-16 14:00:00+00:00,SL,146.62019285714285,-137.0189122251096
2025-09-17 14:00:00+00:00,LONG,63567.557046148424,146.355,0.015891889261537107,0.15885714285714211,146.05317142857143,146.95865714285713,,,,
,LONG,63567.557046148424,146.355,0.015891889261537107,0.15885714285714211,146.05317142857143,146.95865714285713,2025-09-17 18:00:00+00:00,SL,146.04017142857145,-137.0527289339863
