ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7139150000000001,0.17900124999999997,0.0012085714285714397,0.7116187142857143,0.7185075714285716,2021-08-23 07:00:00+00:00,Signal,0.7160049999999999,2089.820998749814
2022-02-24 23:00:00+00:00,LONG,1000000.0,0.7161250000000001,0.17903125000000003,0.002133571428571425,0.7120712142857144,0.7242325714285716,,,,
,LONG,1000000.0,0.7161250000000001,0.18078874999999997,0.002133571428571425,0.7120712142857144,0.7242325714285716,2022-02-25 19:00:00+00:00,Signal,0.7231549999999999,7029.819211249759
2022-03-14 20:00:00+00:00,LONG,1000000.0,0.718775,0.17969375,0.0019299999999999953,0.7151080000000001,0.726109,,,,
,LONG,1000000.0,0.718775,0.17977624999999997,0.0019299999999999953,0.7151080000000001,0.726109,2022-03-15 08:00:00+00:00,Signal,0.7191049999999999,329.82022374983046
2022-04-15 17:00:00+00:00,LONG,1000000.0,0.7395450000000001,0.18488625000000003,0.0006221428571428489,0.7383629285714287,0.7419091428571429,,,,
,LONG,1000000.0,0.7395450000000001,0.18456698214285716,0.0006221428571428489,0.7383629285714287,0.7419091428571429,2022-04-18 00:00:00+00:00,SL,0.7382679285714286,-1277.2559955536174
2022-04-24 23:00:00+00:00,LONG,1000000.0,0.723315,0.18082875,0.001504285714285712,0.7204568571428572,0.7290312857142858,,,,
,LONG,1000000.0,0.723315,0.1800904642857143,0.001504285714285712,0.7204568571428572,0.7290312857142858,2022-04-25 01:00:00+00:00,SL,0.7203618571428572,-2953.322947607162
2022-04-25 21:00:00+00:00,LONG,1000000.0,0.7184750000000001,0.17961875000000002,0.0020449999999999874,0.7145895000000001,0.7262460000000001,,,,
,LONG,1000000.0,0.7184750000000001,0.17958124999999997,0.0020449999999999874,0.7145895000000001,0.7262460000000001,2022-04-26 07:00:00+00:00,Signal,0.7183249999999999,-150.17958125020553
2022-05-06 14:00:00+00:00,LONG,1000000.0,0.7102250000000001,0.17755625000000003,0.0028464285714285592,0.7048167857142859,0.7210414285714286,,,,
,LONG,1000000.0,0.7102250000000001,0.17618044642857145,0.0028464285714285592,0.7048167857142859,0.7210414285714286,2022-05-08 23:00:00+00:00,SL,0.7047217857142858,-5503.3904661607485
2022-05-09 06:00:00+00:00,LONG,1000000.0,0.7005950000000001,0.17514875000000002,0.0019457142857142887,0.6968981428571429,0.7079887142857144,,,,
,LONG,1000000.0,0.7005950000000001,0.1742007857142857,0.0019457142857142887,0.6968981428571429,0.7079887142857144,2022-05-09 15:00:00+00:00,SL,0.6968031428571428,-3792.0313436429497
2022-05-09 19:00:00+00:00,LONG,1000000.0,0.6953450000000001,0.17383625000000003,0.0024228571428571394,0.6907415714285715,0.7045518571428573,,,,
,LONG,1000000.0,0.6953450000000001,0.17357124999999998,0.0024228571428571394,0.6907415714285715,0.7045518571428573,2022-05-10 07:00:00+00:00,Signal,0.6942849999999999,-1060.1735712501718
2022-05-10 19:00:00+00:00,LONG,1000000.0,0.694115,0.17352875,0.0025264285714285723,0.6893147857142857,0.7037154285714287,,,,
,LONG,1000000.0,0.694115,0.17444875,0.0025264285714285723,0.6893147857142857,0.7037154285714287,2022-05-11 07:00:00+00:00,Signal,0.6977949999999999,3679.8255512499054
2022-05-11 12:00:00+00:00,LONG,1000000.0,0.6933750000000001,0.17334375000000002,0.0021228571428571407,0.6893415714285716,0.7014418571428572,,,,
,LONG,1000000.0,0.6933750000000001,0.1753367142857143,0.0021228571428571407,0.6893415714285716,0.7014418571428572,2022-05-11 13:00:00+00:00,TP,0.7013468571428572,7971.6818061428
2022-05-12 14:00:00+00:00,LONG,1000000.0,0.687675,0.17191875,0.0026271428571428518,0.6826834285714286,0.6976581428571429,,,,
,LONG,1000000.0,0.687675,0.17319874999999998,0.0026271428571428518,0.6826834285714286,0.6976581428571429,2022-05-13 19:00:00+00:00,Signal,0.6927949999999999,5119.826801249903
2022-06-13 19:00:00+00:00,LONG,1000000.0,0.6922250000000001,0.17305625000000002,0.0026235714285714395,0.6872402142857144,0.7021945714285716,,,,
,LONG,1000000.0,0.6922250000000001,0.17376124999999998,0.0026235714285714395,0.6872402142857144,0.7021945714285716,2022-06-14 07:00:00+00:00,Signal,0.6950449999999999,2819.8262387498226
2022-06-14 19:00:00+00:00,LONG,1000000.0,0.686625,0.17165625,0.002204285714285722,0.6824368571428572,0.6950012857142858,,,,
,LONG,1000000.0,0.686625,0.17330125,0.002204285714285722,0.6824368571428572,0.6950012857142858,2022-06-15 08:00:00+00:00,Signal,0.693205,6579.826698749919
2022-07-03 22:00:00+00:00,LONG,1000000.0,0.6825350000000001,0.17063375000000003,0.0020064285714285835,0.6787227857142858,0.6901594285714288,,,,
,LONG,1000000.0,0.6825350000000001,0.17131624999999998,0.0020064285714285835,0.6787227857142858,0.6901594285714288,2022-07-04 14:00:00+00:00,Signal,0.6852649999999999,2729.828683749788
2022-07-13 19:00:00+00:00,LONG,1000000.0,0.676235,0.16905875,0.0025657142857142662,0.671360142857143,0.6859847142857143,,,,
,LONG,1000000.0,0.676235,0.16845624999999997,0.0025657142857142662,0.671360142857143,0.6859847142857143,2022-07-14 08:00:00+00:00,Signal,0.6738249999999999,-2410.168456250134
2022-07-14 15:00:00+00:00,LONG,1000000.0,0.6742750000000001,0.16856875000000002,0.002586428571428593,0.6693607857142857,0.6841034285714287,,,,
,LONG,1000000.0,0.6742750000000001,0.16983625,0.002586428571428593,0.6693607857142857,0.6841034285714287,2022-07-15 14:00:00+00:00,Signal,0.679345,5069.830163749908
2022-08-07 22:00:00+00:00,LONG,1000000.0,0.6904650000000001,0.17261625000000003,0.0019492857142856931,0.6867613571428572,0.6978722857142857,,,,
,LONG,1000000.0,0.6904650000000001,0.17444432142857141,0.0019492857142856931,0.6867613571428572,0.6978722857142857,2022-08-08 12:00:00+00:00,TP,0.6977772857142857,7312.111269964121
2022-09-13 19:00:00+00:00,LONG,1000000.0,0.673335,0.16833375,0.0024807142857143044,0.6686216428571429,0.6827617142857144,,,,
,LONG,1000000.0,0.673335,0.16886625,0.0024807142857143044,0.6686216428571429,0.6827617142857144,2022-09-15 06:00:00+00:00,Signal,0.675465,2129.8311337499654
2022-09-21 23:00:00+00:00,LONG,1000000.0,0.6613350000000001,0.16533375000000003,0.002238571428571439,0.6570817142857144,0.6698415714285716,,,,
,LONG,1000000.0,0.6613350000000001,0.16624624999999998,0.002238571428571439,0.6570817142857144,0.6698415714285716,2022-09-22 08:00:00+00:00,Signal,0.6649849999999999,3649.83375374982
2022-09-22 09:00:00+00:00,LONG,1000000.0,0.6628550000000001,0.16571375000000002,0.002166428571428577,0.6587387857142858,0.6710874285714287,,,,
,LONG,1000000.0,0.6628550000000001,0.16466094642857143,0.002166428571428577,0.6587387857142858,0.6710874285714287,2022-09-23 08:00:00+00:00,SL,0.6586437857142857,-4211.378946660789
2022-09-26 07:00:00+00:00,LONG,1000000.0,0.650495,0.16262375,0.0025278571428571294,0.6456920714285715,0.6601008571428572,,,,
,LONG,1000000.0,0.650495,0.16295875,0.0025278571428571294,0.6456920714285715,0.6601008571428572,2022-09-26 13:00:00+00:00,Signal,0.6518349999999999,1339.8370412498969
2022-09-26 18:00:00+00:00,LONG,1000000.0,0.6455550000000001,0.16138875000000003,0.0027114285714285474,0.6404032857142858,0.6558584285714286,,,,
,LONG,1000000.0,0.6455550000000001,0.16235875,0.0027114285714285474,0.6404032857142858,0.6558584285714286,2022-09-27 06:00:00+00:00,Signal,0.649435,3879.8376412498837
2022-09-28 11:00:00+00:00,LONG,1000000.0,0.6404650000000001,0.16011625000000002,0.002592857142857143,0.6355385714285715,0.6503178571428572,,,,
,LONG,1000000.0,0.6404650000000001,0.1625557142857143,0.002592857142857143,0.6355385714285715,0.6503178571428572,2022-09-28 15:00:00+00:00,TP,0.6502228571428571,9757.694587142756
2022-09-29 17:00:00+00:00,LONG,1000000.0,0.646915,0.16172875,0.002472857142857118,0.6422165714285715,0.6563118571428571,,,,
,LONG,1000000.0,0.646915,0.16211124999999998,0.002472857142857118,0.6422165714285715,0.6563118571428571,2022-09-30 06:00:00+00:00,Signal,0.6484449999999999,1529.8378887499205
2022-09-30 17:00:00+00:00,LONG,1000000.0,0.6420950000000001,0.16052375000000002,0.0025428571428571405,0.6372635714285715,0.6517578571428572,,,,
,LONG,1000000.0,0.6420950000000001,0.16247625,0.0025428571428571405,0.6372635714285715,0.6517578571428572,2022-10-03 15:00:00+00:00,Signal,0.649905,7809.837523749873
2022-10-05 13:00:00+00:00,LONG,1000000.0,0.6451150000000001,0.16127875000000003,0.002449285714285717,0.6404613571428572,0.6544222857142858,,,,
,LONG,1000000.0,0.6451150000000001,0.16257124999999997,0.002449285714285717,0.6404613571428572,0.6544222857142858,2022-10-05 18:00:00+00:00,Signal,0.6502849999999999,5169.837428749786
2022-10-10 22:00:00+00:00,LONG,1000000.0,0.6294750000000001,0.15736875000000003,0.0017699999999999938,0.6261120000000001,0.6362010000000001,,,,
,LONG,1000000.0,0.6294750000000001,0.15650425,0.0017699999999999938,0.6261120000000001,0.6362010000000001,2022-10-11 03:00:00+00:00,SL,0.626017,-3458.1565042500724
2022-10-11 16:00:00+00:00,LONG,1000000.0,0.633155,0.15828875,0.0024464285714285478,0.6285067857142858,0.6424514285714285,,,,
,LONG,1000000.0,0.633155,0.15710294642857142,0.0024464285714285478,0.6285067857142858,0.6424514285714285,2022-10-11 18:00:00+00:00,SL,0.6284117857142857,-4743.371388660765
2022-10-11 21:00:00+00:00,LONG,1000000.0,0.6273350000000001,0.15683375000000002,0.0025407142857142772,0.622507642857143,0.6369897142857144,,,,
,LONG,1000000.0,0.6273350000000001,0.15672874999999997,0.0025407142857142772,0.622507642857143,0.6369897142857144,2022-10-13 06:00:00+00:00,Signal,0.6269149999999999,-420.156728750198
2022-10-13 14:00:00+00:00,LONG,1000000.0,0.621855,0.15546375,0.002610000000000001,0.616896,0.631773,,,,
,LONG,1000000.0,0.621855,0.1579195,0.002610000000000001,0.616896,0.631773,2022-10-14 01:00:00+00:00,TP,0.631678,9822.842080499915
2022-10-14 17:00:00+00:00,LONG,1000000.0,0.6213150000000001,0.15532875000000002,0.002924999999999995,0.6157575000000001,0.63243,,,,
,LONG,1000000.0,0.6213150000000001,0.15766875,0.002924999999999995,0.6157575000000001,0.63243,2022-10-17 15:00:00+00:00,Signal,0.630675,9359.842331249924
2022-10-20 16:00:00+00:00,LONG,1000000.0,0.631375,0.15784375,0.0024578571428571544,0.6267050714285715,0.6407148571428573,,,,
,LONG,1000000.0,0.631375,0.15665251785714285,0.0024578571428571544,0.6267050714285715,0.6407148571428573,2022-10-20 19:00:00+00:00,SL,0.6266100714285714,-4765.085223946485
2022-10-24 10:00:00+00:00,LONG,1000000.0,0.6298650000000001,0.15746625000000003,0.002411428571428596,0.6252832857142858,0.6390284285714288,,,,
,LONG,1000000.0,0.6298650000000001,0.15772124999999998,0.002411428571428596,0.6252832857142858,0.6390284285714288,2022-10-24 18:00:00+00:00,Signal,0.6308849999999999,1019.8422787497989
2022-11-01 15:00:00+00:00,LONG,1000000.0,0.6392350000000001,0.15980875000000003,0.0025892857142857067,0.6343153571428573,0.6490742857142858,,,,
,LONG,1000000.0,0.6392350000000001,0.16024624999999998,0.0025892857142857067,0.6343153571428573,0.6490742857142858,2022-11-02 06:00:00+00:00,Signal,0.6409849999999999,1749.8397537498072
2022-11-02 22:00:00+00:00,LONG,1000000.0,0.634835,0.15870875,0.0025864285714285768,0.6299207857142858,0.6446634285714287,,,,
,LONG,1000000.0,0.634835,0.15745644642857143,0.0025864285714285768,0.6299207857142858,0.6446634285714287,2022-11-03 09:00:00+00:00,SL,0.6298257857142857,-5009.371742160754
2022-11-07 06:00:00+00:00,LONG,1000000.0,0.642665,0.16066625,0.002210714285714296,0.6384646428571429,0.6510657142857144,,,,
,LONG,1000000.0,0.642665,0.16179624999999997,0.002210714285714296,0.6384646428571429,0.6510657142857144,2022-11-07 15:00:00+00:00,Signal,0.6471849999999999,4519.838203749857
2022-11-09 19:00:00+00:00,LONG,1000000.0,0.642425,0.16060625,0.0024321428571428667,0.6378039285714285,0.6516671428571429,,,,
,LONG,1000000.0,0.642425,0.16042125,0.0024321428571428667,0.6378039285714285,0.6516671428571429,2022-11-10 06:00:00+00:00,Signal,0.641685,-740.1604212500739
2022-11-10 13:00:00+00:00,LONG,1000000.0,0.653055,0.16326375,0.002681428571428557,0.6479602857142858,0.6632444285714285,,,,
,LONG,1000000.0,0.653055,0.16477874999999997,0.002681428571428557,0.6479602857142858,0.6632444285714285,2022-11-10 19:00:00+00:00,Signal,0.6591149999999999,6059.835221249844
2022-11-11 06:00:00+00:00,LONG,1000000.0,0.6642150000000001,0.16605375000000003,0.0024678571428571406,0.6595260714285716,0.6735928571428572,,,,
,LONG,1000000.0,0.6642150000000001,0.16730124999999998,0.0024678571428571406,0.6595260714285716,0.6735928571428572,2022-11-11 16:00:00+00:00,Signal,0.6692049999999999,4989.8326987498285
2022-11-17 14:00:00+00:00,LONG,1000000.0,0.6650250000000001,0.16625625000000002,0.0025149999999999973,0.6602465000000001,0.6745820000000001,,,,
,LONG,1000000.0,0.6650250000000001,0.16802625,0.0025149999999999973,0.6602465000000001,0.6745820000000001,2022-11-18 10:00:00+00:00,Signal,0.672105,7079.831973749864
2022-11-28 19:00:00+00:00,LONG,1000000.0,0.6647550000000001,0.16618875000000002,0.0019271428571428495,0.6610934285714287,0.672078142857143,,,,
,LONG,1000000.0,0.6647550000000001,0.16799578571428572,0.0019271428571428495,0.6610934285714287,0.672078142857143,2022-11-29 07:00:00+00:00,TP,0.6719831428571429,7227.97486135708
2022-12-05 18:00:00+00:00,LONG,1000000.0,0.670455,0.16761375,0.0021571428571428575,0.6663564285714286,0.6786521428571429,,,,
,LONG,1000000.0,0.670455,0.16749624999999996,0.0021571428571428575,0.6663564285714286,0.6786521428571429,2022-12-06 15:00:00+00:00,Signal,0.6699849999999999,-470.16749625008146
2023-01-03 11:00:00+00:00,LONG,1000000.0,0.6699050000000001,0.16747625000000002,0.002622857142857157,0.6649215714285714,0.6798718571428572,,,,
,LONG,1000000.0,0.6699050000000001,0.1699442142857143,0.002622857142857157,0.6649215714285714,0.6798718571428572,2023-01-04 04:00:00+00:00,TP,0.6797768571428572,9871.687198642814
2023-01-06 16:00:00+00:00,LONG,1000000.0,0.686405,0.17160125,0.0030257142857142904,0.6806561428571429,0.6979027142857144,,,,
,LONG,1000000.0,0.686405,0.17353124999999997,0.0030257142857142904,0.6806561428571429,0.6979027142857144,2023-01-09 15:00:00+00:00,Signal,0.6941249999999999,7719.826468749838
2023-02-05 22:00:00+00:00,LONG,1000000.0,0.691505,0.17287625,0.0026092857142857423,0.6865473571428571,0.7014202857142858,,,,
,LONG,1000000.0,0.691505,0.17309375,0.0026092857142857423,0.6865473571428571,0.7014202857142858,2023-02-06 07:00:00+00:00,Signal,0.692375,869.8269062499263
2023-02-06 21:00:00+00:00,LONG,1000000.0,0.6884150000000001,0.17210375000000003,0.001711428571428562,0.6851632857142859,0.6949184285714286,,,,
,LONG,1000000.0,0.6884150000000001,0.17370585714285713,0.001711428571428562,0.6851632857142859,0.6949184285714286,2023-02-07 03:00:00+00:00,TP,0.6948234285714285,6408.2548655712835
2023-02-07 19:00:00+00:00,LONG,1000000.0,0.694215,0.17355375,0.0027407142857143185,0.6890076428571428,0.7046297142857144,,,,
,LONG,1000000.0,0.694215,0.17464124999999997,0.0027407142857143185,0.6890076428571428,0.7046297142857144,2023-02-08 07:00:00+00:00,Signal,0.6985649999999999,4349.825358749854
2023-03-12 23:00:00+00:00,LONG,1000000.0,0.6634150000000001,0.16585375000000002,0.002379285714285711,0.6588943571428573,0.6724562857142858,,,,
,LONG,1000000.0,0.6634150000000001,0.16683125,0.002379285714285711,0.6588943571428573,0.6724562857142858,2023-03-13 07:00:00+00:00,Signal,0.667325,3909.833168749858
2023-03-13 19:00:00+00:00,LONG,1000000.0,0.6668350000000001,0.16670875000000002,0.0025278571428571533,0.6620320714285715,0.6764408571428573,,,,
,LONG,1000000.0,0.6668350000000001,0.16648624999999997,0.0025278571428571533,0.6620320714285715,0.6764408571428573,2023-03-14 06:00:00+00:00,Signal,0.6659449999999999,-890.1664862501685
2023-04-07 16:00:00+00:00,LONG,1000000.0,0.6666550000000001,0.16666375000000003,0.0009621428571428479,0.6648269285714287,0.6703111428571429,,,,
,LONG,1000000.0,0.6666550000000001,0.16670125,0.0009621428571428479,0.6648269285714287,0.6703111428571429,2023-04-10 06:00:00+00:00,Signal,0.666805,149.83329874987245
2023-07-23 22:00:00+00:00,LONG,1000000.0,0.672745,0.16818625,0.0009135714285714343,0.6710092142857144,0.6762165714285715,,,,
,LONG,1000000.0,0.672745,0.16825625,0.0009135714285714343,0.6710092142857144,0.6762165714285715,2023-07-24 08:00:00+00:00,Signal,0.673025,279.83174374994695
2023-12-14 07:00:00+00:00,LONG,1000000.0,0.671065,0.16776625,0.002253571428571434,0.6667832142857143,0.6796285714285715,,,,
,LONG,1000000.0,0.671065,0.16741625,0.002253571428571434,0.6667832142857143,0.6796285714285715,2023-12-14 19:00:00+00:00,Signal,0.669665,-1400.1674162500678
2024-02-14 21:00:00+00:00,LONG,1000000.0,0.6492350000000001,0.16230875000000003,0.0007514285714285616,0.6478072857142858,0.6520904285714286,,,,
,LONG,1000000.0,0.6492350000000001,0.16192807142857146,0.0007514285714285616,0.6478072857142858,0.6520904285714286,2024-02-15 01:00:00+00:00,SL,0.6477122857142857,-1522.8762137858057
2024-03-12 12:00:00+00:00,LONG,1000000.0,0.6613150000000001,0.16532875000000002,0.0010449999999999865,0.6593295000000001,0.665286,,,,
,LONG,1000000.0,0.6613150000000001,0.164808625,0.0010449999999999865,0.6593295000000001,0.665286,2024-03-12 13:00:00+00:00,SL,0.6592345000000001,-2080.6648086250407
2024-03-17 23:00:00+00:00,LONG,1000000.0,0.6558550000000001,0.16396375000000002,0.0007850000000000119,0.6543635000000001,0.6588380000000001,,,,
,LONG,1000000.0,0.6558550000000001,0.16407124999999997,0.0007850000000000119,0.6543635000000001,0.6588380000000001,2024-03-18 06:00:00+00:00,Signal,0.6562849999999999,429.8359287498194
2024-03-29 20:00:00+00:00,LONG,1000000.0,0.651695,0.16292375,0.0006921428571428476,0.6503799285714286,0.6543251428571428,,,,
,LONG,1000000.0,0.651695,0.16304624999999998,0.0006921428571428476,0.6503799285714286,0.6543251428571428,2024-04-01 06:00:00+00:00,Signal,0.6521849999999999,489.83695374987946
2024-05-26 22:00:00+00:00,LONG,1000000.0,0.663235,0.16580875,0.0007985714285714263,0.6617177142857144,0.6662695714285715,,,,
,LONG,1000000.0,0.663235,0.16591124999999998,0.0007985714285714263,0.6617177142857144,0.6662695714285715,2024-05-27 06:00:00+00:00,Signal,0.6636449999999999,409.8340887499104
2024-06-19 15:00:00+00:00,LONG,1000000.0,0.667475,0.16686875,0.000653571428571428,0.6662332142857144,0.6699585714285715,,,,
,LONG,1000000.0,0.667475,0.16653455357142857,0.000653571428571428,0.6662332142857144,0.6699585714285715,2024-06-20 06:00:00+00:00,SL,0.6661382142857143,-1336.95224883932
2024-06-20 06:00:00+00:00,LONG,1000000.0,0.666795,0.16669875,0.00048714285714282886,0.6658694285714286,0.6686461428571427,,,,
,LONG,1000000.0,0.666795,0.16644360714285714,0.00048714285714282886,0.6658694285714286,0.6686461428571427,2024-06-20 15:00:00+00:00,SL,0.6657744285714285,-1020.7378721786246
2024-06-20 15:00:00+00:00,LONG,1000000.0,0.6656650000000001,0.16641625000000002,0.0009028571428571259,0.6639495714285715,0.6690958571428571,,,,
,LONG,1000000.0,0.6656650000000001,0.16637624999999998,0.0009028571428571259,0.6639495714285715,0.6690958571428571,2024-06-20 20:00:00+00:00,Signal,0.6655049999999999,-160.16637625016003
2024-07-04 14:00:00+00:00,LONG,1000000.0,0.6726650000000001,0.16816625000000002,0.0006049999999999904,0.6715155,0.674964,,,,
,LONG,1000000.0,0.6726650000000001,0.167855125,0.0006049999999999904,0.6715155,0.674964,2024-07-05 12:00:00+00:00,SL,0.6714205,-1244.6678551250927
2024-07-05 13:00:00+00:00,LONG,1000000.0,0.673115,0.16827875,0.0010307142857142657,0.6711566428571429,0.6770317142857142,,,,
,LONG,1000000.0,0.673115,0.16876624999999998,0.0010307142857142657,0.6711566428571429,0.6770317142857142,2024-07-05 18:00:00+00:00,Signal,0.6750649999999999,1949.8312337498962
2024-07-10 14:00:00+00:00,LONG,1000000.0,0.674335,0.16858375,0.000717857142857151,0.6729710714285714,0.6770628571428572,,,,
,LONG,1000000.0,0.674335,0.16924196428571428,0.000717857142857151,0.6729710714285714,0.6770628571428572,2024-07-11 12:00:00+00:00,TP,0.6769678571428571,2632.6879008928177
2024-07-19 18:00:00+00:00,LONG,1000000.0,0.6684350000000001,0.16710875000000003,0.0007728571428571465,0.6669665714285715,0.6713718571428573,,,,
,LONG,1000000.0,0.6684350000000001,0.16671789285714286,0.0007728571428571465,0.6669665714285715,0.6713718571428573,2024-07-22 02:00:00+00:00,SL,0.6668715714285715,-1563.5952893215172
2024-08-05 06:00:00+00:00,LONG,1000000.0,0.6398750000000001,0.15996875000000002,0.0024871428571428705,0.6351494285714286,0.649326142857143,,,,
,LONG,1000000.0,0.6398750000000001,0.16230778571428572,0.0024871428571428705,0.6351494285714286,0.649326142857143,2024-08-05 13:00:00+00:00,TP,0.6492311428571429,9355.980549357098
2024-08-05 13:00:00+00:00,LONG,1000000.0,0.649715,0.16242875,0.0033978571428571586,0.6432590714285714,0.6626268571428573,,,,
,LONG,1000000.0,0.649715,0.16275625,0.0033978571428571586,0.6432590714285714,0.6626268571428573,2024-08-06 06:00:00+00:00,Signal,0.651025,1309.8372437499222
2024-10-18 12:00:00+00:00,LONG,1000000.0,0.6713950000000001,0.16784875000000002,0.000840714285714282,0.6697976428571429,0.6745897142857143,,,,
,LONG,1000000.0,0.6713950000000001,0.16742566071428572,0.000840714285714282,0.6697976428571429,0.6745897142857143,2024-10-21 05:00:00+00:00,SL,0.6697026428571429,-1692.5245685179182
2024-11-06 11:00:00+00:00,LONG,1000000.0,0.6557550000000001,0.16393875000000002,0.002883571428571422,0.6502762142857144,0.6667125714285715,,,,
,LONG,1000000.0,0.6557550000000001,0.16420624999999997,0.002883571428571422,0.6502762142857144,0.6667125714285715,2024-11-06 17:00:00+00:00,Signal,0.6568249999999999,1069.8357937497933
2024-12-18 22:00:00+00:00,LONG,1000000.0,0.6215350000000001,0.15538375000000004,0.0014207142857142752,0.618835642857143,0.6269337142857143,,,,
,LONG,1000000.0,0.6215350000000001,0.15603124999999998,0.0014207142857142752,0.618835642857143,0.6269337142857143,2024-12-20 06:00:00+00:00,Signal,0.6241249999999999,2589.8439687498703
2025-02-03 06:00:00+00:00,LONG,1000000.0,0.613855,0.15346375,0.0025957142857142884,0.6089231428571429,0.6237187142857143,,,,
,LONG,1000000.0,0.613855,0.15590592857142857,0.0025957142857142884,0.6089231428571429,0.6237187142857143,2025-02-03 21:00:00+00:00,TP,0.6236237142857143,9768.55837978567
2025-02-03 21:00:00+00:00,LONG,1000000.0,0.6227550000000001,0.15568875000000004,0.002077857142857155,0.6188070714285715,0.6306508571428573,,,,
,LONG,1000000.0,0.6227550000000001,0.15467801785714286,0.002077857142857155,0.6188070714285715,0.6306508571428573,2025-02-04 05:00:00+00:00,SL,0.6187120714285714,-4043.0832494464853
2025-04-07 06:00:00+00:00,LONG,1000000.0,0.601345,0.15033625,0.00406285714285713,0.5936255714285714,0.6167838571428571,,,,
,LONG,1000000.0,0.601345,0.15093374999999998,0.00406285714285713,0.5936255714285714,0.6167838571428571,2025-04-07 11:00:00+00:00,Signal,0.6037349999999999,2389.849066249892
2025-04-07 19:00:00+00:00,LONG,1000000.0,0.5977950000000001,0.14944875000000002,0.004517857142857161,0.5892110714285714,0.6149628571428573,,,,
,LONG,1000000.0,0.5977950000000001,0.15124875,0.004517857142857161,0.5892110714285714,0.6149628571428573,2025-04-08 07:00:00+00:00,Signal,0.604995,7199.848751249873
2025-04-08 19:00:00+00:00,LONG,1000000.0,0.5962750000000001,0.14906875000000003,0.002724285714285727,0.5910988571428573,0.6066272857142859,,,,
,LONG,1000000.0,0.5962750000000001,0.14987625,0.002724285714285727,0.5910988571428573,0.6066272857142859,2025-04-09 06:00:00+00:00,Signal,0.599505,3229.850123749844
2025-04-09 09:00:00+00:00,LONG,1000000.0,0.6014950000000001,0.15037375000000003,0.0028928571428571575,0.5959985714285715,0.6124878571428574,,,,
,LONG,1000000.0,0.6014950000000001,0.15309821428571432,0.0028928571428571575,0.5959985714285715,0.6124878571428574,2025-04-09 17:00:00+00:00,TP,0.6123928571428573,10897.704044642896
2025-04-09 21:00:00+00:00,LONG,1000000.0,0.615665,0.15391625,0.004199285714285715,0.6076863571428571,0.6316222857142857,,,,
