ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-02 01:00:00+00:00,LONG,36719.70624234941,130.70099999999996,0.009179926560587354,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,36719.70624234941,130.70099999999996,0.009179926560587354,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,77.92757585394556
2022-08-03 00:00:00+00:00,SHORT,29305.129851181533,133.78500000000003,0.0073262824627953835,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,29305.129851181533,133.78500000000003,0.0073262824627953835,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-181.13532779122966
2022-08-05 12:00:00+00:00,LONG,31768.431596880037,134.69099999999997,0.00794210789922001,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,31768.431596880037,134.69099999999997,0.00794210789922001,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,110.69574148758186
2022-08-08 13:00:00+00:00,LONG,41050.01859935416,134.46499999999997,0.01026250464983854,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,41050.01859935416,134.46499999999997,0.01026250464983854,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,116.88498434296312
2022-08-10 15:00:00+00:00,LONG,30166.29876855541,132.58899999999997,0.007541574692138853,0.4187857142857122,131.79330714285712,134.18038571428568,,,,
,LONG,30166.29876855541,132.58899999999997,0.007541574692138853,0.4187857142857122,131.79330714285712,134.18038571428568,2022-08-10 20:00:00+00:00,Signal,132.85500000000002,60.39090389169742
2022-08-11 15:00:00+00:00,LONG,37980.702798152255,132.69699999999997,0.009495175699538064,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,37980.702798152255,132.69699999999997,0.009495175699538064,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 20:00:00+00:00,Signal,132.97700000000003,79.96370908883367
2022-08-12 07:00:00+00:00,LONG,57807.47102575756,133.27499999999998,0.014451867756439389,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,57807.47102575756,133.27499999999998,0.014451867756439389,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,83.57743463667569
2022-08-15 00:00:00+00:00,LONG,49167.941778724766,133.051,0.012291985444681191,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,49167.941778724766,133.051,0.012291985444681191,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,94.4088043962528
2022-08-15 12:00:00+00:00,LONG,49936.111586533305,132.70299999999997,0.012484027896633327,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,49936.111586533305,132.70299999999997,0.012484027896633327,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,215.79946139370531
2022-08-22 09:00:00+00:00,LONG,58461.64307359017,136.78499999999997,0.014615410768397542,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,58461.64307359017,136.78499999999997,0.014615410768397542,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,343.5545247782119
2022-08-23 14:00:00+00:00,LONG,38593.127807124394,136.27499999999998,0.009648281951781098,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,38593.127807124394,136.27499999999998,0.009648281951781098,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,134.32449798530305
2022-09-01 14:00:00+00:00,LONG,46372.81808811689,140.06099999999998,0.011593204522029221,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,46372.81808811689,140.06099999999998,0.011593204522029221,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,42.99021398322625
2022-09-06 07:00:00+00:00,LONG,68948.339787689,141.551,0.01723708494692225,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,68948.339787689,141.551,0.01723708494692225,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,331.5651785902608
2022-09-06 13:00:00+00:00,LONG,43411.86548911575,142.57099999999997,0.010852966372278937,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,43411.86548911575,142.57099999999997,0.010852966372278937,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,91.75164504035465
2022-09-07 19:00:00+00:00,LONG,34249.28670053821,143.73499999999999,0.008562321675134552,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,34249.28670053821,143.73499999999999,0.008562321675134552,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,139.52969963184717
2022-09-08 10:00:00+00:00,LONG,33630.03266463898,143.69199999999998,0.008407508166159745,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,33630.03266463898,143.69199999999998,0.008407508166159745,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,85.66636454997729
2022-09-09 02:00:00+00:00,LONG,49463.64912749035,143.72299999999998,0.012365912281872588,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,49463.64912749035,143.72299999999998,0.012365912281872588,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-172.3908966724958
2022-09-09 08:00:00+00:00,LONG,36420.03138958243,141.97499999999997,0.009105007847395607,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,36420.03138958243,141.97499999999997,0.009105007847395607,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,114.0424323339474
2022-09-12 12:00:00+00:00,LONG,34288.376005064725,142.53699999999998,0.00857209400126618,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,34288.376005064725,142.53699999999998,0.00857209400126618,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,66.7362973483518
2022-09-14 12:00:00+00:00,LONG,26086.62113774504,143.03699999999998,0.0065216552844362605,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,26086.62113774504,143.03699999999998,0.0065216552844362605,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,12.935802329267979
2022-09-22 11:00:00+00:00,LONG,11986.382930399115,141.265,0.002996595732599779,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,11986.382930399115,141.265,0.002996595732599779,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,86.09118878218999
2022-09-23 00:00:00+00:00,LONG,23300.27229827119,142.129,0.005825068074567797,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,23300.27229827119,142.129,0.005825068074567797,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,166.9885473117036
2022-09-26 11:00:00+00:00,LONG,35234.45940427438,144.21899999999997,0.008808614851068595,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,35234.45940427438,144.21899999999997,0.008808614851068595,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,76.53855602121065
2022-10-14 01:00:00+00:00,LONG,36172.12824256188,147.16499999999996,0.00904303206064047,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,36172.12824256188,147.16499999999996,0.00904303206064047,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,196.04850257294865
2022-10-21 10:00:00+00:00,LONG,74175.54013413141,151.35199999999998,0.018543885033532853,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,74175.54013413141,151.35199999999998,0.018543885033532853,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-165.72200029227602
