ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.22098,0.3062,0.00298571428571429,1.2153071428571427,1.2323257142857142,2020-12-21 19:00:00+00:00,Signal,1.2248,3819.6938000001564
2020-12-22 16:00:00+00:00,LONG,1000000.0,1.2172999999999998,0.30432499999999996,0.00199428571428571,1.213510857142857,1.2248782857142855,,,,
,LONG,1000000.0,1.2172999999999998,0.304055,0.00199428571428571,1.213510857142857,1.2248782857142855,2020-12-22 21:00:00+00:00,Signal,1.21622,-1080.304054999748
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.2195599999999998,0.30488999999999994,0.001591428571428577,1.2165362857142854,1.2256074285714282,,,,
,LONG,1000000.0,1.2195599999999998,0.30536,0.001591428571428577,1.2165362857142854,1.2256074285714282,2020-12-28 21:00:00+00:00,Signal,1.22144,1879.6946400003258
2020-12-29 17:00:00+00:00,LONG,1000000.0,1.2242499999999998,0.30606249999999996,0.0014599999999999694,1.221476,1.2297979999999997,,,,
,LONG,1000000.0,1.2242499999999998,0.30702500000000005,0.0014599999999999694,1.221476,1.2297979999999997,2020-12-30 06:00:00+00:00,Signal,1.2281000000000002,3849.6929750003533
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.2272599999999998,0.30681499999999995,0.001693571428571437,1.2240422142857141,1.2336955714285713,,,,
,LONG,1000000.0,1.2272599999999998,0.306835,0.001693571428571437,1.2240422142857141,1.2336955714285713,2021-01-05 08:00:00+00:00,Signal,1.22734,79.69316500030205
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.2195799999999999,0.304895,0.0025857142857142706,1.2146671428571427,1.2294057142857142,,,,
,LONG,1000000.0,1.2195799999999999,0.3036467857142857,0.0025857142857142706,1.2146671428571427,1.2294057142857142,2021-01-11 13:00:00+00:00,SL,1.2145871428571429,-4993.160789642736
2021-01-11 13:00:00+00:00,LONG,1000000.0,1.21454,0.303635,0.0016664285714285767,1.2113737857142857,1.2208724285714285,,,,
,LONG,1000000.0,1.21454,0.30466000000000004,0.0016664285714285767,1.2113737857142857,1.2208724285714285,2021-01-12 18:00:00+00:00,Signal,1.2186400000000002,4099.695340000215
2021-01-15 16:00:00+00:00,LONG,1000000.0,1.20986,0.302465,0.001451428571428548,1.2071022857142857,1.2153754285714284,,,,
,LONG,1000000.0,1.20986,0.30194250000000006,0.001451428571428548,1.2071022857142857,1.2153754285714284,2021-01-17 22:00:00+00:00,Signal,1.2077700000000002,-2090.3019424997033
2021-01-18 12:00:00+00:00,LONG,1000000.0,1.2056999999999998,0.30142499999999994,0.0013135714285714853,1.203204214285714,1.2106915714285713,,,,
,LONG,1000000.0,1.2056999999999998,0.30265289285714286,0.0013135714285714853,1.203204214285714,1.2106915714285713,2021-01-19 07:00:00+00:00,TP,1.2106115714285715,4911.268775678825
2021-01-19 13:00:00+00:00,LONG,1000000.0,1.2136999999999998,0.30342499999999994,0.0011935714285714605,1.211432214285714,1.2182355714285713,,,,
,LONG,1000000.0,1.2136999999999998,0.3028380535714285,0.0011935714285714605,1.211432214285714,1.2182355714285713,2021-01-20 10:00:00+00:00,SL,1.211352214285714,-2348.0885523393044
2021-01-22 06:00:00+00:00,LONG,1000000.0,1.2166199999999998,0.30415499999999995,0.000796428571428571,1.2151067857142854,1.2196464285714284,,,,
,LONG,1000000.0,1.2166199999999998,0.3041725,0.000796428571428571,1.2151067857142854,1.2196464285714284,2021-01-24 22:00:00+00:00,Signal,1.21669,69.69582750023653
2021-02-01 12:00:00+00:00,LONG,1000000.0,1.2076399999999998,0.30190999999999996,0.0013328571428571515,1.2051075714285713,1.212704857142857,,,,
,LONG,1000000.0,1.2076399999999998,0.301675,0.0013328571428571515,1.2051075714285713,1.212704857142857,2021-02-01 23:00:00+00:00,Signal,1.2067,-940.3016749997189
2021-02-02 11:00:00+00:00,LONG,1000000.0,1.20288,0.30072,0.0012942857142857081,1.2004208571428572,1.2077982857142857,,,,
,LONG,1000000.0,1.20288,0.30008521428571433,0.0012942857142857081,1.2004208571428572,1.2077982857142857,2021-02-03 15:00:00+00:00,SL,1.2003408571428573,-2539.442942356915
2021-02-04 18:00:00+00:00,LONG,1000000.0,1.1964,0.2991,0.001302142857142839,1.1939259285714285,1.2013481428571426,,,,
,LONG,1000000.0,1.1964,0.3003170357142857,0.001302142857142839,1.1939259285714285,1.2013481428571426,2021-02-05 13:00:00+00:00,TP,1.2012681428571428,4867.842540107162
2021-02-12 10:00:00+00:00,LONG,1000000.0,1.21098,0.302745,0.0008099999999999932,1.209441,1.2140579999999999,,,,
,LONG,1000000.0,1.21098,0.30234025000000003,0.0008099999999999932,1.209441,1.2140579999999999,2021-02-12 13:00:00+00:00,SL,1.2093610000000001,-1619.302340249815
2021-02-16 23:00:00+00:00,LONG,1000000.0,1.2089199999999998,0.30222999999999994,0.0014928571428571688,1.2060835714285711,1.214592857142857,,,,
,LONG,1000000.0,1.2089199999999998,0.30214,0.0014928571428571688,1.2060835714285711,1.214592857142857,2021-02-17 06:00:00+00:00,Signal,1.20856,-360.3021399996939
2021-02-18 07:00:00+00:00,LONG,1000000.0,1.2048199999999998,0.30120499999999995,0.0007428571428571562,1.2034085714285712,1.207642857142857,,,,
,LONG,1000000.0,1.2048199999999998,0.30189071428571435,0.0007428571428571562,1.2034085714285712,1.207642857142857,2021-02-18 12:00:00+00:00,TP,1.2075628571428572,2742.5552521430945
2021-02-26 09:00:00+00:00,LONG,1000000.0,1.21261,0.3031525,0.0019892857142857095,1.2088303571428571,1.2201692857142856,,,,
,LONG,1000000.0,1.21261,0.3021875892857143,0.0019892857142857095,1.2088303571428571,1.2201692857142856,2021-02-26 17:00:00+00:00,SL,1.2087503571428573,-3859.9450447319723
2021-02-26 17:00:00+00:00,LONG,1000000.0,1.2080799999999998,0.30201999999999996,0.0023499999999999632,1.2036149999999999,1.2170099999999997,,,,
,LONG,1000000.0,1.2080799999999998,0.30188750000000003,0.0023499999999999632,1.2036149999999999,1.2170099999999997,2021-02-28 22:00:00+00:00,Signal,1.2075500000000001,-530.3018874996974
2021-03-01 08:00:00+00:00,LONG,1000000.0,1.2055999999999998,0.30139999999999995,0.0013342857142856848,1.203064857142857,1.2106702857142855,,,,
,LONG,1000000.0,1.2055999999999998,0.3007462142857143,0.0013342857142856848,1.203064857142857,1.2106702857142855,2021-03-01 09:00:00+00:00,SL,1.2029848571428572,-2615.44360335688
2021-03-04 19:00:00+00:00,LONG,1000000.0,1.19668,0.29917,0.0018957142857142387,1.1930781428571429,1.2038837142857142,,,,
,LONG,1000000.0,1.19668,0.29824953571428575,0.0018957142857142387,1.1930781428571429,1.2038837142857142,2021-03-05 08:00:00+00:00,SL,1.192998142857143,-3682.155392392673
2021-03-05 10:00:00+00:00,LONG,1000000.0,1.19312,0.29828,0.0012907142857143037,1.1906676428571428,1.1980247142857143,,,,
,LONG,1000000.0,1.19312,0.29764691071428573,0.0012907142857143037,1.1906676428571428,1.1980247142857143,2021-03-05 13:00:00+00:00,SL,1.190587642857143,-2532.6547897677588
2021-03-05 15:00:00+00:00,LONG,1000000.0,1.1907699999999999,0.2976925,0.0018699999999999908,1.187217,1.197876,,,,
,LONG,1000000.0,1.1907699999999999,0.29797,0.0018699999999999908,1.187217,1.197876,2021-03-07 22:00:00+00:00,Signal,1.19188,1109.7020300001664
2021-03-08 07:00:00+00:00,LONG,1000000.0,1.1886999999999999,0.29717499999999997,0.0013521428571428493,1.1861309285714285,1.1938381428571427,,,,
,LONG,1000000.0,1.1886999999999999,0.29651273214285717,0.0013521428571428493,1.1861309285714285,1.1938381428571427,2021-03-08 12:00:00+00:00,SL,1.1860509285714287,-2649.367941303324
2021-03-08 16:00:00+00:00,LONG,1000000.0,1.1849199999999998,0.29622999999999994,0.001617142857142825,1.1818474285714284,1.1910651428571424,,,,
,LONG,1000000.0,1.1849199999999998,0.29774628571428563,0.001617142857142825,1.1818474285714284,1.1910651428571424,2021-03-09 11:00:00+00:00,TP,1.1909851428571425,6064.845110857054
2021-03-09 12:00:00+00:00,LONG,1000000.0,1.18884,0.29721,0.0015450000000000028,1.1859045,1.1947109999999999,,,,
,LONG,1000000.0,1.18884,0.29749000000000003,0.0015450000000000028,1.1859045,1.1947109999999999,2021-03-09 19:00:00+00:00,Signal,1.1899600000000001,1119.702510000232
2021-03-21 22:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0015207142857143038,1.1856506428571427,1.1943187142857143,,,,
,LONG,1000000.0,1.18854,0.29705000000000004,0.0015207142857143038,1.1856506428571427,1.1943187142857143,2021-03-22 06:00:00+00:00,Signal,1.1882000000000001,-340.2970499997849
2021-03-23 10:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0011399999999999982,1.186374,1.192872,,,,
,LONG,1000000.0,1.18854,0.29657350000000005,0.0011399999999999982,1.186374,1.192872,2021-03-23 14:00:00+00:00,SL,1.1862940000000002,-2246.296573499748
2021-03-23 15:00:00+00:00,LONG,1000000.0,1.18732,0.29683,0.0013821428571428398,1.1846939285714286,1.1925721428571427,,,,
,LONG,1000000.0,1.18732,0.2961534821428572,0.0013821428571428398,1.1846939285714286,1.1925721428571427,2021-03-23 20:00:00+00:00,SL,1.1846139285714288,-2706.367582053298
2021-03-24 20:00:00+00:00,LONG,1000000.0,1.18136,0.29534,0.001524285714285724,1.1784638571428572,1.1871522857142858,,,,
,LONG,1000000.0,1.18136,0.29459596428571433,0.001524285714285724,1.1784638571428572,1.1871522857142858,2021-03-25 15:00:00+00:00,SL,1.1783838571428573,-2976.437453106935
2021-03-25 15:00:00+00:00,LONG,1000000.0,1.1776799999999998,0.29441999999999996,0.0013285714285714725,1.175155714285714,1.1827285714285714,,,,
,LONG,1000000.0,1.1776799999999998,0.294895,0.0013285714285714725,1.175155714285714,1.1827285714285714,2021-03-26 15:00:00+00:00,Signal,1.17958,1899.7051050002349
2021-03-29 18:00:00+00:00,LONG,1000000.0,1.1764199999999998,0.29410499999999995,0.0014621428571428721,1.1736419285714284,1.1819761428571427,,,,
,LONG,1000000.0,1.1764199999999998,0.2942,0.0014621428571428721,1.1736419285714284,1.1819761428571427,2021-03-29 23:00:00+00:00,Signal,1.1768,379.705800000269
2021-03-30 14:00:00+00:00,LONG,1000000.0,1.1725999999999999,0.29314999999999997,0.0013799999999999843,1.169978,1.177844,,,,
,LONG,1000000.0,1.1725999999999999,0.29297750000000006,0.0013799999999999843,1.169978,1.177844,2021-03-30 19:00:00+00:00,Signal,1.1719100000000002,-690.2929774996353
2021-04-06 14:00:00+00:00,LONG,1000000.0,1.1839,0.295975,0.0013957142857142937,1.1812481428571429,1.1892037142857144,,,,
,LONG,1000000.0,1.1839,0.29682500000000006,0.0013957142857142937,1.1812481428571429,1.1892037142857144,2021-04-06 19:00:00+00:00,Signal,1.1873000000000002,3399.7031750002916
2021-04-07 16:00:00+00:00,LONG,1000000.0,1.1883099999999998,0.29707749999999994,0.0013628571428571418,1.1857205714285712,1.1934888571428568,,,,
,LONG,1000000.0,1.1883099999999998,0.29701750000000005,0.0013628571428571418,1.1857205714285712,1.1934888571428568,2021-04-08 06:00:00+00:00,Signal,1.1880700000000002,-240.2970174995739
2021-04-20 11:00:00+00:00,LONG,1000000.0,1.20549,0.3013725,0.0012150000000000136,1.2031815,1.210107,,,,
,LONG,1000000.0,1.20549,0.300775375,0.0012150000000000136,1.2031815,1.210107,2021-04-20 12:00:00+00:00,SL,1.2031015,-2388.8007753749043
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.20312,0.30078,0.0016578571428571554,1.1999700714285715,1.2094198571428572,,,,
,LONG,1000000.0,1.20312,0.300845,0.0016578571428571554,1.1999700714285715,1.2094198571428572,2021-04-20 21:00:00+00:00,Signal,1.2033800000000001,259.699155000149
2021-05-03 09:00:00+00:00,LONG,1000000.0,1.20522,0.301305,0.001017142857142875,1.2032874285714286,1.209085142857143,,,,
,LONG,1000000.0,1.20522,0.3008018571428572,0.001017142857142875,1.2032874285714286,1.209085142857143,2021-05-04 06:00:00+00:00,SL,1.2032074285714287,-2012.8722304283956
2021-05-07 15:00:00+00:00,LONG,1000000.0,1.2165599999999999,0.30413999999999997,0.002152857142857147,1.2124695714285714,1.224740857142857,,,,
,LONG,1000000.0,1.2165599999999999,0.30417000000000005,0.002152857142857147,1.2124695714285714,1.224740857142857,2021-05-09 22:00:00+00:00,Signal,1.2166800000000002,119.69583000034206
2021-05-21 15:00:00+00:00,LONG,1000000.0,1.21782,0.304455,0.0017471428571428677,1.2145004285714285,1.2244591428571427,,,,
,LONG,1000000.0,1.21782,0.3045225000000001,0.0017471428571428677,1.2145004285714285,1.2244591428571427,2021-05-21 20:00:00+00:00,Signal,1.2180900000000001,269.6954775002145
2021-05-25 15:00:00+00:00,LONG,1000000.0,1.22335,0.3058375,0.001376428571428596,1.2207347857142856,1.2285804285714286,,,,
,LONG,1000000.0,1.22335,0.30516369642857144,0.001376428571428596,1.2207347857142856,1.2285804285714286,2021-05-26 15:00:00+00:00,SL,1.2206547857142858,-2695.5194494106045
2021-05-26 17:00:00+00:00,LONG,1000000.0,1.2188299999999999,0.30470749999999996,0.0014492857142857243,1.216076357142857,1.2243372857142856,,,,
,LONG,1000000.0,1.2188299999999999,0.304935,0.0014492857142857243,1.216076357142857,1.2243372857142856,2021-05-27 06:00:00+00:00,Signal,1.21974,909.6950650001885
2021-06-01 20:00:00+00:00,LONG,1000000.0,1.2214599999999998,0.30536499999999994,0.0012842857142856743,1.219019857142857,1.2263402857142853,,,,
,LONG,1000000.0,1.2214599999999998,0.30522750000000004,0.0012842857142856743,1.219019857142857,1.2263402857142853,2021-06-02 06:00:00+00:00,Signal,1.2209100000000002,-550.3052274996064
2021-06-03 15:00:00+00:00,LONG,1000000.0,1.2122199999999999,0.30305499999999996,0.0014564285714285966,1.2094527857142856,1.2177544285714286,,,,
,LONG,1000000.0,1.2122199999999999,0.3031575,0.0014564285714285966,1.2094527857142856,1.2177544285714286,2021-06-03 20:00:00+00:00,Signal,1.21263,409.6968425002435
2021-06-04 13:00:00+00:00,LONG,1000000.0,1.2181099999999998,0.30452749999999995,0.0014071428571428926,1.2154364285714283,1.2234571428571428,,,,
,LONG,1000000.0,1.2181099999999998,0.3040625,0.0014071428571428926,1.2154364285714283,1.2234571428571428,2021-06-06 22:00:00+00:00,Signal,1.21625,-1860.304062499751
2021-06-09 08:00:00+00:00,LONG,1000000.0,1.2189199999999998,0.30472999999999995,0.000590000000000027,1.2177989999999996,1.2211619999999999,,,,
,LONG,1000000.0,1.2189199999999998,0.3052705,0.000590000000000027,1.2177989999999996,1.2211619999999999,2021-06-09 13:00:00+00:00,TP,1.221082,2161.694729500219
2021-06-11 06:00:00+00:00,LONG,1000000.0,1.2184199999999998,0.30460499999999996,0.0006507142857142822,1.2171836428571428,1.2208927142857142,,,,
,LONG,1000000.0,1.2184199999999998,0.3042759107142857,0.0006507142857142822,1.2171836428571428,1.2208927142857142,2021-06-11 08:00:00+00:00,SL,1.217103642857143,-1316.661418767653
2021-06-14 09:00:00+00:00,LONG,1000000.0,1.21138,0.302845,0.000955714285714282,1.2095641428571429,1.2150117142857142,,,,
,LONG,1000000.0,1.21138,0.30301750000000005,0.000955714285714282,1.2095641428571429,1.2150117142857142,2021-06-14 19:00:00+00:00,Signal,1.2120700000000002,689.6969825003015
2021-06-16 13:00:00+00:00,LONG,1000000.0,1.2121,0.303025,0.0008557142857142612,1.2104741428571428,1.2153517142857142,,,,
,LONG,1000000.0,1.2121,0.30259853571428574,0.0008557142857142612,1.2104741428571428,1.2153517142857142,2021-06-16 18:00:00+00:00,SL,1.210394142857143,-1706.1597413926954
2021-06-18 14:00:00+00:00,LONG,1000000.0,1.1857199999999999,0.29643,0.0018671428571428608,1.1821724285714283,1.1928151428571427,,,,
,LONG,1000000.0,1.1857199999999999,0.296785,0.0018671428571428608,1.1821724285714283,1.1928151428571427,2021-06-20 22:00:00+00:00,Signal,1.18714,1419.703215000199
2021-06-21 10:00:00+00:00,LONG,1000000.0,1.1896099999999998,0.29740249999999996,0.0014278571428571712,1.1868970714285711,1.195035857142857,,,,
,LONG,1000000.0,1.1896099999999998,0.298345,0.0014278571428571712,1.1868970714285711,1.195035857142857,2021-06-22 16:00:00+00:00,Signal,1.19338,3769.701655000273
2021-06-29 12:00:00+00:00,LONG,1000000.0,1.18834,0.297085,0.0010807142857143079,1.1862866428571428,1.1924467142857142,,,,
,LONG,1000000.0,1.18834,0.29655166071428574,0.0010807142857143079,1.1862866428571428,1.1924467142857142,2021-06-30 14:00:00+00:00,SL,1.186206642857143,-2133.6536945177204
2021-06-30 15:00:00+00:00,LONG,1000000.0,1.18495,0.2962375,0.0013414285714286045,1.1824012857142856,1.1900474285714286,,,,
,LONG,1000000.0,1.18495,0.296125,0.0013414285714286045,1.1824012857142856,1.1900474285714286,2021-07-01 23:00:00+00:00,Signal,1.1845,-450.29612499983944
2021-07-05 21:00:00+00:00,LONG,1000000.0,1.1863499999999998,0.29658749999999995,0.0007221428571428776,1.1849779285714284,1.1890941428571427,,,,
,LONG,1000000.0,1.1863499999999998,0.2972535357142857,0.0007221428571428776,1.1849779285714284,1.1890941428571427,2021-07-06 06:00:00+00:00,TP,1.1890141428571428,2663.8456036072894
2021-07-06 16:00:00+00:00,LONG,1000000.0,1.1815499999999999,0.29538749999999997,0.0014914285714285721,1.1787162857142857,1.1872174285714285,,,,
,LONG,1000000.0,1.1815499999999999,0.29551750000000004,0.0014914285714285721,1.1787162857142857,1.1872174285714285,2021-07-06 21:00:00+00:00,Signal,1.1820700000000002,519.704482500298
2021-07-07 13:00:00+00:00,LONG,1000000.0,1.18058,0.295145,0.0012114285714285935,1.1782782857142857,1.1851834285714287,,,,
,LONG,1000000.0,1.18058,0.29454957142857147,0.0012114285714285935,1.1782782857142857,1.1851834285714287,2021-07-07 14:00:00+00:00,SL,1.1781982857142859,-2382.008835285527
2021-07-12 11:00:00+00:00,LONG,1000000.0,1.1838799999999998,0.29596999999999996,0.001115714285714331,1.1817601428571427,1.1881197142857143,,,,
,LONG,1000000.0,1.1838799999999998,0.29542003571428577,0.001115714285714331,1.1817601428571427,1.1881197142857143,2021-07-13 12:00:00+00:00,SL,1.1816801428571428,-2200.15256289269
2021-07-13 13:00:00+00:00,LONG,1000000.0,1.1822,0.29555,0.0015414285714285666,1.1792712857142857,1.1880574285714285,,,,
,LONG,1000000.0,1.1822,0.29479782142857147,0.0015414285714285666,1.1792712857142857,1.1880574285714285,2021-07-13 17:00:00+00:00,SL,1.1791912857142859,-3009.00908353546
2021-07-13 19:00:00+00:00,LONG,1000000.0,1.1774699999999998,0.29436749999999995,0.0018521428571428894,1.1739509285714282,1.1845081428571427,,,,
,LONG,1000000.0,1.1774699999999998,0.2957325,0.0018521428571428894,1.1739509285714282,1.1845081428571427,2021-07-14 18:00:00+00:00,Signal,1.18293,5459.704267500243
2021-07-20 14:00:00+00:00,LONG,1000000.0,1.1765299999999999,0.29413249999999996,0.0013907142857142926,1.1738876428571428,1.1818147142857143,,,,
,LONG,1000000.0,1.1765299999999999,0.29454250000000004,0.0013907142857142926,1.1738876428571428,1.1818147142857143,2021-07-20 19:00:00+00:00,Signal,1.1781700000000002,1639.7054575003078
2021-07-22 07:00:00+00:00,LONG,1000000.0,1.1794499999999999,0.2948625,0.0007378571428571393,1.1780480714285713,1.182253857142857,,,,
,LONG,1000000.0,1.1794499999999999,0.29449201785714285,0.0007378571428571393,1.1780480714285713,1.182253857142857,2021-07-22 08:00:00+00:00,SL,1.1779680714285714,-1482.2230634463385
2021-08-09 10:00:00+00:00,LONG,1000000.0,1.1754399999999998,0.29385999999999995,0.0009178571428571448,1.1736960714285714,1.178927857142857,,,,
,LONG,1000000.0,1.1754399999999998,0.2934040178571429,0.0009178571428571448,1.1736960714285714,1.178927857142857,2021-08-09 19:00:00+00:00,SL,1.1736160714285715,-1824.221975446181
2021-08-09 19:00:00+00:00,LONG,1000000.0,1.1735999999999998,0.29339999999999994,0.0011071428571428304,1.1714964285714284,1.1778071428571426,,,,
,LONG,1000000.0,1.1735999999999998,0.29285410714285715,0.0011071428571428304,1.1714964285714284,1.1778071428571426,2021-08-10 13:00:00+00:00,SL,1.1714164285714286,-2183.8642826783166
2021-08-13 11:00:00+00:00,LONG,1000000.0,1.1760399999999998,0.29400999999999994,0.0006142857142857101,1.1748728571428568,1.1783742857142854,,,,
,LONG,1000000.0,1.1760399999999998,0.2945735714285714,0.0006142857142857101,1.1748728571428568,1.1783742857142854,2021-08-13 14:00:00+00:00,TP,1.1782942857142855,2253.991140714336
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.17386,0.293465,0.0010664285714285793,1.1718337857142855,1.1779124285714284,,,,
,LONG,1000000.0,1.17386,0.2929384464285714,0.0010664285714285793,1.1718337857142855,1.1779124285714284,2021-08-17 14:00:00+00:00,SL,1.1717537857142857,-2106.507224160654
2021-08-17 18:00:00+00:00,LONG,1000000.0,1.17119,0.2927975,0.0013228571428571337,1.1686765714285714,1.176216857142857,,,,
,LONG,1000000.0,1.17119,0.292905,0.0013228571428571337,1.1686765714285714,1.176216857142857,2021-08-18 06:00:00+00:00,Signal,1.17162,429.70709500015244
2021-08-18 11:00:00+00:00,LONG,1000000.0,1.1722799999999998,0.29306999999999994,0.0008450000000000164,1.1706744999999998,1.1754909999999998,,,,
,LONG,1000000.0,1.1722799999999998,0.292648625,0.0008450000000000164,1.1706744999999998,1.1754909999999998,2021-08-18 14:00:00+00:00,SL,1.1705945,-1685.7926486247845
2021-08-18 16:00:00+00:00,LONG,1000000.0,1.1700199999999998,0.29250499999999996,0.0010485714285714623,1.168027714285714,1.1740045714285714,,,,
,LONG,1000000.0,1.1700199999999998,0.2934811428571429,0.0010485714285714623,1.168027714285714,1.1740045714285714,2021-08-18 18:00:00+00:00,TP,1.1739245714285715,3904.277947428844
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.16766,0.291915,0.0012407142857142933,1.1653026428571427,1.1723747142857142,,,,
,LONG,1000000.0,1.16766,0.29206000000000004,0.0012407142857142933,1.1653026428571427,1.1723747142857142,2021-08-20 06:00:00+00:00,Signal,1.1682400000000002,579.7079400002469
2021-08-31 16:00:00+00:00,LONG,1000000.0,1.18078,0.295195,0.0012949999999999986,1.1783195,1.185701,,,,
,LONG,1000000.0,1.18078,0.29523000000000005,0.0012949999999999986,1.1783195,1.185701,2021-08-31 22:00:00+00:00,Signal,1.1809200000000002,139.70477000025102
2021-09-03 06:00:00+00:00,LONG,1000000.0,1.1878199999999999,0.29695499999999997,0.0004742857142857445,1.186918857142857,1.1896222857142857,,,,
,LONG,1000000.0,1.1878199999999999,0.2967097142857143,0.0004742857142857445,1.186918857142857,1.1896222857142857,2021-09-03 09:00:00+00:00,SL,1.1868388571428572,-981.4395668569663
2021-09-03 13:00:00+00:00,LONG,1000000.0,1.1888999999999998,0.29722499999999996,0.0010814285714285824,1.1868452857142855,1.1930094285714286,,,,
,LONG,1000000.0,1.1888999999999998,0.29711750000000003,0.0010814285714285824,1.1868452857142855,1.1930094285714286,2021-09-05 23:00:00+00:00,Signal,1.1884700000000001,-430.2971174997084
2021-09-07 06:00:00+00:00,LONG,1000000.0,1.1872099999999999,0.29680249999999997,0.0004707142857143084,1.1863156428571426,1.1889987142857144,,,,
,LONG,1000000.0,1.1872099999999999,0.2965589107142857,0.0004707142857143084,1.1863156428571426,1.1889987142857144,2021-09-07 08:00:00+00:00,SL,1.1862356428571428,-974.6537017678106
2021-09-07 12:00:00+00:00,LONG,1000000.0,1.18515,0.2962875,0.0010707142857143057,1.1831156428571428,1.1892187142857142,,,,
,LONG,1000000.0,1.18515,0.29610250000000005,0.0010707142857143057,1.1831156428571428,1.1892187142857142,2021-09-07 21:00:00+00:00,Signal,1.1844100000000002,-740.2961024997409
2021-09-10 19:00:00+00:00,LONG,1000000.0,1.18136,0.29534,0.0010250000000000062,1.1794125,1.185255,,,,
,LONG,1000000.0,1.18136,0.2948331250000001,0.0010250000000000062,1.1794125,1.185255,2021-09-13 04:00:00+00:00,SL,1.1793325000000001,-2027.7948331248488
2021-09-14 18:00:00+00:00,LONG,1000000.0,1.1808599999999998,0.29521499999999995,0.0013685714285714332,1.178259714285714,1.1860605714285712,,,,
,LONG,1000000.0,1.1808599999999998,0.29517000000000004,0.0013685714285714332,1.178259714285714,1.1860605714285712,2021-09-15 06:00:00+00:00,Signal,1.1806800000000002,-180.2951699996249
2021-09-15 18:00:00+00:00,LONG,1000000.0,1.18085,0.2952125,0.0011864285714285724,1.1785957857142857,1.1853584285714285,,,,
,LONG,1000000.0,1.18085,0.29462894642857146,0.0011864285714285724,1.1785957857142857,1.1853584285714285,2021-09-16 07:00:00+00:00,SL,1.1785157857142858,-2334.5089146605487
2021-09-20 09:00:00+00:00,LONG,1000000.0,1.17074,0.292685,0.000677857142857111,1.1694520714285714,1.173315857142857,,,,
,LONG,1000000.0,1.17074,0.29330896428571435,0.000677857142857111,1.1694520714285714,1.173315857142857,2021-09-20 15:00:00+00:00,TP,1.1732358571428572,2495.563833892986
2021-09-22 19:00:00+00:00,LONG,1000000.0,1.1695799999999998,0.29239499999999996,0.0015814285714285431,1.1665752857142857,1.1755894285714283,,,,
,LONG,1000000.0,1.1695799999999998,0.29285000000000005,0.0015814285714285431,1.1665752857142857,1.1755894285714283,2021-09-23 06:00:00+00:00,Signal,1.1714000000000002,1819.707150000377
