ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-08 16:00:00+00:00,LONG,1000000.0,0.777795,0.19444875,0.0019521428571428548,0.7740859285714285,0.7852131428571428,,,,
,LONG,1000000.0,0.777795,0.19349773214285712,0.0019521428571428548,0.7740859285714285,0.7852131428571428,2021-01-08 18:00:00+00:00,SL,0.7739909285714285,-3804.2649263036747
2021-01-11 16:00:00+00:00,LONG,1000000.0,0.7714150000000001,0.19285375000000002,0.0018178571428571647,0.7679610714285715,0.7783228571428573,,,,
,LONG,1000000.0,0.7714150000000001,0.19294625,0.0018178571428571647,0.7679610714285715,0.7783228571428573,2021-01-12 06:00:00+00:00,Signal,0.7717849999999999,369.8070537498705
2021-01-15 14:00:00+00:00,LONG,1000000.0,0.7709650000000001,0.19274125000000003,0.0013921428571428498,0.7683199285714287,0.7762551428571429,,,,
,LONG,1000000.0,0.7709650000000001,0.19205623214285716,0.0013921428571428498,0.7683199285714287,0.7762551428571429,2021-01-15 15:00:00+00:00,SL,0.7682249285714287,-2740.2634848036096
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 12:00:00+00:00,LONG,1000000.0,0.7670650000000001,0.19176625000000003,0.0013835714285714285,0.7644362142857144,0.7723225714285715,,,,
,LONG,1000000.0,0.7670650000000001,0.19305689285714286,0.0013835714285714285,0.7644362142857144,0.7723225714285715,2021-01-19 08:00:00+00:00,TP,0.7722275714285715,5162.378371678492
2021-01-19 09:00:00+00:00,LONG,1000000.0,0.770785,0.19269625,0.0012200000000000147,0.768467,0.7754210000000001,,,,
,LONG,1000000.0,0.770785,0.19256625,0.0012200000000000147,0.768467,0.7754210000000001,2021-01-19 14:00:00+00:00,Signal,0.770265,-520.192566250076
2021-01-19 18:00:00+00:00,LONG,1000000.0,0.769135,0.19228375,0.0013014285714285645,0.7666622857142857,0.7740804285714286,,,,
,LONG,1000000.0,0.769135,0.19281125,0.0013014285714285645,0.7666622857142857,0.7740804285714286,2021-01-19 23:00:00+00:00,Signal,0.771245,2109.8071887499455
2021-01-22 12:00:00+00:00,LONG,1000000.0,0.771255,0.19281375,0.0011671428571428746,0.7690374285714285,0.775690142857143,,,,
,LONG,1000000.0,0.771255,0.19286124999999998,0.0011671428571428746,0.7690374285714285,0.775690142857143,2021-01-22 20:00:00+00:00,Signal,0.7714449999999999,189.80713874991247
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.771155,0.19278875,0.001256428571428571,0.7687677857142857,0.7759294285714287,,,,
,LONG,1000000.0,0.771155,0.19216819642857141,0.001256428571428571,0.7687677857142857,0.7759294285714287,2021-01-25 16:00:00+00:00,SL,0.7686727857142857,-2482.4064539108076
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682150000000001,0.19205375000000002,0.0010564285714285693,0.7662077857142858,0.7722294285714286,,,,
,LONG,1000000.0,0.7682150000000001,0.19303360714285714,0.0010564285714285693,0.7662077857142858,0.7722294285714286,2021-01-26 12:00:00+00:00,TP,0.7721344285714286,3919.23553782132
2021-01-26 13:00:00+00:00,LONG,1000000.0,0.7737350000000001,0.19343375000000002,0.0014278571428571474,0.7710220714285715,0.7791608571428572,,,,
,LONG,1000000.0,0.7737350000000001,0.19364125,0.0014278571428571474,0.7710220714285715,0.7791608571428572,2021-01-26 18:00:00+00:00,Signal,0.774565,829.8063587498864
2021-01-27 16:00:00+00:00,LONG,1000000.0,0.768035,0.19200875,0.0016957142857142924,0.7648131428571429,0.7744787142857144,,,,
,LONG,1000000.0,0.768035,0.19150374999999997,0.0016957142857142924,0.7648131428571429,0.7744787142857144,2021-01-27 22:00:00+00:00,Signal,0.7660149999999999,-2020.1915037501328
2021-01-28 09:00:00+00:00,LONG,1000000.0,0.7607950000000001,0.19019875000000003,0.0019371428571428515,0.7571144285714287,0.768156142857143,,,,
,LONG,1000000.0,0.7607950000000001,0.19201528571428572,0.0019371428571428515,0.7571144285714287,0.768156142857143,2021-01-28 18:00:00+00:00,TP,0.7680611428571429,7265.950841857062
2021-01-29 18:00:00+00:00,LONG,1000000.0,0.7642950000000001,0.19107375,0.002227142857142848,0.7600634285714286,0.7727581428571428,,,,
,LONG,1000000.0,0.7642950000000001,0.18999210714285714,0.002227142857142848,0.7600634285714286,0.7727581428571428,2021-02-02 11:00:00+00:00,SL,0.7599684285714285,-4326.761420678656
2021-02-05 16:00:00+00:00,LONG,1000000.0,0.7656750000000001,0.19141875000000003,0.001323571428571416,0.7631602142857145,0.7707045714285715,,,,
,LONG,1000000.0,0.7656750000000001,0.19193124999999997,0.001323571428571416,0.7631602142857145,0.7707045714285715,2021-02-05 21:00:00+00:00,Signal,0.7677249999999999,2049.8080687497745
2021-02-08 10:00:00+00:00,LONG,1000000.0,0.765715,0.19142875,0.0010121428571428423,0.7637919285714286,0.7695611428571428,,,,
,LONG,1000000.0,0.765715,0.1923665357142857,0.0010121428571428423,0.7637919285714286,0.7695611428571428,2021-02-08 14:00:00+00:00,TP,0.7694661428571428,3750.9504906070165
2021-02-16 22:00:00+00:00,LONG,1000000.0,0.775035,0.19375875,0.0013357142857142892,0.7724971428571429,0.7801107142857143,,,,
,LONG,1000000.0,0.775035,0.19413624999999998,0.0013357142857142892,0.7724971428571429,0.7801107142857143,2021-02-17 08:00:00+00:00,Signal,0.7765449999999999,1509.8058637499005
2021-02-17 13:00:00+00:00,LONG,1000000.0,0.773055,0.19326375,0.0013592857142857295,0.7704723571428571,0.7782202857142858,,,,
,LONG,1000000.0,0.773055,0.19366874999999997,0.0013592857142857295,0.7704723571428571,0.7782202857142858,2021-02-17 18:00:00+00:00,Signal,0.7746749999999999,1619.8063312498439
2021-02-19 09:00:00+00:00,LONG,1000000.0,0.7829950000000001,0.19574875000000003,0.0011549999999999855,0.7808005000000001,0.7873840000000001,,,,
,LONG,1000000.0,0.7829950000000001,0.19682225,0.0011549999999999855,0.7808005000000001,0.7873840000000001,2021-02-19 16:00:00+00:00,TP,0.787289,4293.803177749909
2021-02-23 14:00:00+00:00,LONG,1000000.0,0.789015,0.19725375,0.0013607142857142707,0.7864296428571429,0.7941857142857143,,,,
,LONG,1000000.0,0.789015,0.19775625,0.0013607142857142707,0.7864296428571429,0.7941857142857143,2021-02-23 19:00:00+00:00,Signal,0.791025,2009.8022437499562
2021-02-25 15:00:00+00:00,LONG,1000000.0,0.7958550000000001,0.19896375000000002,0.0015599999999999742,0.7928910000000001,0.801783,,,,
,LONG,1000000.0,0.7958550000000001,0.198199,0.0015599999999999742,0.7928910000000001,0.801783,2021-02-25 17:00:00+00:00,SL,0.7927960000000001,-3059.198199000034
2021-03-01 07:00:00+00:00,LONG,1000000.0,0.7754550000000001,0.19386375000000003,0.002018571428571425,0.7716197142857144,0.7831255714285715,,,,
,LONG,1000000.0,0.7754550000000001,0.19416375,0.002018571428571425,0.7716197142857144,0.7831255714285715,2021-03-01 17:00:00+00:00,Signal,0.776655,1199.805836249868
2021-03-02 12:00:00+00:00,LONG,1000000.0,0.7802650000000001,0.19506625000000002,0.0019878571428571363,0.7764880714285716,0.7878188571428573,,,,
,LONG,1000000.0,0.7802650000000001,0.19552124999999998,0.0019878571428571363,0.7764880714285716,0.7878188571428573,2021-03-02 17:00:00+00:00,Signal,0.7820849999999999,1819.8044787498218
2021-03-05 07:00:00+00:00,LONG,1000000.0,0.769935,0.19248375,0.001850714285714277,0.7664186428571429,0.7769677142857143,,,,
,LONG,1000000.0,0.769935,0.1915809107142857,0.001850714285714277,0.7664186428571429,0.7769677142857143,2021-03-05 09:00:00+00:00,SL,0.7663236428571428,-3611.548723767922
2021-03-05 12:00:00+00:00,LONG,1000000.0,0.7671650000000001,0.19179125000000002,0.001847857142857155,0.7636540714285716,0.7741868571428573,,,,
,LONG,1000000.0,0.7671650000000001,0.19088976785714287,0.001847857142857155,0.7636540714285716,0.7741868571428573,2021-03-05 13:00:00+00:00,SL,0.7635590714285715,-3606.1194611964643
2021-03-05 18:00:00+00:00,LONG,1000000.0,0.768395,0.19209875,0.002522857142857168,0.7636015714285714,0.7779818571428573,,,,
,LONG,1000000.0,0.768395,0.19087664285714284,0.002522857142857168,0.7636015714285714,0.7779818571428573,2021-03-09 00:00:00+00:00,SL,0.7635065714285714,-4888.619448071539
2021-03-12 19:00:00+00:00,LONG,1000000.0,0.775835,0.19395875,0.0018457142857142919,0.7723281428571429,0.7828487142857143,,,,
,LONG,1000000.0,0.775835,0.1930582857142857,0.0018457142857142919,0.7723281428571429,0.7828487142857143,2021-03-15 06:00:00+00:00,SL,0.7722331428571428,-3602.0502011429267
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-16 08:00:00+00:00,LONG,1000000.0,0.772205,0.19305125,0.000985714285714304,0.7703321428571428,0.7759507142857144,,,,
,LONG,1000000.0,0.772205,0.19368124999999997,0.000985714285714304,0.7703321428571428,0.7759507142857144,2021-03-16 14:00:00+00:00,Signal,0.7747249999999999,2519.806318749856
2021-03-18 08:00:00+00:00,LONG,1000000.0,0.7809050000000001,0.19522625000000002,0.0019057142857142964,0.7772841428571429,0.7881467142857144,,,,
,LONG,1000000.0,0.7809050000000001,0.1942972857142857,0.0019057142857142964,0.7772841428571429,0.7881467142857144,2021-03-18 12:00:00+00:00,SL,0.7771891428571428,-3716.0514401429846
2021-03-18 14:00:00+00:00,LONG,1000000.0,0.778205,0.19455125,0.002098571428571442,0.7742177142857143,0.7861795714285715,,,,
,LONG,1000000.0,0.778205,0.19381625,0.002098571428571442,0.7742177142857143,0.7861795714285715,2021-03-18 19:00:00+00:00,Signal,0.775265,-2940.1938162500537
2021-03-19 14:00:00+00:00,LONG,1000000.0,0.7740750000000001,0.19351875000000002,0.0017978571428571369,0.7706590714285715,0.7809068571428572,,,,
,LONG,1000000.0,0.7740750000000001,0.19264101785714283,0.0017978571428571369,0.7706590714285715,0.7809068571428572,2021-03-22 01:00:00+00:00,SL,0.7705640714285714,-3511.121212446508
2021-03-22 16:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.001275714285714269,0.772571142857143,0.7798427142857143,,,,
,LONG,1000000.0,0.7749950000000001,0.19311903571428574,0.001275714285714269,0.772571142857143,0.7798427142857143,2021-03-23 01:00:00+00:00,SL,0.7724761428571429,-2519.05026189287
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-24 21:00:00+00:00,LONG,1000000.0,0.7585750000000001,0.18964375000000003,0.0015300000000000233,0.7556680000000001,0.7643890000000002,,,,
,LONG,1000000.0,0.7585750000000001,0.19107350000000003,0.0015300000000000233,0.7556680000000001,0.7643890000000002,2021-03-26 20:00:00+00:00,TP,0.7642940000000001,5718.80892650003
2021-03-29 18:00:00+00:00,LONG,1000000.0,0.7630450000000001,0.19076125000000002,0.0014528571428571605,0.7602845714285715,0.7685658571428573,,,,
,LONG,1000000.0,0.7630450000000001,0.19004739285714287,0.0014528571428571605,0.7602845714285715,0.7685658571428573,2021-03-30 11:00:00+00:00,SL,0.7601895714285715,-2855.618618821477
2021-03-30 12:00:00+00:00,LONG,1000000.0,0.760955,0.19023875,0.0013221428571428748,0.7584429285714286,0.765979142857143,,,,
,LONG,1000000.0,0.760955,0.18990624999999997,0.0013221428571428748,0.7584429285714286,0.765979142857143,2021-03-30 20:00:00+00:00,Signal,0.7596249999999999,-1330.1899062501643
2021-04-01 06:00:00+00:00,LONG,1000000.0,0.7548250000000001,0.18870625000000002,0.0012407142857142697,0.752467642857143,0.7595397142857143,,,,
,LONG,1000000.0,0.7548250000000001,0.18986117857142856,0.0012407142857142697,0.752467642857143,0.7595397142857143,2021-04-01 13:00:00+00:00,TP,0.7594447142857143,4619.5244245356
2021-04-05 06:00:00+00:00,LONG,1000000.0,0.7606350000000001,0.19015875000000002,0.0007985714285714263,0.7591177142857144,0.7636695714285715,,,,
,LONG,1000000.0,0.7606350000000001,0.19089364285714286,0.0007985714285714263,0.7591177142857144,0.7636695714285715,2021-04-05 12:00:00+00:00,TP,0.7635745714285714,2939.3805349285176
2021-04-06 08:00:00+00:00,LONG,1000000.0,0.762865,0.19071625,0.0010957142857142951,0.7607831428571429,0.7670287142857143,,,,
,LONG,1000000.0,0.762865,0.1901720357142857,0.0010957142857142951,0.7607831428571429,0.7670287142857143,2021-04-06 09:00:00+00:00,SL,0.7606881428571428,-2177.047314892917
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-12 15:00:00+00:00,LONG,1000000.0,0.7620150000000001,0.19050375000000003,0.0010564285714285693,0.7600077857142858,0.7660294285714286,,,,
,LONG,1000000.0,0.7620150000000001,0.19065875,0.0010564285714285693,0.7600077857142858,0.7660294285714286,2021-04-12 23:00:00+00:00,Signal,0.762635,619.8093412498429
2021-04-18 23:00:00+00:00,LONG,1000000.0,0.7714650000000001,0.19286625000000002,0.000989999999999999,0.769584,0.7752270000000001,,,,
,LONG,1000000.0,0.7714650000000001,0.19349624999999998,0.000989999999999999,0.769584,0.7752270000000001,2021-04-19 06:00:00+00:00,Signal,0.7739849999999999,2519.806503749856
2021-04-19 15:00:00+00:00,LONG,1000000.0,0.7758750000000001,0.19396875000000002,0.0013485714285714212,0.7733127142857144,0.7809995714285715,,,,
,LONG,1000000.0,0.7758750000000001,0.19517125,0.0013485714285714212,0.7733127142857144,0.7809995714285715,2021-04-20 06:00:00+00:00,Signal,0.780685,4809.80482874987
2021-04-20 14:00:00+00:00,LONG,1000000.0,0.775005,0.19375125,0.0017642857142857102,0.7716528571428573,0.7817092857142858,,,,
,LONG,1000000.0,0.775005,0.1928894642857143,0.0017642857142857102,0.7716528571428573,0.7817092857142858,2021-04-20 18:00:00+00:00,SL,0.7715578571428572,-3447.3357466071566
2021-04-22 18:00:00+00:00,LONG,1000000.0,0.7708950000000001,0.19272375000000003,0.0015271428571428539,0.7679934285714287,0.776698142857143,,,,
,LONG,1000000.0,0.7708950000000001,0.19258124999999998,0.0015271428571428539,0.7679934285714287,0.776698142857143,2021-04-22 23:00:00+00:00,Signal,0.7703249999999999,-570.1925812501814
2021-04-27 09:00:00+00:00,LONG,1000000.0,0.7770950000000001,0.19427375000000002,0.0009628571428571542,0.7752655714285714,0.7807538571428573,,,,
,LONG,1000000.0,0.7770950000000001,0.19413375,0.0009628571428571542,0.7752655714285714,0.7807538571428573,2021-04-27 19:00:00+00:00,Signal,0.776535,-560.194133750116
2021-04-30 12:00:00+00:00,LONG,1000000.0,0.775915,0.19397875,0.0009900000000000147,0.774034,0.7796770000000001,,,,
,LONG,1000000.0,0.775915,0.19348474999999998,0.0009900000000000147,0.774034,0.7796770000000001,2021-04-30 14:00:00+00:00,SL,0.7739389999999999,-1976.1934847500888
2021-04-30 18:00:00+00:00,LONG,1000000.0,0.770445,0.19261125,0.0012657142857142986,0.7680401428571428,0.7752547142857144,,,,
,LONG,1000000.0,0.770445,0.19378992857142857,0.0012657142857142986,0.7680401428571428,0.7752547142857144,2021-05-03 14:00:00+00:00,TP,0.7751597142857143,4714.520495785668
2021-05-03 14:00:00+00:00,LONG,1000000.0,0.7761750000000001,0.19404375000000004,0.0011799999999999985,0.7739330000000001,0.7806590000000001,,,,
,LONG,1000000.0,0.7761750000000001,0.1934595,0.0011799999999999985,0.7739330000000001,0.7806590000000001,2021-05-04 02:00:00+00:00,SL,0.773838,-2337.1934595000334
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.772255,0.19306375,0.0010550000000000123,0.7702505,0.7762640000000001,,,,
,LONG,1000000.0,0.772255,0.19253887499999997,0.0010550000000000123,0.7702505,0.7762640000000001,2021-05-04 11:00:00+00:00,SL,0.7701554999999999,-2099.692538875143
2021-05-04 15:00:00+00:00,LONG,1000000.0,0.7688750000000001,0.19221875000000002,0.0016071428571428545,0.7658214285714287,0.774982142857143,,,,
,LONG,1000000.0,0.7688750000000001,0.19277874999999997,0.0016071428571428545,0.7658214285714287,0.774982142857143,2021-05-04 21:00:00+00:00,Signal,0.7711149999999999,2239.8072212497977
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821150000000001,0.19552875000000003,0.0014071428571428607,0.7794414285714287,0.787462142857143,,,,
,LONG,1000000.0,0.7821150000000001,0.19483660714285717,0.0014071428571428607,0.7794414285714287,0.787462142857143,2021-05-07 13:00:00+00:00,SL,0.7793464285714287,-2768.7662651785963
2021-05-10 14:00:00+00:00,LONG,1000000.0,0.7869450000000001,0.19673625000000003,0.0013392857142857095,0.7844003571428573,0.7920342857142858,,,,
,LONG,1000000.0,0.7869450000000001,0.1960763392857143,0.0013392857142857095,0.7844003571428573,0.7920342857142858,2021-05-10 18:00:00+00:00,SL,0.7843053571428572,-2639.8389334821954
2021-05-12 14:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.0019471428571428537,0.7712954285714286,0.7823941428571429,,,,
,LONG,1000000.0,0.7749950000000001,0.19280010714285714,0.0019471428571428537,0.7712954285714286,0.7823941428571429,2021-05-13 05:00:00+00:00,SL,0.7712004285714286,-3794.7642286786786
2021-05-14 07:00:00+00:00,LONG,1000000.0,0.7738050000000001,0.19345125000000002,0.0010885714285713912,0.7717367142857144,0.7779415714285713,,,,
,LONG,1000000.0,0.7738050000000001,0.19446164285714282,0.0010885714285713912,0.7717367142857144,0.7779415714285713,2021-05-14 14:00:00+00:00,TP,0.7778465714285713,4041.376966928343
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.773935,0.19348375,0.001267857142857162,0.7715260714285714,0.7787528571428572,,,,
,LONG,1000000.0,0.773935,0.19423125,0.001267857142857162,0.7715260714285714,0.7787528571428572,2021-05-17 18:00:00+00:00,Signal,0.776925,2989.805768749937
2021-05-21 15:00:00+00:00,LONG,1000000.0,0.773155,0.19328875,0.0014828571428571508,0.7703375714285714,0.7787898571428572,,,,
,LONG,1000000.0,0.773155,0.19333625,0.0014828571428571508,0.7703375714285714,0.7787898571428572,2021-05-21 20:00:00+00:00,Signal,0.773345,189.80666374991247
2021-05-28 13:00:00+00:00,LONG,1000000.0,0.770695,0.19267375,0.0013114285714285587,0.7682032857142858,0.7756784285714285,,,,
,LONG,1000000.0,0.770695,0.19276125,0.0013114285714285587,0.7682032857142858,0.7756784285714285,2021-05-30 22:00:00+00:00,Signal,0.771045,349.80723874996147
2021-06-03 14:00:00+00:00,LONG,1000000.0,0.7674050000000001,0.19185125000000003,0.0014321428571428343,0.7646839285714288,0.7728471428571428,,,,
,LONG,1000000.0,0.7674050000000001,0.19114723214285717,0.0014321428571428343,0.7646839285714288,0.7728471428571428,2021-06-03 17:00:00+00:00,SL,0.7645889285714287,-2816.2625758035747
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19347625,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-04 20:00:00+00:00,Signal,0.773905,2249.806523749863
2021-06-08 17:00:00+00:00,LONG,1000000.0,0.7738950000000001,0.19347375000000003,0.0011092857142857254,0.7717873571428572,0.7781102857142859,,,,
,LONG,1000000.0,0.7738950000000001,0.19338624999999998,0.0011092857142857254,0.7717873571428572,0.7781102857142859,2021-06-09 18:00:00+00:00,Signal,0.7735449999999999,-350.1933862501835
2021-06-11 13:00:00+00:00,LONG,1000000.0,0.7715750000000001,0.19289375000000003,0.0010599999999999974,0.7695610000000002,0.7756030000000002,,,,
,LONG,1000000.0,0.7715750000000001,0.19236650000000002,0.0010599999999999974,0.7695610000000002,0.7756030000000002,2021-06-11 14:00:00+00:00,SL,0.7694660000000001,-2109.1923665000277
2021-06-14 10:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0008271428571428438,0.7705734285714286,0.7752881428571429,,,,
,LONG,1000000.0,0.7721450000000001,0.19261960714285714,0.0008271428571428438,0.7705734285714286,0.7752881428571429,2021-06-14 18:00:00+00:00,SL,0.7704784285714286,-1666.76404817866
