ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,135537.15674509248,134.99499999999998,0.03388428918627312,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,135537.15674509248,134.99499999999998,0.03388428918627312,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,1394.6874463323245
2023-05-01 09:00:00+00:00,LONG,272774.7633883127,136.73499999999999,0.06819369084707817,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,272774.7633883127,136.73499999999999,0.06819369084707817,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,1049.1954466859647
2023-05-04 09:00:00+00:00,SHORT,215749.65063985612,134.59700000000004,0.05393741265996403,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,215749.65063985612,134.59700000000004,0.05393741265996403,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1418.4856320377023
2023-05-04 16:00:00+00:00,LONG,154193.2830762531,133.76899999999998,0.038548320769063275,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,154193.2830762531,133.76899999999998,0.038548320769063275,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,535.247106788104
2023-05-04 22:00:00+00:00,SHORT,172645.43878771176,134.27900000000002,0.043161359696927935,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,172645.43878771176,134.27900000000002,0.043161359696927935,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-731.8466002101678
2023-05-05 16:00:00+00:00,LONG,201323.8839970183,134.67899999999997,0.05033097099925458,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,201323.8839970183,134.67899999999997,0.05033097099925458,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,557.472512763648
2023-05-08 02:00:00+00:00,LONG,201383.2400769298,134.85199999999998,0.05034581001923245,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,201383.2400769298,134.85199999999998,0.05034581001923245,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,244.56400636028184
2023-05-11 13:00:00+00:00,LONG,176913.1787283581,134.29699999999997,0.044228294682089525,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,176913.1787283581,134.29699999999997,0.044228294682089525,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,268.2830589418177
2023-05-12 15:00:00+00:00,LONG,239911.53851383808,135.64499999999998,0.05997788462845952,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,239911.53851383808,135.64499999999998,0.05997788462845952,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,141.35039663087613
2023-05-16 09:00:00+00:00,LONG,372426.39986700134,135.78099999999998,0.09310659996675033,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,372426.39986700134,135.78099999999998,0.09310659996675033,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1380.3395068472068
2023-05-26 13:00:00+00:00,LONG,223822.38950313305,140.367,0.05595559737578326,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,223822.38950313305,140.367,0.05595559737578326,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,420.1153496542097
2023-06-02 02:00:00+00:00,LONG,252495.05085348128,138.75699999999998,0.06312376271337032,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,252495.05085348128,138.75699999999998,0.06312376271337032,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,1362.229424908982
2023-06-02 14:00:00+00:00,LONG,193042.55478829573,139.66699999999997,0.048260638697073935,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,193042.55478829573,139.66699999999997,0.048260638697073935,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,408.20675116688733
