ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-12-28 12:00:00+00:00,LONG,153512.10335567815,133.5442,0.05372923617448735,0.3291357142857204,132.91884214285713,134.79491571428574,,,,
,LONG,153512.10335567815,133.5442,0.05372923617448735,0.3291357142857204,132.91884214285713,134.79491571428574,2022-12-28 17:00:00+00:00,Signal,134.1445,686.9167812537394
2022-12-29 04:00:00+00:00,LONG,195656.25027152782,133.6442,0.06847968759503474,0.2584250000000066,133.1531925,134.62621500000003,,,,
,LONG,195656.25027152782,133.6442,0.06847968759503474,0.2584250000000066,133.1531925,134.62621500000003,2022-12-29 11:00:00+00:00,Signal,133.73624999999998,134.6007505135558
2022-12-30 00:00:00+00:00,LONG,182740.60701862993,132.4518,0.06395921245652048,0.2767285714285736,131.9260157142857,133.50336857142858,,,,
,LONG,182740.60701862993,132.4518,0.06395921245652048,0.2767285714285736,131.9260157142857,133.50336857142858,2022-12-30 08:00:00+00:00,SL,131.9005157142857,-763.8367501353088
2022-12-30 08:00:00+00:00,LONG,189147.2688515207,131.72895,0.06620154409803224,0.2671428571428578,131.22137857142857,132.74409285714285,,,,
,LONG,189147.2688515207,131.72895,0.06620154409803224,0.2671428571428578,131.22137857142857,132.74409285714285,2022-12-30 17:00:00+00:00,SL,131.19587857142855,-768.6041001044712
2023-01-02 02:00:00+00:00,SHORT,150890.0409566339,131.00545,0.052811514334821855,0.3346071428571418,131.64120357142858,129.73394285714286,,,,
,SHORT,150890.0409566339,131.00545,0.052811514334821855,0.3346071428571418,131.64120357142858,129.73394285714286,2023-01-03 03:00:00+00:00,TP,129.7594428571429,1448.8596119534134
2023-01-03 04:00:00+00:00,LONG,160567.94109832478,129.6206,0.05619877938441367,0.3149142857142887,129.02226285714283,130.8172742857143,,,,
,LONG,160567.94109832478,129.6206,0.05619877938441367,0.3149142857142887,129.02226285714283,130.8172742857143,2023-01-03 08:00:00+00:00,TP,130.79177428571427,1437.7486230562804
2023-01-09 06:00:00+00:00,SHORT,172793.39288982344,131.77295,0.060477687511438206,0.29307142857143326,132.32978571428572,130.65927857142856,,,,
,SHORT,172793.39288982344,131.77295,0.060477687511438206,0.29307142857143326,132.32978571428572,130.65927857142856,2023-01-09 07:00:00+00:00,SL,132.35528571428574,-760.315448460393
2023-01-09 11:00:00+00:00,SHORT,128596.24855299275,132.47985,0.045008686993547466,0.3934857142857148,133.22747285714286,130.98460428571428,,,,
,SHORT,128596.24855299275,132.47985,0.045008686993547466,0.3934857142857148,133.22747285714286,130.98460428571428,2023-01-12 09:00:00+00:00,TP,131.0101042857143,1442.620701827889
2023-01-12 17:00:00+00:00,SHORT,81118.89465469753,129.1377,0.028391613129144132,0.6247214285714335,130.32467071428573,126.76375857142855,,,,
,SHORT,81118.89465469753,129.1377,0.028391613129144132,0.6247214285714335,130.32467071428573,126.76375857142855,2023-01-18 02:00:00+00:00,SL,130.35017071428575,-754.5673661698619
2023-01-18 15:00:00+00:00,LONG,57078.2800953836,128.41164999999998,0.019977398033384258,0.8871499999999983,126.72606499999998,131.78282,,,,
,LONG,57078.2800953836,128.41164999999998,0.019977398033384258,0.8871499999999983,126.72606499999998,131.78282,2023-01-18 20:00:00+00:00,Signal,128.84615,192.46161946337833
2023-01-23 02:00:00+00:00,LONG,154765.85086049093,129.21959999999999,0.05416804780117183,0.3272500000000004,128.59782499999997,130.46314999999998,,,,
,LONG,154765.85086049093,129.21959999999999,0.05416804780117183,0.3272500000000004,128.59782499999997,130.46314999999998,2023-01-23 12:00:00+00:00,TP,130.43764999999996,1445.1769032005498
2023-01-23 12:00:00+00:00,LONG,140939.67907033363,130.26815,0.049328887674616774,0.3598928571428611,129.58435357142855,131.63574285714287,,,,
,LONG,140939.67907033363,130.26815,0.049328887674616774,0.3598928571428611,129.58435357142855,131.63574285714287,2023-01-23 18:00:00+00:00,Signal,130.62585,385.89360050540887
2023-01-24 06:00:00+00:00,LONG,241188.57196736225,130.07435,0.08441600018857678,0.21038928571428528,129.67461035714285,130.8738292857143,,,,
,LONG,241188.57196736225,130.07435,0.08441600018857678,0.21038928571428528,129.67461035714285,130.8738292857143,2023-01-24 11:00:00+00:00,Signal,130.16060000000002,159.73748350078665
2023-01-25 15:00:00+00:00,LONG,153355.46024425272,129.6303,0.053674411085488455,0.3309428571428522,129.0015085714286,130.88788285714284,,,,
,LONG,153355.46024425272,129.6303,0.053674411085488455,0.3309428571428522,129.0015085714286,130.88788285714284,2023-01-26 02:00:00+00:00,Signal,129.35845,-322.33398827848407
2023-01-30 03:00:00+00:00,LONG,235835.370741612,129.93319999999997,0.08254237975956419,0.21512857142856287,129.5244557142857,130.7506885714285,,,,
,LONG,235835.370741612,129.93319999999997,0.08254237975956419,0.21512857142856287,129.5244557142857,130.7506885714285,2023-01-30 04:00:00+00:00,SL,129.49895571428567,-790.9009821809774
2023-01-30 06:00:00+00:00,LONG,206064.3243907371,129.62640000000002,0.07212251353675798,0.2460071428571382,129.15898642857147,130.56122714285715,,,,
,LONG,206064.3243907371,129.62640000000002,0.07212251353675798,0.2460071428571382,129.15898642857147,130.56122714285715,2023-01-30 16:00:00+00:00,Signal,130.31515,1089.0322788098254
2023-01-31 07:00:00+00:00,LONG,286437.62601420016,130.17569999999998,0.10025316910497005,0.17717857142857188,129.8390607142857,130.84897857142855,,,,
,LONG,286437.62601420016,130.17569999999998,0.10025316910497005,0.17717857142857188,129.8390607142857,130.84897857142855,2023-01-31 10:00:00+00:00,Signal,130.3648,415.3903936871961
2023-02-01 23:00:00+00:00,LONG,128826.76065493123,128.63105,0.04508936622922593,0.3941142857142909,127.88223285714284,130.1286842857143,,,,
,LONG,128826.76065493123,128.63105,0.04508936622922593,0.3941142857142909,127.88223285714284,130.1286842857143,2023-02-02 06:00:00+00:00,Signal,128.63209999999998,1.0064996126234558
2023-02-02 14:00:00+00:00,LONG,147566.9503201673,128.73899999999998,0.051648432612058544,0.34406428571428804,128.08527785714284,130.04644428571427,,,,
,LONG,147566.9503201673,128.73899999999998,0.051648432612058544,0.34406428571428804,128.08527785714284,130.04644428571427,2023-02-02 19:00:00+00:00,Signal,128.61589999999998,-141.2899524402167
2023-02-03 04:00:00+00:00,LONG,224776.98074053097,128.56179999999998,0.07867194325918583,0.22584642857143575,128.13269178571426,129.42001642857144,,,,
,LONG,224776.98074053097,128.56179999999998,0.07867194325918583,0.22584642857143575,128.13269178571426,129.42001642857144,2023-02-03 13:00:00+00:00,TP,129.39451642857142,1446.4701447575803
2023-02-03 18:00:00+00:00,LONG,124759.31758611524,131.1449,0.043665761155140335,0.4075142857142891,130.37062285714285,132.6934542857143,,,,
,LONG,124759.31758611524,131.1449,0.043665761155140335,0.4075142857142891,130.37062285714285,132.6934542857143,2023-02-05 23:00:00+00:00,Signal,132.05845000000002,863.0126140967217
2023-02-06 04:00:00+00:00,LONG,118497.47266722594,131.69724999999997,0.04147411543352908,0.429432142857142,130.8813289285714,133.32909214285712,,,,
,LONG,118497.47266722594,131.69724999999997,0.04147411543352908,0.429432142857142,130.8813289285714,133.32909214285712,2023-02-06 13:00:00+00:00,Signal,132.54210000000003,755.2852468503088
2023-02-07 16:00:00+00:00,LONG,152758.38835310866,131.412,0.053465435923588024,0.33337857142857225,130.7785807142857,132.67883857142857,,,,
,LONG,152758.38835310866,131.412,0.053465435923588024,0.33337857142857225,130.7785807142857,132.67883857142857,2023-02-07 17:00:00+00:00,SL,130.7530807142857,-769.8666705293282
2023-02-09 14:00:00+00:00,LONG,143529.58454030898,130.71359999999999,0.05023535458910814,0.3545321428571465,130.0399889285714,132.06082214285715,,,,
,LONG,143529.58454030898,130.71359999999999,0.05023535458910814,0.3545321428571465,130.0399889285714,132.06082214285715,2023-02-09 19:00:00+00:00,Signal,131.5566,919.67131238595
2023-02-10 09:00:00+00:00,LONG,116049.78874410843,130.97689999999997,0.040617426060437944,0.4389000000000059,130.14298999999997,132.64472,,,,
,LONG,116049.78874410843,130.97689999999997,0.040617426060437944,0.4389000000000059,130.14298999999997,132.64472,2023-02-10 16:00:00+00:00,Signal,131.48655,449.77554121098194
2023-02-10 21:00:00+00:00,LONG,124315.7710884173,131.45714999999998,0.04351051988094605,0.4099071428571465,130.6783264285714,133.01479714285713,,,,
,LONG,124315.7710884173,131.45714999999998,0.04351051988094605,0.4099071428571465,130.6783264285714,133.01479714285713,2023-02-13 03:00:00+00:00,Signal,132.00605,516.8792119646769
2023-02-13 12:00:00+00:00,LONG,175094.868726738,132.44984999999997,0.06128320405435829,0.29118571428572537,131.8965971428571,133.55635571428573,,,,
,LONG,175094.868726738,132.44984999999997,0.06128320405435829,0.29118571428572537,131.8965971428571,133.55635571428573,2023-02-13 17:00:00+00:00,Signal,132.54525,125.9639834617666
2023-02-15 01:00:00+00:00,LONG,114017.20313392876,132.657,0.03990602109687506,0.44722857142857364,131.80726571428573,134.3564685714286,,,,
,LONG,114017.20313392876,132.657,0.03990602109687506,0.44722857142857364,131.80726571428573,134.3564685714286,2023-02-15 06:00:00+00:00,Signal,133.3034,552.8396162249339
2023-02-17 01:00:00+00:00,LONG,166972.54222035257,134.68795,0.058440389777123396,0.3055642857142727,134.1073778571429,135.84909428571424,,,,
,LONG,166972.54222035257,134.68795,0.058440389777123396,0.3055642857142727,134.1073778571429,135.84909428571424,2023-02-17 04:00:00+00:00,mark_to_market,134.63424999999998,-66.65683951359857
