ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 06:00:00+00:00,Signal,103.85799999999999,149.5432030480825
2020-11-19 07:00:00+00:00,SHORT,212456.0271682938,103.821,0.053114006792073454,0.09514285714285466,104.00177142857142,103.45945714285715,,,,
,SHORT,212456.0271682938,103.821,0.053114006792073454,0.09514285714285466,104.00177142857142,103.45945714285715,2020-11-19 09:00:00+00:00,SL,104.01477142857142,-395.84216711527415
2020-11-19 15:00:00+00:00,LONG,163605.98222278,103.90700000000001,0.040901495555695,0.12350000000000197,103.67235000000001,104.37630000000001,,,,
,LONG,163605.98222278,103.90700000000001,0.040901495555695,0.12350000000000197,103.67235000000001,104.37630000000001,2020-11-19 16:00:00+00:00,Signal,103.841,-104.02675319870006
2020-11-19 21:00:00+00:00,SHORT,176667.12722752578,103.73599999999999,0.044166781806881446,0.11435714285714381,103.95327857142857,103.30144285714285,,,,
,SHORT,176667.12722752578,103.73599999999999,0.044166781806881446,0.11435714285714381,103.95327857142857,103.30144285714285,2020-11-23 14:00:00+00:00,SL,103.96627857142857,-391.3504079530363
2020-11-23 14:00:00+00:00,SHORT,246494.08220602808,104.03099999999999,0.06162352055150702,0.08192857142857182,104.18666428571427,103.71967142857142,,,,
,SHORT,246494.08220602808,104.03099999999999,0.06162352055150702,0.08192857142857182,104.18666428571427,103.71967142857142,2020-11-23 15:00:00+00:00,SL,104.19966428571428,-399.05281598812667
2020-11-24 09:00:00+00:00,LONG,188031.3230610614,104.226,0.04700783076526535,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,188031.3230610614,104.226,0.04700783076526535,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 10:00:00+00:00,Signal,104.26599999999999,72.08823205990821
