ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,51409.27677973014,108.47949999999999,0.012852319194932536,0.19742857142857112,108.1043857142857,109.22972857142855,2021-03-10 02:00:00+00:00,Signal,108.7985,150.72046930504416
2021-03-10 21:00:00+00:00,LONG,68523.36092706597,108.4005,0.017130840231766493,0.148142857142857,108.11902857142857,108.96344285714285,,,,
,LONG,68523.36092706597,108.4005,0.017130840231766493,0.148142857142857,108.11902857142857,108.96344285714285,2021-03-11 06:00:00+00:00,Signal,108.7535,222.40096519580274
2021-03-16 10:00:00+00:00,LONG,129462.8624018822,109.1455,0.03236571560047055,0.07842857142857339,108.99648571428571,109.44352857142857,,,,
,LONG,129462.8624018822,109.1455,0.03236571560047055,0.07842857142857339,108.99648571428571,109.44352857142857,2021-03-16 12:00:00+00:00,SL,108.9834857142857,-192.49118680301635
2021-03-17 19:00:00+00:00,LONG,82437.26857617269,108.9015,0.020609317144043172,0.12314285714285741,108.66752857142858,109.36944285714286,,,,
,LONG,82437.26857617269,108.9015,0.020609317144043172,0.12314285714285741,108.66752857142858,109.36944285714286,2021-03-18 03:00:00+00:00,SL,108.65452857142857,-187.4002818947077
2021-03-25 19:00:00+00:00,LONG,104404.28442652646,109.1355,0.026101071106631613,0.09721428571428804,108.95079285714284,109.50491428571429,,,,
,LONG,104404.28442652646,109.1355,0.026101071106631613,0.09721428571428804,108.95079285714284,109.50491428571429,2021-03-26 10:00:00+00:00,TP,109.49191428571429,339.8271082014201
2021-03-29 01:00:00+00:00,LONG,89567.93134366695,109.6475,0.022391982835916736,0.11335714285714309,109.43212142857142,110.07825714285714,,,,
,LONG,89567.93134366695,109.6475,0.022391982835916736,0.11335714285714309,109.43212142857142,110.07825714285714,2021-03-29 05:00:00+00:00,SL,109.41912142857142,-186.9677443034803
2021-03-30 12:00:00+00:00,LONG,99243.54092267028,110.3655,0.02481088523066757,0.10228571428571545,110.17115714285714,110.75418571428571,,,,
,LONG,99243.54092267028,110.3655,0.02481088523066757,0.10228571428571545,110.17115714285714,110.75418571428571,2021-03-31 02:00:00+00:00,TP,110.7411857142857,336.65553364323335
2021-04-01 16:00:00+00:00,LONG,97374.21872558612,110.60249999999999,0.02434355468139653,0.10428571428571384,110.40435714285714,110.9987857142857,,,,
,LONG,97374.21872558612,110.60249999999999,0.02434355468139653,0.10428571428571384,110.40435714285714,110.9987857142857,2021-04-02 01:00:00+00:00,Signal,110.6145,10.539286210932168
2021-04-05 15:00:00+00:00,LONG,99140.80119236751,110.1035,0.024785200298091878,0.10242857142857023,109.90888571428572,110.49272857142856,,,,
,LONG,99140.80119236751,110.1035,0.024785200298091878,0.10242857142857023,109.90888571428572,110.49272857142856,2021-04-06 09:00:00+00:00,TP,110.47972857142855,337.5901101763818
2021-04-07 14:00:00+00:00,LONG,75527.16695634369,109.6425,0.018881791739085923,0.1345000000000007,109.38695,110.1536,,,,
,LONG,75527.16695634369,109.6425,0.018881791739085923,0.1345000000000007,109.38695,110.1536,2021-04-08 11:00:00+00:00,SL,109.37395,-185.46359404841866
2021-04-09 01:00:00+00:00,LONG,90451.85821831672,109.2635,0.02261296455457918,0.11228571428571447,109.05015714285713,109.6901857142857,,,,
,LONG,90451.85821831672,109.2635,0.02261296455457918,0.11228571428571447,109.05015714285713,109.6901857142857,2021-04-09 10:00:00+00:00,TP,109.6771857142857,341.1480811211876
2021-04-12 09:00:00+00:00,LONG,99608.25787172509,109.33449999999999,0.02490206446793127,0.10199999999999879,109.1407,109.72209999999998,,,,
,LONG,99608.25787172509,109.33449999999999,0.02490206446793127,0.10199999999999879,109.1407,109.72209999999998,2021-04-13 04:00:00+00:00,TP,109.70909999999998,340.08593102728923
2021-04-13 18:00:00+00:00,LONG,59660.6735839495,109.10249999999999,0.014915168395987376,0.17035714285714526,108.77882142857142,109.74985714285714,,,,
,LONG,59660.6735839495,109.10249999999999,0.014915168395987376,0.17035714285714526,108.77882142857142,109.74985714285714,2021-04-14 01:00:00+00:00,SL,108.76582142857141,-184.6912233035026
2021-04-19 08:00:00+00:00,LONG,84179.57789688572,108.10149999999999,0.02104489447422143,0.12071428571428555,107.87214285714285,108.56021428571427,,,,
,LONG,84179.57789688572,108.10149999999999,0.02104489447422143,0.12071428571428555,107.87214285714285,108.56021428571427,2021-04-20 11:00:00+00:00,Signal,108.39150000000001,225.2002832548602
2021-04-27 11:00:00+00:00,LONG,90519.51078533233,108.2495,0.02262987769633308,0.11228571428571346,108.03615714285714,108.67618571428571,,,,
,LONG,90519.51078533233,108.2495,0.02262987769633308,0.11228571428571346,108.03615714285714,108.67618571428571,2021-04-27 16:00:00+00:00,TP,108.6631857142857,344.5892847267895
2021-04-28 20:00:00+00:00,LONG,71856.36001939332,108.5975,0.017964090004848332,0.14150000000000368,108.32865,109.13520000000001,,,,
,LONG,71856.36001939332,108.5975,0.017964090004848332,0.14150000000000368,108.32865,109.13520000000001,2021-04-29 13:00:00+00:00,TP,109.1222,345.4940591479466
2021-05-03 10:00:00+00:00,LONG,98750.5974098869,109.4315,0.024687649352471724,0.1029999999999985,109.2358,109.82289999999999,,,,
,LONG,98750.5974098869,109.4315,0.024687649352471724,0.1029999999999985,109.2358,109.82289999999999,2021-05-03 13:00:00+00:00,SL,109.22279999999999,-188.7146835059331
2021-05-05 18:00:00+00:00,LONG,93357.7358963581,109.2695,0.023339433974089527,0.10892857142857082,109.06253571428572,109.68342857142856,,,,
,LONG,93357.7358963581,109.2695,0.023339433974089527,0.10892857142857082,109.06253571428572,109.68342857142856,2021-05-06 10:00:00+00:00,SL,109.04953571428571,-188.3356285036739
2021-05-06 18:00:00+00:00,LONG,77825.47243206458,109.0595,0.019456368108016143,0.1306428571428577,108.81127857142857,109.55594285714285,,,,
,LONG,77825.47243206458,109.0595,0.019456368108016143,0.1306428571428577,108.81127857142857,109.55594285714285,2021-05-07 12:00:00+00:00,SL,108.79827857142857,-186.87609927540893
2021-05-07 14:00:00+00:00,LONG,55700.68359111854,108.58749999999999,0.013925170897779636,0.1825000000000005,108.24074999999999,109.28099999999999,,,,
,LONG,55700.68359111854,108.58749999999999,0.013925170897779636,0.1825000000000005,108.24074999999999,109.28099999999999,2021-05-12 13:00:00+00:00,TP,109.26799999999999,346.8791742155273
2021-05-13 16:00:00+00:00,LONG,75928.72723166627,109.4845,0.018982181807916568,0.13392857142857142,109.2300357142857,109.99342857142857,,,,
,LONG,75928.72723166627,109.4845,0.018982181807916568,0.13392857142857142,109.2300357142857,109.99342857142857,2021-05-14 12:00:00+00:00,SL,109.2170357142857,-185.96271029525076
2021-05-17 10:00:00+00:00,LONG,100521.86139195871,109.1505,0.025130465347989676,0.10114285714285794,108.95832857142857,109.53484285714285,,,,
,LONG,100521.86139195871,109.1505,0.025130465347989676,0.10114285714285794,108.95832857142857,109.53484285714285,2021-05-18 07:00:00+00:00,SL,108.94532857142856,-189.3330537594221
2021-05-25 18:00:00+00:00,LONG,76717.54733929342,108.72749999999999,0.019179386834823356,0.13249999999999826,108.47574999999999,109.23099999999998,,,,
,LONG,76717.54733929342,108.72749999999999,0.019179386834823356,0.13249999999999826,108.47574999999999,109.23099999999998,2021-05-26 20:00:00+00:00,Signal,109.1285,281.88459903087886
2021-05-28 16:00:00+00:00,LONG,82571.10694677268,109.7975,0.02064277673669317,0.12314285714285741,109.56352857142858,110.26544285714286,,,,
,LONG,82571.10694677268,109.7975,0.02064277673669317,0.12314285714285741,109.56352857142858,110.26544285714286,2021-05-31 14:00:00+00:00,SL,109.55052857142857,-186.1694866690984
2021-06-02 17:00:00+00:00,LONG,109649.57614086746,109.5855,0.027412394035216864,0.09271428571428483,109.40934285714286,109.93781428571428,,,,
,LONG,109649.57614086746,109.5855,0.027412394035216864,0.09271428571428483,109.40934285714286,109.93781428571428,2021-06-03 11:00:00+00:00,Signal,109.77650000000001,190.75175293650014
2021-06-04 00:00:00+00:00,LONG,97103.17638183132,110.2495,0.02427579409545783,0.10471428571428529,110.05054285714286,110.64741428571428,,,,
,LONG,97103.17638183132,110.2495,0.02427579409545783,0.10471428571428529,110.05054285714286,110.64741428571428,2021-06-04 12:00:00+00:00,SL,110.03754285714285,-187.06690955198223
2021-06-04 15:00:00+00:00,LONG,84316.16424359225,109.45049999999999,0.021079041060898064,0.12057142857142976,109.22141428571427,109.90867142857142,,,,
,LONG,84316.16424359225,109.45049999999999,0.021079041060898064,0.12057142857142976,109.22141428571427,109.90867142857142,2021-06-07 13:00:00+00:00,SL,109.20841428571427,-186.9273625929899
2021-06-09 09:00:00+00:00,LONG,152844.39843879774,109.4755,0.038211099609699435,0.06650000000000185,109.34915,109.7282,,,,
,LONG,152844.39843879774,109.4755,0.038211099609699435,0.06650000000000185,109.34915,109.7282,2021-06-09 13:00:00+00:00,SL,109.33614999999999,-194.8399022369655
2021-06-10 17:00:00+00:00,LONG,87281.85034764739,109.4515,0.021820462586911848,0.11642857142856908,109.23028571428571,109.89392857142856,,,,
,LONG,87281.85034764739,109.4515,0.021820462586911848,0.11642857142856908,109.23028571428571,109.89392857142856,2021-06-11 03:00:00+00:00,Signal,109.3815,-55.87888517951547
2021-06-11 20:00:00+00:00,LONG,95605.6304220023,109.67349999999999,0.023901407605500576,0.10628571428571323,109.47155714285714,110.0773857142857,,,,
,LONG,95605.6304220023,109.67349999999999,0.023901407605500576,0.10628571428571323,109.47155714285714,110.0773857142857,2021-06-14 18:00:00+00:00,TP,110.06438571428569,339.5125880273114
2021-06-15 04:00:00+00:00,LONG,225175.9619931023,110.10549999999999,0.056293990498275576,0.0451428571428575,110.01972857142856,110.27704285714285,,,,
,LONG,225175.9619931023,110.10549999999999,0.056293990498275576,0.0451428571428575,110.01972857142856,110.27704285714285,2021-06-15 07:00:00+00:00,SL,110.00672857142855,-202.2343946833615
2021-06-15 12:00:00+00:00,LONG,129229.24316100364,110.12049999999999,0.03230731079025091,0.0786428571428581,109.97107857142856,110.41934285714285,,,,
,LONG,129229.24316100364,110.12049999999999,0.03230731079025091,0.0786428571428581,109.97107857142856,110.41934285714285,2021-06-15 20:00:00+00:00,Signal,110.0455,-88.10672413904587
2021-06-21 03:00:00+00:00,LONG,66449.51322296566,109.8265,0.016612378305741415,0.1529285714285708,109.53593571428571,110.40762857142856,,,,
,LONG,66449.51322296566,109.8265,0.016612378305741415,0.1529285714285708,109.53593571428571,110.40762857142856,2021-06-22 02:00:00+00:00,TP,110.39462857142856,341.9553432142626
2021-06-22 18:00:00+00:00,LONG,95644.35401964412,110.6445,0.02391108850491103,0.10628571428571425,110.44255714285714,111.04838571428571,,,,
,LONG,95644.35401964412,110.6445,0.02391108850491103,0.10628571428571425,110.44255714285714,111.04838571428571,2021-06-23 10:00:00+00:00,TP,111.03538571428571,336.67966676518483
2021-06-24 18:00:00+00:00,LONG,99349.90314611098,110.8775,0.024837475786527747,0.10235714285714335,110.68302142857142,111.26645714285715,,,,
,LONG,99349.90314611098,110.8775,0.024837475786527747,0.10235714285714335,110.68302142857142,111.26645714285715,2021-06-25 09:00:00+00:00,SL,110.67002142857142,-186.28102239599102
2021-06-28 17:00:00+00:00,LONG,99958.53624156167,110.53649999999999,0.02498963406039042,0.10171428571428416,110.34324285714285,110.92301428571427,,,,
,LONG,99958.53624156167,110.53649999999999,0.02498963406039042,0.10171428571428416,110.34324285714285,110.92301428571427,2021-06-29 21:00:00+00:00,Signal,110.5335,-2.737973559506304
2021-07-01 20:00:00+00:00,LONG,90836.34233213581,111.54549999999999,0.022709085583033955,0.11192857142857296,111.33283571428571,111.97082857142857,,,,
,LONG,90836.34233213581,111.54549999999999,0.022709085583033955,0.11192857142857296,111.33283571428571,111.97082857142857,2021-07-02 06:00:00+00:00,Signal,111.6085,51.25196593402626
2021-07-02 13:00:00+00:00,LONG,90783.2257711459,111.2695,0.022695806442786473,0.1119999999999968,111.0567,111.69509999999998,,,,
,LONG,90783.2257711459,111.2695,0.022695806442786473,0.1119999999999968,111.0567,111.69509999999998,2021-07-02 17:00:00+00:00,SL,111.0437,-184.62436505129017
2021-07-07 01:00:00+00:00,LONG,99178.31837166431,110.4515,0.024794579592916078,0.10250000000000016,110.25675,110.841,,,,
,LONG,99178.31837166431,110.4515,0.024794579592916078,0.10250000000000016,110.25675,110.841,2021-07-07 10:00:00+00:00,Signal,110.73150000000001,250.76137867794924
2021-07-08 14:00:00+00:00,LONG,56852.17153268261,109.5915,0.014213042883170652,0.1788571428571422,109.25167142857143,110.27115714285713,,,,
,LONG,56852.17153268261,109.5915,0.014213042883170652,0.1788571428571422,109.25167142857143,110.27115714285713,2021-07-12 07:00:00+00:00,TP,110.25815714285713,343.7327461058637
2021-07-15 18:00:00+00:00,LONG,85274.54537445829,109.8415,0.021318636343614573,0.11928571428571237,109.61485714285715,110.29478571428571,,,,
,LONG,85274.54537445829,109.8415,0.021318636343614573,0.11928571428571237,109.61485714285715,110.29478571428571,2021-07-16 12:00:00+00:00,TP,110.2817857142857,340.4262346690867
2021-07-19 12:00:00+00:00,LONG,81404.9461201922,109.49549999999999,0.02035123653004805,0.125,109.258,109.97049999999999,,,,
,LONG,81404.9461201922,109.49549999999999,0.02035123653004805,0.125,109.258,109.97049999999999,2021-07-19 13:00:00+00:00,SL,109.24499999999999,-186.6827980588866
2021-07-27 14:00:00+00:00,LONG,91654.53124969153,109.8215,0.022913632812422882,0.11100000000000014,109.6106,110.2433,,,,
,LONG,91654.53124969153,109.8215,0.022913632812422882,0.11100000000000014,109.6106,110.2433,2021-07-27 16:00:00+00:00,SL,109.5976,-187.26651702199223
2021-07-28 05:00:00+00:00,LONG,135493.37870060813,109.85749999999999,0.03387334467515203,0.07507142857143075,109.71486428571427,110.14277142857142,,,,
,LONG,135493.37870060813,109.85749999999999,0.03387334467515203,0.07507142857143075,109.71486428571427,110.14277142857142,2021-07-28 12:00:00+00:00,TP,110.12977142857142,334.94344752183684
2021-07-29 19:00:00+00:00,LONG,81728.56919648817,109.47349999999999,0.020432142299122043,0.12450000000000065,109.23694999999998,109.94659999999999,,,,
,LONG,81728.56919648817,109.47349999999999,0.020432142299122043,0.12450000000000065,109.23694999999998,109.94659999999999,2021-07-30 16:00:00+00:00,Signal,109.77050000000001,221.1080591313952
2021-08-06 17:00:00+00:00,LONG,100060.02629493175,110.2735,0.02501500657373294,0.10171428571428821,110.08024285714285,110.6600142857143,,,,
,LONG,100060.02629493175,110.2735,0.02501500657373294,0.10171428571428821,110.08024285714285,110.6600142857143,2021-08-09 03:00:00+00:00,Signal,110.2005,-66.30767179605607
2021-08-10 00:00:00+00:00,LONG,126870.61629623236,110.3475,0.03171765407405809,0.08021428571428604,110.19509285714285,110.65231428571428,,,,
,LONG,126870.61629623236,110.3475,0.03171765407405809,0.08021428571428604,110.19509285714285,110.65231428571428,2021-08-11 00:00:00+00:00,TP,110.63931428571428,334.59308105905427
2021-08-11 00:00:00+00:00,LONG,162144.48905636527,110.6925,0.04053612226409132,0.0627857142857126,110.57320714285714,110.9310857142857,,,,
,LONG,162144.48905636527,110.6925,0.04053612226409132,0.0627857142857126,110.57320714285714,110.9310857142857,2021-08-11 08:00:00+00:00,Signal,110.77650000000001,122.91096605317477
2021-08-16 02:00:00+00:00,LONG,86652.34839015004,109.4015,0.02166308709753751,0.11749999999999972,109.17825,109.848,,,,
,LONG,86652.34839015004,109.4015,0.02166308709753751,0.11749999999999972,109.17825,109.848,2021-08-16 13:00:00+00:00,SL,109.16525,-187.55036207485054
2021-08-17 07:00:00+00:00,LONG,124794.63301979864,109.34549999999999,0.03119865825494966,0.08157142857143031,109.19051428571427,109.65547142857142,,,,
,LONG,124794.63301979864,109.34549999999999,0.03119865825494966,0.08157142857143031,109.19051428571427,109.65547142857142,2021-08-17 12:00:00+00:00,SL,109.17751428571427,-192.04615433854076
2021-08-18 20:00:00+00:00,LONG,93679.92424219433,109.7875,0.023419981060548583,0.10864285714285923,109.58107857142856,110.20034285714286,,,,
,LONG,93679.92424219433,109.7875,0.023419981060548583,0.10864285714285923,109.58107857142856,110.20034285714286,2021-08-19 03:00:00+00:00,TP,110.18734285714285,339.9180614510537
2021-08-23 18:00:00+00:00,LONG,89928.86719812115,109.70649999999999,0.02248221679953029,0.11321428571428425,109.49139285714286,110.13671428571428,,,,
,LONG,89928.86719812115,109.70649999999999,0.02248221679953029,0.11321428571428425,109.49139285714286,110.13671428571428,2021-08-24 13:00:00+00:00,SL,109.47839285714285,-187.39659706803232
2021-08-25 18:00:00+00:00,LONG,100856.07562294995,110.0055,0.02521401890573749,0.10092857142856916,109.81373571428571,110.38902857142855,,,,
,LONG,100856.07562294995,110.0055,0.02521401890573749,0.10092857142856916,109.81373571428571,110.38902857142855,2021-08-27 16:00:00+00:00,SL,109.80073571428571,-188.10885617789805
2021-08-31 02:00:00+00:00,LONG,183138.70158658552,109.87549999999999,0.04578467539664638,0.055571428571427973,109.76991428571428,110.08667142857142,,,,
,LONG,183138.70158658552,109.87549999999999,0.04578467539664638,0.055571428571427973,109.76991428571428,110.08667142857142,2021-08-31 12:00:00+00:00,SL,109.75691428571427,-197.91608635378745
2021-09-03 13:00:00+00:00,LONG,85148.07920262469,109.7075,0.021287019800656174,0.11950000000000115,109.48044999999999,110.1616,,,,
,LONG,85148.07920262469,109.7075,0.021287019800656174,0.11950000000000115,109.48044999999999,110.1616,2021-09-06 14:00:00+00:00,Signal,109.8285,93.78785708686001
2021-09-07 00:00:00+00:00,LONG,273974.14372572507,109.8025,0.06849353593143126,0.03714285714285787,109.73192857142857,109.94364285714285,,,,
,LONG,273974.14372572507,109.8025,0.06849353593143126,0.03714285714285787,109.73192857142857,109.94364285714285,2021-09-07 02:00:00+00:00,SL,109.71892857142856,-208.75090486560202
2021-09-07 08:00:00+00:00,LONG,146237.96853423875,109.9455,0.03655949213355969,0.06957142857142783,109.81331428571428,110.20987142857142,,,,
,LONG,146237.96853423875,109.9455,0.03655949213355969,0.06957142857142783,109.81331428571428,110.20987142857142,2021-09-07 14:00:00+00:00,TP,110.19687142857141,333.5486556349681
2021-09-07 21:00:00+00:00,LONG,134419.7457578822,110.2875,0.033604936439470545,0.07571428571428791,110.14364285714285,110.57521428571428,,,,
,LONG,134419.7457578822,110.2875,0.033604936439470545,0.07571428571428791,110.14364285714285,110.57521428571428,2021-09-08 06:00:00+00:00,Signal,110.3845,118.08728466776857
2021-09-14 15:00:00+00:00,LONG,106107.466781638,109.6835,0.0265268666954095,0.0959285714285727,109.50123571428571,110.04802857142857,,,,
,LONG,106107.466781638,109.6835,0.0265268666954095,0.0959285714285727,109.50123571428571,110.04802857142857,2021-09-15 06:00:00+00:00,SL,109.48823571428571,-189.2614576782227
2021-09-15 10:00:00+00:00,LONG,110189.04316808321,109.2755,0.027547260792020804,0.09235714285714229,109.10002142857142,109.62645714285713,,,,
