ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,60328.10203402558,155.30999999999997,0.015082025508506394,0.33557142857142913,154.67241428571427,156.5851714285714,2025-01-28 16:00:00+00:00,Signal,155.645,129.83113328112364
2025-01-29 15:00:00+00:00,LONG,79156.57216667068,155.02299999999997,0.01978914304166767,0.2557857142857135,154.5370071428571,155.9949857142857,,,,
,LONG,79156.57216667068,155.02299999999997,0.01978914304166767,0.2557857142857135,154.5370071428571,155.9949857142857,2025-01-29 17:00:00+00:00,Signal,155.04500000000002,11.212076364846821
2025-01-30 01:00:00+00:00,LONG,75169.18157205985,154.66099999999997,0.018792295393014965,0.26935714285713985,154.1492214285714,155.6845571428571,,,,
,LONG,75169.18157205985,154.66099999999997,0.018792295393014965,0.26935714285713985,154.1492214285714,155.6845571428571,2025-01-30 07:00:00+00:00,Signal,154.48300000000003,-86.6310041233752
2025-01-30 12:00:00+00:00,LONG,70105.7246650682,154.16899999999998,0.01752643116626705,0.28878571428571675,153.62030714285711,155.26638571428572,,,,
,LONG,70105.7246650682,154.16899999999998,0.01752643116626705,0.28878571428571675,153.62030714285711,155.26638571428572,2025-01-30 15:00:00+00:00,Signal,154.12500000000003,-20.031488379323907
2025-01-30 19:00:00+00:00,LONG,66315.28676592346,154.123,0.016578821691480866,0.3052857142857164,153.54295714285712,155.2830857142857,,,,
,LONG,66315.28676592346,154.123,0.016578821691480866,0.3052857142857164,153.54295714285712,155.2830857142857,2025-01-31 12:00:00+00:00,Signal,154.818,297.6821661712566
2025-02-03 01:00:00+00:00,LONG,66475.79569818867,155.72099999999998,0.016618948924547166,0.30464285714286227,155.14217857142853,156.87864285714286,,,,
,LONG,66475.79569818867,155.72099999999998,0.016618948924547166,0.30464285714286227,155.14217857142853,156.87864285714286,2025-02-03 03:00:00+00:00,Signal,155.639,-35.04007224308062
2025-02-03 06:00:00+00:00,LONG,65809.87375912575,155.39499999999998,0.01645246843978144,0.3077142857142933,154.8103428571428,156.5643142857143,,,,
,LONG,65809.87375912575,155.39499999999998,0.01645246843978144,0.3077142857142933,154.8103428571428,156.5643142857143,2025-02-03 11:00:00+00:00,SL,154.79734285714284,-254.10182884965062
2025-02-03 11:00:00+00:00,LONG,59085.68649876388,154.62199999999999,0.014771421624690969,0.34264285714286097,153.97097857142856,155.92404285714287,,,,
,LONG,59085.68649876388,154.62199999999999,0.014771421624690969,0.34264285714286097,153.97097857142856,155.92404285714287,2025-02-03 17:00:00+00:00,Signal,154.64100000000002,7.244804263209959
2025-02-03 21:00:00+00:00,LONG,53640.45592195716,154.783,0.01341011398048929,0.37742857142857084,154.0658857142857,156.21722857142856,,,,
,LONG,53640.45592195716,154.783,0.01341011398048929,0.37742857142857084,154.0658857142857,156.21722857142856,2025-02-03 23:00:00+00:00,Signal,155.25900000000001,164.43990350296335
2025-02-04 18:00:00+00:00,LONG,75035.63569005797,154.31499999999997,0.018758908922514493,0.26985714285714024,153.8022714285714,155.3404571428571,,,,
,LONG,75035.63569005797,154.31499999999997,0.018758908922514493,0.26985714285714024,153.8022714285714,155.3404571428571,2025-02-04 21:00:00+00:00,Signal,154.33500000000004,9.704976561360908
2025-02-05 00:00:00+00:00,LONG,83036.75645056732,153.86899999999997,0.02075918911264183,0.24385714285714194,153.4056714285714,154.79565714285712,,,,
,LONG,83036.75645056732,153.86899999999997,0.02075918911264183,0.24385714285714194,153.4056714285714,154.79565714285712,2025-02-05 02:00:00+00:00,SL,153.39267142857142,-257.8738835124445
2025-02-05 02:00:00+00:00,LONG,72243.557346329,153.40499999999997,0.018060889336582252,0.28021428571428586,152.87259285714282,154.46981428571425,,,,
,LONG,72243.557346329,153.40499999999997,0.018060889336582252,0.28021428571428586,152.87259285714282,154.46981428571425,2025-02-05 09:00:00+00:00,SL,152.85959285714284,-257.7850185634968
2025-02-05 09:00:00+00:00,LONG,62216.840448865325,152.85699999999997,0.01555421011221633,0.32528571428571645,152.23895714285712,154.0930857142857,,,,
,LONG,62216.840448865325,152.85699999999997,0.01555421011221633,0.32528571428571645,152.23895714285712,154.0930857142857,2025-02-05 12:00:00+00:00,Signal,152.85200000000003,-2.0507529791208454
2025-02-05 16:00:00+00:00,LONG,57297.24618549708,152.35099999999997,0.01432431154637427,0.3532142857142832,151.67989285714285,153.69321428571425,,,,
,LONG,57297.24618549708,152.35099999999997,0.01432431154637427,0.3532142857142832,151.67989285714285,153.69321428571425,2025-02-05 19:00:00+00:00,Signal,152.51300000000003,60.84707033713363
2025-02-06 01:00:00+00:00,LONG,66954.82326057131,152.03799999999998,0.016738705815142828,0.30228571428570816,151.46365714285713,153.1866857142857,,,,
,LONG,66954.82326057131,152.03799999999998,0.016738705815142828,0.30228571428570816,151.46365714285713,153.1866857142857,2025-02-06 03:00:00+00:00,Signal,152.22500000000002,82.23356150590782
2025-02-06 04:00:00+00:00,SHORT,69848.91406592593,152.33900000000003,0.017462228516481482,0.2897857142857073,152.88959285714287,151.23781428571434,,,,
,SHORT,69848.91406592593,152.33900000000003,0.017462228516481482,0.2897857142857073,152.88959285714287,151.23781428571434,2025-02-06 09:00:00+00:00,SL,152.90259285714285,-257.4777728167006
2025-02-06 10:00:00+00:00,LONG,74808.85952812896,152.54699999999997,0.01870221488203224,0.2704999999999984,152.03304999999997,153.57489999999996,,,,
,LONG,74808.85952812896,152.54699999999997,0.01870221488203224,0.2704999999999984,152.03304999999997,153.57489999999996,2025-02-06 14:00:00+00:00,SL,152.02005,-259.33007942035846
2025-02-06 14:00:00+00:00,LONG,68477.92828629335,152.12699999999998,0.017119482071573336,0.2954285714285752,151.56568571428568,153.24962857142856,,,,
,LONG,68477.92828629335,152.12699999999998,0.017119482071573336,0.2954285714285752,151.56568571428568,153.24962857142856,2025-02-06 18:00:00+00:00,SL,151.5526857142857,-259.51666108095145
2025-02-06 19:00:00+00:00,LONG,66764.49356878536,151.40099999999998,0.01669112339219634,0.30292857142857244,150.8254357142857,152.55212857142857,,,,
,LONG,66764.49356878536,151.40099999999998,0.01669112339219634,0.30292857142857244,150.8254357142857,152.55212857142857,2025-02-06 21:00:00+00:00,Signal,151.45300000000003,22.906286074683326
2025-02-06 22:00:00+00:00,LONG,70841.87231227098,151.46899999999997,0.017710468078067743,0.28550000000000103,150.92654999999996,152.55389999999997,,,,
,LONG,70841.87231227098,151.46899999999997,0.017710468078067743,0.28550000000000103,150.92654999999996,152.55389999999997,2025-02-07 21:00:00+00:00,Signal,151.407,-29.02691138585341
2025-02-10 04:00:00+00:00,LONG,58356.637079971486,151.91899999999998,0.014589159269992871,0.3465714285714268,151.26051428571427,153.23597142857142,,,,
,LONG,58356.637079971486,151.91899999999998,0.014589159269992871,0.3465714285714268,151.26051428571427,153.23597142857142,2025-02-10 17:00:00+00:00,Signal,151.85500000000002,-24.609266799888374
2025-02-12 01:00:00+00:00,LONG,81012.63105993377,153.48699999999997,0.020253157764983442,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,81012.63105993377,153.48699999999997,0.020253157764983442,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 05:00:00+00:00,Signal,153.52900000000002,22.141882364005834
2025-02-13 13:00:00+00:00,LONG,69826.30471359004,153.53099999999998,0.01745657617839751,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,69826.30471359004,153.53099999999998,0.01745657617839751,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-257.16101847415774
2025-02-13 16:00:00+00:00,LONG,68357.85212316329,153.19499999999996,0.017089463030790824,0.29578571428571365,152.6330071428571,154.31898571428567,,,,
,LONG,68357.85212316329,153.19499999999996,0.017089463030790824,0.29578571428571365,152.6330071428571,154.31898571428567,2025-02-13 18:00:00+00:00,Signal,153.25900000000001,28.5287221100961
2025-02-13 19:00:00+00:00,LONG,65225.407619951184,152.94699999999997,0.016306351904987797,0.3100000000000002,152.35799999999998,154.12499999999997,,,,
,LONG,65225.407619951184,152.94699999999997,0.016306351904987797,0.3100000000000002,152.35799999999998,154.12499999999997,2025-02-13 22:00:00+00:00,Signal,152.83800000000002,-46.5333337310355
2025-02-14 00:00:00+00:00,LONG,65798.36103595288,152.65899999999996,0.01644959025898822,0.30728571428571577,152.0751571428571,153.82668571428567,,,,
,LONG,65798.36103595288,152.65899999999996,0.01644959025898822,0.30728571428571577,152.0751571428571,153.82668571428567,2025-02-14 03:00:00+00:00,Signal,152.82800000000003,72.74458251825848
2025-02-14 05:00:00+00:00,LONG,76427.10173782332,152.629,0.019106775434455832,0.2645714285714291,152.12631428571427,153.63437142857143,,,,
,LONG,76427.10173782332,152.629,0.019106775434455832,0.2645714285714291,152.12631428571427,153.63437142857143,2025-02-14 12:00:00+00:00,Signal,152.72500000000002,48.02150063549033
2025-02-14 13:00:00+00:00,LONG,66596.12630225564,152.19299999999998,0.01664903157556391,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,66596.12630225564,152.19299999999998,0.01664903157556391,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-259.1570460192074
2025-02-17 02:00:00+00:00,LONG,79056.91197610395,151.56699999999998,0.019764227994025985,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,79056.91197610395,151.56699999999998,0.019764227994025985,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-55.34775407002821
2025-02-18 08:00:00+00:00,LONG,101764.62640307784,151.96099999999998,0.02544115660076946,0.1986428571428515,151.58357857142857,152.71584285714283,,,,
,LONG,101764.62640307784,151.96099999999998,0.02544115660076946,0.1986428571428515,151.58357857142857,152.71584285714283,2025-02-18 13:00:00+00:00,Signal,151.68400000000003,-185.8644321750887
2025-02-19 07:00:00+00:00,LONG,100337.81469244674,151.67499999999998,0.025084453673111688,0.20142857142856485,151.2922857142857,152.44042857142853,,,,
,LONG,100337.81469244674,151.67499999999998,0.025084453673111688,0.20142857142856485,151.2922857142857,152.44042857142853,2025-02-19 10:00:00+00:00,Signal,151.723,31.71838954328501
2025-02-19 14:00:00+00:00,LONG,83790.93237115162,151.34699999999998,0.020947733092787905,0.24121428571427422,150.88869285714287,152.26361428571423,,,,
,LONG,83790.93237115162,151.34699999999998,0.020947733092787905,0.24121428571427422,150.88869285714287,152.26361428571423,2025-02-19 16:00:00+00:00,Signal,151.66100000000003,173.46038737972972
2025-02-19 23:00:00+00:00,LONG,96459.81513636482,151.23799999999997,0.024114953784091207,0.20957142857142838,150.83981428571425,152.0343714285714,,,,
,LONG,96459.81513636482,151.23799999999997,0.024114953784091207,0.20957142857142838,150.83981428571425,152.0343714285714,2025-02-20 00:00:00+00:00,SL,150.82681428571428,-262.993920253642
2025-02-20 01:00:00+00:00,LONG,84282.26884271335,150.65099999999998,0.021070567210678338,0.23978571428571424,150.19540714285714,151.5621857142857,,,,
,LONG,84282.26884271335,150.65099999999998,0.021070567210678338,0.23978571428571424,150.19540714285714,151.5621857142857,2025-02-20 05:00:00+00:00,SL,150.18240714285716,-262.995076077183
2025-02-20 06:00:00+00:00,LONG,78637.21322115732,150.06599999999997,0.019659303305289328,0.25692857142857,149.5778357142857,151.04232857142853,,,,
,LONG,78637.21322115732,150.06599999999997,0.019659303305289328,0.25692857142857,149.5778357142857,151.04232857142853,2025-02-20 15:00:00+00:00,SL,149.56483571428572,-263.5185132038714
2025-02-20 15:00:00+00:00,LONG,64180.74932995154,149.52599999999998,0.016045187332487887,0.3147142857142841,148.92804285714286,150.72191428571426,,,,
,LONG,64180.74932995154,149.52599999999998,0.016045187332487887,0.3147142857142841,148.92804285714286,150.72191428571426,2025-02-20 18:00:00+00:00,Signal,149.615,38.162524410417895
2025-02-21 00:00:00+00:00,LONG,71466.16748056258,149.84699999999998,0.017866541870140647,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,71466.16748056258,149.84699999999998,0.017866541870140647,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-31.986308397886628
2025-02-21 15:00:00+00:00,LONG,66804.20314460984,149.56599999999997,0.01670105078615246,0.3023571428571411,148.99152142857142,150.71495714285712,,,,
,LONG,66804.20314460984,149.56599999999997,0.01670105078615246,0.3023571428571411,148.99152142857142,150.71495714285712,2025-02-21 18:00:00+00:00,SL,148.97852142857144,-263.45090252145707
2025-02-21 18:00:00+00:00,LONG,71516.45289695189,149.13899999999998,0.01787911322423797,0.2823571428571451,148.6025214285714,150.21195714285713,,,,
,LONG,71516.45289695189,149.13899999999998,0.01787911322423797,0.2823571428571451,148.6025214285714,150.21195714285713,2025-02-23 23:00:00+00:00,Signal,149.389,119.66371206310069
2025-02-24 02:00:00+00:00,LONG,66715.3851667367,149.242,0.016678846291684174,0.30271428571428366,148.66684285714285,150.39231428571426,,,,
,LONG,66715.3851667367,149.242,0.016678846291684174,0.30271428571428366,148.66684285714285,150.39231428571426,2025-02-24 06:00:00+00:00,Signal,149.455,95.06463017994633
2025-02-24 07:00:00+00:00,LONG,78897.2702203264,149.46899999999997,0.0197243175550816,0.2559999999999982,148.98259999999996,150.44179999999997,,,,
,LONG,78897.2702203264,149.46899999999997,0.0197243175550816,0.2559999999999982,148.98259999999996,150.44179999999997,2025-02-24 20:00:00+00:00,Signal,149.711,127.51358581545253
2025-02-25 07:00:00+00:00,LONG,81033.06407099536,149.29699999999997,0.02025826601774884,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,81033.06407099536,149.29699999999997,0.02025826601774884,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 09:00:00+00:00,Signal,149.58500000000004,155.99486659578088
2025-02-25 13:00:00+00:00,LONG,62577.73563524158,149.44699999999997,0.015644433908810394,0.3228571428571395,148.83357142857142,150.67385714285712,,,,
,LONG,62577.73563524158,149.44699999999997,0.015644433908810394,0.3228571428571395,148.83357142857142,150.67385714285712,2025-02-25 15:00:00+00:00,SL,148.82057142857144,-263.4233249778022
2025-02-25 15:00:00+00:00,LONG,56083.64139257252,149.07899999999998,0.01402091034814313,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,56083.64139257252,149.07899999999998,0.01402091034814313,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 21:00:00+00:00,Signal,149.01300000000003,-24.85427197506557
2025-02-26 00:00:00+00:00,LONG,64869.55501244482,148.91899999999998,0.016217388753111205,0.31135714285713945,148.32742142857143,150.10215714285712,,,,
,LONG,64869.55501244482,148.91899999999998,0.016217388753111205,0.31135714285713945,148.32742142857143,150.10215714285712,2025-02-26 02:00:00+00:00,Signal,149.45100000000002,230.89962303133893
2025-02-26 16:00:00+00:00,LONG,70690.93730195389,149.14899999999997,0.017672734325488472,0.2857857142857126,148.60600714285712,150.23498571428567,,,,
,LONG,70690.93730195389,149.14899999999997,0.017672734325488472,0.2857857142857126,148.60600714285712,150.23498571428567,2025-02-26 22:00:00+00:00,Signal,148.98100000000002,-79.73305568063867
2025-02-28 01:00:00+00:00,LONG,55333.77708222824,149.31199999999998,0.01383344427055706,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,55333.77708222824,149.31199999999998,0.01383344427055706,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 04:00:00+00:00,Signal,149.598,105.77274288374802
2025-02-28 07:00:00+00:00,LONG,59658.744086533894,150.44699999999997,0.014914686021633473,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,59658.744086533894,150.44699999999997,0.014914686021633473,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 10:00:00+00:00,Signal,150.36400000000003,-32.94617322648894
2025-02-28 13:00:00+00:00,LONG,56017.50660869392,150.66299999999998,0.014004376652173479,0.3606428571428576,149.97777857142856,152.03344285714283,,,,
,LONG,56017.50660869392,150.66299999999998,0.014004376652173479,0.3606428571428576,149.97777857142856,152.03344285714283,2025-02-28 16:00:00+00:00,Signal,150.63100000000003,-11.91434502018252
2025-02-28 17:00:00+00:00,LONG,54811.797508384065,150.37699999999998,0.013702949377096017,0.3685714285714222,149.67671428571427,151.77757142857138,,,,
,LONG,54811.797508384065,150.37699999999998,0.013702949377096017,0.3685714285714222,149.67671428571427,151.77757142857138,2025-02-28 21:00:00+00:00,Signal,150.60700000000003,83.69232284577777
2025-03-03 01:00:00+00:00,LONG,59335.753789687275,150.42199999999997,0.014833938447421818,0.3404999999999977,149.77504999999996,151.71589999999995,,,,
,LONG,59335.753789687275,150.42199999999997,0.014833938447421818,0.3404999999999977,149.77504999999996,151.71589999999995,2025-03-03 03:00:00+00:00,Signal,150.43900000000002,6.690261245832011
2025-03-03 04:00:00+00:00,LONG,68141.5335605392,150.349,0.0170353833901348,0.29650000000000076,149.78564999999998,151.4757,,,,
,LONG,68141.5335605392,150.349,0.0170353833901348,0.29650000000000076,149.78564999999998,151.4757,2025-03-03 18:00:00+00:00,Signal,150.16500000000002,-83.51213860409473
2025-03-03 21:00:00+00:00,LONG,51545.63271092357,149.52299999999997,0.012886408177730893,0.39192857142857107,148.77833571428567,151.01232857142853,,,,
,LONG,51545.63271092357,149.52299999999997,0.012886408177730893,0.39192857142857107,148.77833571428567,151.01232857142853,2025-03-04 01:00:00+00:00,SL,148.7653357142857,-262.5356360937532
2025-03-04 01:00:00+00:00,LONG,49754.2678096807,148.94899999999998,0.012438566952420176,0.4059285714285729,148.1777357142857,150.49152857142857,,,,
,LONG,49754.2678096807,148.94899999999998,0.012438566952420176,0.4059285714285729,148.1777357142857,150.49152857142857,2025-03-04 05:00:00+00:00,Signal,149.36800000000002,139.55586396276064
2025-03-04 08:00:00+00:00,LONG,45856.11035364944,149.10299999999998,0.01146402758841236,0.4405000000000001,148.26604999999998,150.77689999999998,,,,
,LONG,45856.11035364944,149.10299999999998,0.01146402758841236,0.4405000000000001,148.26604999999998,150.77689999999998,2025-03-04 12:00:00+00:00,SL,148.25305,-262.9092660969783
2025-03-04 12:00:00+00:00,LONG,47443.72212203975,148.24299999999997,0.011860930530509937,0.4256428571428574,147.43427857142854,149.86044285714283,,,,
