ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-13 16:00:00+00:00,LONG,1000000.0,1.21586,0.303965,0.0015528571428571653,1.2129095714285714,1.221760857142857,,,,
,LONG,1000000.0,1.21586,0.3041225,0.0015528571428571653,1.2129095714285714,1.221760857142857,2021-01-14 10:00:00+00:00,Signal,1.21649,629.6958775001306
2021-01-19 18:00:00+00:00,LONG,1000000.0,1.21226,0.303065,0.001406428571428602,1.2095877857142856,1.2176044285714285,,,,
,LONG,1000000.0,1.21226,0.30346750000000006,0.001406428571428602,1.2095877857142856,1.2176044285714285,2021-01-19 23:00:00+00:00,Signal,1.2138700000000002,1609.6965325003334
2021-01-20 16:00:00+00:00,LONG,1000000.0,1.2110999999999998,0.30277499999999996,0.0017164285714286029,1.2078387857142856,1.2176224285714286,,,,
,LONG,1000000.0,1.2110999999999998,0.30346000000000006,0.0017164285714286029,1.2078387857142856,1.2176224285714286,2021-01-21 10:00:00+00:00,Signal,1.2138400000000003,2739.6965400004087
2021-01-25 15:00:00+00:00,LONG,1000000.0,1.2130999999999998,0.30327499999999996,0.0013435714285714281,1.210547214285714,1.2182055714285713,,,,
,LONG,1000000.0,1.2130999999999998,0.30276500000000006,0.0013435714285714281,1.210547214285714,1.2182055714285713,2021-01-26 07:00:00+00:00,Signal,1.2110600000000002,-2040.3027649995977
2021-01-26 17:00:00+00:00,LONG,1000000.0,1.21582,0.303955,0.0016507142857143148,1.2126836428571428,1.2220927142857143,,,,
,LONG,1000000.0,1.21582,0.30405750000000004,0.0016507142857143148,1.2126836428571428,1.2220927142857143,2021-01-27 06:00:00+00:00,Signal,1.2162300000000001,409.6959425002435
2021-01-27 20:00:00+00:00,LONG,1000000.0,1.2105799999999998,0.30264499999999994,0.0021700000000000053,1.2064569999999997,1.2188259999999997,,,,
,LONG,1000000.0,1.2105799999999998,0.30302500000000004,0.0021700000000000053,1.2064569999999997,1.2188259999999997,2021-01-28 21:00:00+00:00,Signal,1.2121000000000002,1519.69697500041
2021-02-01 18:00:00+00:00,LONG,1000000.0,1.2068599999999998,0.30171499999999996,0.001681428571428548,1.2036652857142855,1.2132494285714284,,,,
,LONG,1000000.0,1.2068599999999998,0.3021500000000001,0.001681428571428548,1.2036652857142855,1.2132494285714284,2021-02-02 08:00:00+00:00,Signal,1.2086000000000001,1739.697850000297
2021-02-02 17:00:00+00:00,LONG,1000000.0,1.2019699999999998,0.30049249999999994,0.0016585714285713823,1.198818714285714,1.208272571428571,,,,
,LONG,1000000.0,1.2019699999999998,0.30027000000000004,0.0016585714285713823,1.198818714285714,1.208272571428571,2021-02-04 06:00:00+00:00,Signal,1.2010800000000001,-890.3002699996133
2021-02-09 19:00:00+00:00,LONG,1000000.0,1.2119399999999998,0.30298499999999995,0.0013214285714286162,1.2094292857142854,1.2169614285714285,,,,
,LONG,1000000.0,1.2119399999999998,0.30316000000000004,0.0013214285714286162,1.2094292857142854,1.2169614285714285,2021-02-10 06:00:00+00:00,Signal,1.2126400000000002,699.6968400003669
2021-02-11 18:00:00+00:00,LONG,1000000.0,1.21318,0.303295,0.0010150000000000198,1.2112515,1.217037,,,,
,LONG,1000000.0,1.21318,0.30311250000000006,0.0010150000000000198,1.2112515,1.217037,2021-02-12 06:00:00+00:00,Signal,1.2124500000000002,-730.3031124996753
2021-02-15 18:00:00+00:00,LONG,1000000.0,1.2131999999999998,0.30329999999999996,0.0008785714285714111,1.2115307142857141,1.2165385714285712,,,,
,LONG,1000000.0,1.2131999999999998,0.3038,0.0008785714285714111,1.2115307142857141,1.2165385714285712,2021-02-16 09:00:00+00:00,Signal,1.2152,1999.6962000002238
2021-02-18 08:00:00+00:00,LONG,1000000.0,1.2069699999999999,0.30174249999999997,0.000849285714285727,1.205356357142857,1.2101972857142855,,,,
,LONG,1000000.0,1.2069699999999999,0.30236500000000005,0.000849285714285727,1.205356357142857,1.2101972857142855,2021-02-19 06:00:00+00:00,Signal,1.2094600000000002,2489.697635000325
2021-02-24 20:00:00+00:00,LONG,1000000.0,1.21671,0.3041775,0.0016564285714285429,1.2135627857142857,1.2230044285714283,,,,
,LONG,1000000.0,1.21671,0.30519250000000003,0.0016564285714285429,1.2135627857142857,1.2230044285714283,2021-02-25 08:00:00+00:00,Signal,1.2207700000000001,4059.6948075001746
2021-02-25 20:00:00+00:00,LONG,1000000.0,1.2164099999999998,0.30410249999999994,0.0023485714285713982,1.211947714285714,1.225334571428571,,,,
,LONG,1000000.0,1.2164099999999998,0.30335,0.0023485714285713982,1.211947714285714,1.225334571428571,2021-02-26 07:00:00+00:00,Signal,1.2134,-3010.3033499997355
2021-03-01 19:00:00+00:00,LONG,1000000.0,1.2046999999999999,0.3011749999999999,0.0018099999999999783,1.201261,1.2115779999999998,,,,
,LONG,1000000.0,1.2046999999999999,0.30029525,0.0018099999999999783,1.201261,1.2115779999999998,2021-03-02 07:00:00+00:00,SL,1.201181,-3519.3002952498277
2021-03-02 15:00:00+00:00,LONG,1000000.0,1.2063199999999998,0.30157999999999996,0.001619285714285712,1.203243357142857,1.2124732857142855,,,,
,LONG,1000000.0,1.2063199999999998,0.3020375,0.001619285714285712,1.203243357142857,1.2124732857142855,2021-03-03 06:00:00+00:00,Signal,1.20815,1829.6979625002202
2021-03-03 21:00:00+00:00,LONG,1000000.0,1.20644,0.30161,0.001693571428571437,1.2032222142857143,1.2128755714285715,,,,
,LONG,1000000.0,1.20644,0.30078555357142867,0.001693571428571437,1.2032222142857143,1.2128755714285715,2021-03-04 09:00:00+00:00,SL,1.2031422142857144,-3298.086499839089
2021-03-09 07:00:00+00:00,LONG,1000000.0,1.1881599999999999,0.2970399999999999,0.0012228571428571605,1.1858365714285712,1.1928068571428572,,,,
,LONG,1000000.0,1.1881599999999999,0.2973625000000001,0.0012228571428571605,1.1858365714285712,1.1928068571428572,2021-03-10 10:00:00+00:00,Signal,1.1894500000000001,1289.7026375002354
2021-03-15 12:00:00+00:00,LONG,1000000.0,1.1925799999999998,0.29814499999999994,0.0013428571428571218,1.1900285714285712,1.1976828571428568,,,,
,LONG,1000000.0,1.1925799999999998,0.29822000000000004,0.0013428571428571218,1.1900285714285712,1.1976828571428568,2021-03-16 06:00:00+00:00,Signal,1.1928800000000002,299.701780000411
2021-03-16 20:00:00+00:00,LONG,1000000.0,1.1903499999999998,0.29758749999999995,0.0015621428571428453,1.1873819285714284,1.1962861428571425,,,,
,LONG,1000000.0,1.1903499999999998,0.297675,0.0015621428571428453,1.1873819285714284,1.1962861428571425,2021-03-17 06:00:00+00:00,Signal,1.1907,349.7023250002945
2021-03-18 18:00:00+00:00,LONG,1000000.0,1.1914399999999998,0.29785999999999996,0.001872142857142862,1.1878829285714283,1.1985541428571427,,,,
,LONG,1000000.0,1.1914399999999998,0.298115,0.001872142857142862,1.1878829285714283,1.1985541428571427,2021-03-19 06:00:00+00:00,Signal,1.19246,1019.7018850002429
2021-03-23 19:00:00+00:00,LONG,1000000.0,1.1848699999999999,0.29621749999999997,0.001434999999999964,1.1821435,1.1903229999999998,,,,
,LONG,1000000.0,1.1848699999999999,0.29551587500000004,0.001434999999999964,1.1821435,1.1903229999999998,2021-03-24 07:00:00+00:00,SL,1.1820635000000002,-2806.7955158747122
2021-03-24 16:00:00+00:00,LONG,1000000.0,1.18244,0.29561,0.0015021428571428488,1.1795859285714285,1.1881481428571428,,,,
,LONG,1000000.0,1.18244,0.29487648214285717,0.0015021428571428488,1.1795859285714285,1.1881481428571428,2021-03-25 12:00:00+00:00,SL,1.1795059285714287,-2934.366305053415
2021-03-25 14:00:00+00:00,LONG,1000000.0,1.1800499999999998,0.29501249999999996,0.0012364285714286144,1.1777007857142854,1.1847484285714285,,,,
,LONG,1000000.0,1.1800499999999998,0.2944051964285714,0.0012364285714286144,1.1777007857142854,1.1847484285714285,2021-03-25 15:00:00+00:00,SL,1.1776207857142855,-2429.508690910727
2021-03-31 11:00:00+00:00,LONG,1000000.0,1.17322,0.293305,0.0011150000000000407,1.1711014999999998,1.177457,,,,
,LONG,1000000.0,1.17322,0.2943442500000001,0.0011150000000000407,1.1711014999999998,1.177457,2021-04-01 16:00:00+00:00,TP,1.1773770000000001,4156.705655750188
2021-04-02 16:00:00+00:00,LONG,1000000.0,1.1762,0.29405,0.0009735714285713991,1.1743502142857143,1.1798995714285712,,,,
,LONG,1000000.0,1.1762,0.29417250000000006,0.0009735714285713991,1.1743502142857143,1.1798995714285712,2021-04-04 23:00:00+00:00,Signal,1.1766900000000002,489.7058275003235
2021-04-05 06:00:00+00:00,LONG,1000000.0,1.17495,0.2937375,0.0007035714285714224,1.1736132142857143,1.1776235714285714,,,,
,LONG,1000000.0,1.17495,0.29395000000000004,0.0007035714285714224,1.1736132142857143,1.1776235714285714,2021-04-05 11:00:00+00:00,Signal,1.1758000000000002,849.7060500002394
2021-04-15 15:00:00+00:00,LONG,1000000.0,1.1963499999999998,0.29908749999999995,0.0013135714285714695,1.193854214285714,1.2013415714285713,,,,
,LONG,1000000.0,1.1963499999999998,0.29967000000000005,0.0013135714285714695,1.193854214285714,1.2013415714285713,2021-04-16 07:00:00+00:00,Signal,1.1986800000000002,2329.7003300003876
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.20312,0.30078,0.0016578571428571554,1.1999700714285715,1.2094198571428572,,,,
,LONG,1000000.0,1.20312,0.3007,0.0016578571428571554,1.1999700714285715,1.2094198571428572,2021-04-21 06:00:00+00:00,Signal,1.2028,-320.300699999876
2021-04-28 16:00:00+00:00,LONG,1000000.0,1.20911,0.3022775,0.001283571428571384,1.2066712142857143,1.213987571428571,,,,
,LONG,1000000.0,1.20911,0.3016478035714286,0.001283571428571384,1.2066712142857143,1.213987571428571,2021-04-28 18:00:00+00:00,SL,1.2065912142857145,-2519.0873620890034
2021-04-29 15:00:00+00:00,LONG,1000000.0,1.2111199999999998,0.30277999999999994,0.0012714285714286058,1.2087042857142853,1.2159514285714283,,,,
,LONG,1000000.0,1.2111199999999998,0.30274750000000006,0.0012714285714286058,1.2087042857142853,1.2159514285714283,2021-04-30 06:00:00+00:00,Signal,1.2109900000000002,-130.3027474995194
2021-05-03 06:00:00+00:00,LONG,1000000.0,1.2038699999999998,0.30096749999999994,0.0009757142857142861,1.2020161428571425,1.207577714285714,,,,
,LONG,1000000.0,1.2038699999999998,0.30187442857142854,0.0009757142857142861,1.2020161428571425,1.207577714285714,2021-05-03 14:00:00+00:00,TP,1.2074977142857142,3627.4124112858294
2021-05-03 14:00:00+00:00,LONG,1000000.0,1.20742,0.301855,0.0012128571428571425,1.2051155714285713,1.212028857142857,,,,
,LONG,1000000.0,1.20742,0.30125889285714286,0.0012128571428571425,1.2051155714285713,1.212028857142857,2021-05-04 01:00:00+00:00,SL,1.2050355714285714,-2384.729830321367
2021-05-04 18:00:00+00:00,LONG,1000000.0,1.2011999999999998,0.30029999999999996,0.0015185714285714802,1.198314714285714,1.2069705714285714,,,,
,LONG,1000000.0,1.2011999999999998,0.29997500000000005,0.0015185714285714802,1.198314714285714,1.2069705714285714,2021-05-05 06:00:00+00:00,Signal,1.1999000000000002,-1300.2999749996347
2021-05-10 21:00:00+00:00,LONG,1000000.0,1.21322,0.303305,0.00153071428571429,1.2103116428571428,1.2190367142857144,,,,
,LONG,1000000.0,1.21322,0.30324,0.00153071428571429,1.2103116428571428,1.2190367142857144,2021-05-11 06:00:00+00:00,Signal,1.21296,-260.303239999927
2021-05-11 09:00:00+00:00,LONG,1000000.0,1.21664,0.30416,0.0011842857142857488,1.214389857142857,1.2211402857142857,,,,
,LONG,1000000.0,1.21664,0.3035774642857143,0.0011842857142857488,1.214389857142857,1.2211402857142857,2021-05-12 00:00:00+00:00,SL,1.2143098571428572,-2330.446434607011
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.20742,0.301855,0.0021857142857143303,1.2032671428571426,1.2157257142857143,,,,
,LONG,1000000.0,1.20742,0.30202,0.0021857142857143303,1.2032671428571426,1.2157257142857143,2021-05-13 12:00:00+00:00,Signal,1.20808,659.697980000105
2021-05-13 15:00:00+00:00,LONG,1000000.0,1.2070199999999998,0.30175499999999994,0.0017000000000000032,1.2037899999999997,1.2134799999999997,,,,
,LONG,1000000.0,1.2070199999999998,0.302665,0.0017000000000000032,1.2037899999999997,1.2134799999999997,2021-05-14 06:00:00+00:00,Signal,1.21066,3639.6973350003095
2021-05-17 21:00:00+00:00,LONG,1000000.0,1.21538,0.303845,0.0011671428571428746,1.2131624285714284,1.2198151428571429,,,,
,LONG,1000000.0,1.21538,0.30493378571428575,0.0011671428571428746,1.2131624285714284,1.2198151428571429,2021-05-18 07:00:00+00:00,TP,1.219735142857143,4354.837923357398
2021-05-18 17:00:00+00:00,LONG,1000000.0,1.2224099999999998,0.30560249999999994,0.001480000000000021,1.2195979999999997,1.2280339999999998,,,,
,LONG,1000000.0,1.2224099999999998,0.3059375,0.001480000000000021,1.2195979999999997,1.2280339999999998,2021-05-19 06:00:00+00:00,Signal,1.2237500000000001,1339.6940625003408
2021-05-19 18:00:00+00:00,LONG,1000000.0,1.2171999999999998,0.30429999999999996,0.0018649999999999739,1.2136565,1.2242869999999997,,,,
,LONG,1000000.0,1.2171999999999998,0.30568500000000004,0.0018649999999999739,1.2136565,1.2242869999999997,2021-05-20 19:00:00+00:00,Signal,1.2227400000000002,5539.694315000323
2021-06-08 19:00:00+00:00,LONG,1000000.0,1.2174099999999999,0.3043524999999999,0.0010685714285714187,1.2153797142857141,1.2214705714285712,,,,
,LONG,1000000.0,1.2174099999999999,0.30455250000000006,0.0010685714285714187,1.2153797142857141,1.2214705714285712,2021-06-09 07:00:00+00:00,Signal,1.2182100000000002,799.695447500356
2021-06-10 15:00:00+00:00,LONG,1000000.0,1.21738,0.304345,0.0016757142857143042,1.2141961428571428,1.2237477142857143,,,,
,LONG,1000000.0,1.21738,0.3045650000000001,0.0016757142857143042,1.2141961428571428,1.2237477142857143,2021-06-11 06:00:00+00:00,Signal,1.2182600000000001,879.6954350002139
2021-06-11 07:00:00+00:00,LONG,1000000.0,1.2183799999999998,0.30459499999999995,0.0007257142857142819,1.2170011428571426,1.221137714285714,,,,
,LONG,1000000.0,1.2183799999999998,0.3042302857142857,0.0007257142857142819,1.2170011428571426,1.221137714285714,2021-06-11 08:00:00+00:00,SL,1.2169211428571427,-1459.1613731428095
2021-06-14 07:00:00+00:00,LONG,1000000.0,1.2119099999999998,0.30297749999999996,0.0008771428571428462,1.2102434285714283,1.2152431428571426,,,,
,LONG,1000000.0,1.2119099999999998,0.30310000000000004,0.0008771428571428462,1.2102434285714283,1.2152431428571426,2021-06-14 15:00:00+00:00,Signal,1.2124000000000001,489.6969000003235
2021-06-14 16:00:00+00:00,LONG,1000000.0,1.2123,0.303075,0.0010749999999999846,1.2102575,1.2163849999999998,,,,
,LONG,1000000.0,1.2123,0.30325500000000005,0.0010749999999999846,1.2102575,1.2163849999999998,2021-06-15 06:00:00+00:00,Signal,1.2130200000000002,719.696745000276
2021-06-16 18:00:00+00:00,LONG,1000000.0,1.20186,0.300465,0.0016749999999999662,1.1986775,1.2082249999999999,,,,
,LONG,1000000.0,1.20186,0.29964937500000005,0.0016749999999999662,1.1986775,1.2082249999999999,2021-06-17 00:00:00+00:00,SL,1.1985975000000002,-3262.799649374724
2021-06-21 08:00:00+00:00,LONG,1000000.0,1.1893999999999998,0.29734999999999995,0.0014250000000000413,1.1866924999999997,1.194815,,,,
,LONG,1000000.0,1.1893999999999998,0.29792500000000005,0.0014250000000000413,1.1866924999999997,1.194815,2021-06-21 21:00:00+00:00,Signal,1.1917000000000002,2299.702075000413
2021-06-23 17:00:00+00:00,LONG,1000000.0,1.1938099999999998,0.29845249999999995,0.001420714285714299,1.1911106428571427,1.1992087142857142,,,,
,LONG,1000000.0,1.1938099999999998,0.298735,0.001420714285714299,1.1911106428571427,1.1992087142857142,2021-06-24 13:00:00+00:00,Signal,1.1949400000000001,1129.7012650002973
2021-06-28 11:00:00+00:00,LONG,1000000.0,1.1907999999999999,0.29769999999999996,0.0011028571428571673,1.1887045714285713,1.1949908571428571,,,,
,LONG,1000000.0,1.1907999999999999,0.2979725,0.0011028571428571673,1.1887045714285713,1.1949908571428571,2021-06-29 06:00:00+00:00,Signal,1.1918900000000001,1089.7020275002574
2021-07-01 11:00:00+00:00,LONG,1000000.0,1.18776,0.29694,0.0010199999999999734,1.185822,1.191636,,,,
,LONG,1000000.0,1.18776,0.2964355,0.0010199999999999734,1.185822,1.191636,2021-07-01 14:00:00+00:00,SL,1.185742,-2018.2964354998533
2021-07-05 18:00:00+00:00,LONG,1000000.0,1.18698,0.296745,0.0009407142857143265,1.1851926428571427,1.1905547142857145,,,,
,LONG,1000000.0,1.18698,0.29723750000000004,0.0009407142857143265,1.1851926428571427,1.1905547142857145,2021-07-06 06:00:00+00:00,Signal,1.1889500000000002,1969.7027625002495
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.18176,0.29544,0.0014478571428571435,1.1790090714285713,1.187261857142857,,,,
,LONG,1000000.0,1.18176,0.29565500000000006,0.0014478571428571435,1.1790090714285713,1.187261857142857,2021-07-07 06:00:00+00:00,Signal,1.1826200000000002,859.7043450003049
2021-07-07 20:00:00+00:00,LONG,1000000.0,1.17919,0.2947975,0.0015121428571428508,1.1763169285714286,1.1849361428571428,,,,
,LONG,1000000.0,1.17919,0.29491500000000004,0.0015121428571428508,1.1763169285714286,1.1849361428571428,2021-07-08 06:00:00+00:00,Signal,1.1796600000000002,469.70508500019247
2021-07-13 20:00:00+00:00,LONG,1000000.0,1.1777099999999998,0.29442749999999995,0.0018092857142857355,1.1742723571428568,1.1845852857142856,,,,
,LONG,1000000.0,1.1777099999999998,0.29585000000000006,0.0018092857142857355,1.1742723571428568,1.1845852857142856,2021-07-14 19:00:00+00:00,Signal,1.1834000000000002,5689.704150000416
2021-07-15 17:00:00+00:00,LONG,1000000.0,1.1804899999999998,0.29512249999999995,0.0013307142857142962,1.1779616428571427,1.1855467142857141,,,,
,LONG,1000000.0,1.1804899999999998,0.29543250000000004,0.0013307142857142962,1.1779616428571427,1.1855467142857141,2021-07-16 08:00:00+00:00,Signal,1.1817300000000002,1239.704567500352
2021-07-22 15:00:00+00:00,LONG,1000000.0,1.1767999999999998,0.29419999999999996,0.0017221428571428307,1.1735279285714284,1.1833441428571425,,,,
,LONG,1000000.0,1.1767999999999998,0.294275,0.0017221428571428307,1.1735279285714284,1.1833441428571425,2021-07-23 06:00:00+00:00,Signal,1.1771,299.705725000189
2021-07-26 14:00:00+00:00,LONG,1000000.0,1.1808699999999999,0.29521749999999997,0.0013585714285714154,1.1782887142857141,1.1860325714285713,,,,
,LONG,1000000.0,1.1808699999999999,0.29455217857142857,0.0013585714285714154,1.1782887142857141,1.1860325714285713,2021-07-27 07:00:00+00:00,SL,1.1782087142857143,-2661.5802664641596
2021-07-28 18:00:00+00:00,LONG,1000000.0,1.1839,0.295975,0.0019114285714285798,1.1802682857142857,1.1911634285714285,,,,
,LONG,1000000.0,1.1839,0.29629000000000005,0.0019114285714285798,1.1802682857142857,1.1911634285714285,2021-07-29 06:00:00+00:00,Signal,1.1851600000000002,1259.703710000261
2021-08-04 18:00:00+00:00,LONG,1000000.0,1.18396,0.29599,0.0016300000000000045,1.180863,1.190154,,,,
,LONG,1000000.0,1.18396,0.29636500000000005,0.0016300000000000045,1.180863,1.190154,2021-08-05 11:00:00+00:00,Signal,1.1854600000000002,1499.703635000279
2021-08-10 20:00:00+00:00,LONG,1000000.0,1.17214,0.293035,0.0008771428571428304,1.1704734285714287,1.1754731428571428,,,,
,LONG,1000000.0,1.17214,0.29280000000000006,0.0008771428571428304,1.1704734285714287,1.1754731428571428,2021-08-11 07:00:00+00:00,Signal,1.1712000000000002,-940.2927999997189
2021-08-12 18:00:00+00:00,LONG,1000000.0,1.17309,0.2932725,0.0009685714285714297,1.1712497142857143,1.1767705714285714,,,,
,LONG,1000000.0,1.17309,0.2941726428571429,0.0009685714285714297,1.1712497142857143,1.1767705714285714,2021-08-13 12:00:00+00:00,TP,1.1766905714285716,3600.2772559287623
2021-08-13 13:00:00+00:00,LONG,1000000.0,1.1766599999999998,0.29416499999999995,0.0006807142857142726,1.1753666428571428,1.1792467142857141,,,,
,LONG,1000000.0,1.1766599999999998,0.2947916785714286,0.0006807142857142726,1.1753666428571428,1.1792467142857141,2021-08-13 14:00:00+00:00,TP,1.1791667142857143,2506.4194940359016
2021-08-30 16:00:00+00:00,LONG,1000000.0,1.1798199999999999,0.29495499999999997,0.0009799999999999967,1.1779579999999998,1.183544,,,,
,LONG,1000000.0,1.1798199999999999,0.29560500000000006,0.0009799999999999967,1.1779579999999998,1.183544,2021-08-31 06:00:00+00:00,Signal,1.1824200000000002,2599.70439500038
2021-08-31 18:00:00+00:00,LONG,1000000.0,1.1813799999999999,0.29534499999999997,0.0012392857142857125,1.179025357142857,1.1860892857142855,,,,
,LONG,1000000.0,1.1813799999999999,0.29521500000000006,0.0012392857142857125,1.179025357142857,1.1860892857142855,2021-09-01 06:00:00+00:00,Signal,1.1808600000000002,-520.2952149996319
2021-09-06 13:00:00+00:00,LONG,1000000.0,1.1868299999999998,0.29670749999999996,0.0007371428571428648,1.1854294285714284,1.1896311428571427,,,,
