ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,153877.54906783075,103.688,0.038469387266957686,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-205.09883811053118
2021-01-04 09:00:00+00:00,LONG,87952.19859116658,102.75800000000001,0.021988049647791646,0.11507142857142481,102.5393642857143,103.19527142857143,,,,
,LONG,87952.19859116658,102.75800000000001,0.021988049647791646,0.11507142857142481,102.5393642857143,103.19527142857143,2021-01-04 15:00:00+00:00,TP,103.18227142857143,361.6254580244878
2021-01-05 16:00:00+00:00,LONG,96556.04963404647,102.717,0.024139012408511618,0.1048571428571421,102.51777142857142,103.11545714285714,,,,
,LONG,96556.04963404647,102.717,0.024139012408511618,0.1048571428571421,102.51777142857142,103.11545714285714,2021-01-06 13:00:00+00:00,TP,103.10245714285713,360.95871288938724
2021-01-08 13:00:00+00:00,LONG,75064.8338914986,103.649,0.01876620847287465,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,75064.8338914986,103.649,0.01876620847287465,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-11 01:00:00+00:00,TP,104.14872857142856,360.15886360670015
2021-01-11 10:00:00+00:00,LONG,106016.8494010083,104.123,0.026504212350252073,0.09557142857142711,103.94141428571429,104.48617142857142,,,,
,LONG,106016.8494010083,104.123,0.026504212350252073,0.09557142857142711,103.94141428571429,104.48617142857142,2021-01-12 18:00:00+00:00,SL,103.92841428571428,-198.52240650047636
2021-01-12 18:00:00+00:00,LONG,88527.64335772707,103.94900000000001,0.022131910839431765,0.11442857142857069,103.73158571428573,104.38382857142858,,,,
,LONG,88527.64335772707,103.94900000000001,0.022131910839431765,0.11442857142857069,103.73158571428573,104.38382857142858,2021-01-12 20:00:00+00:00,SL,103.71858571428572,-196.6892342412802
2021-01-14 16:00:00+00:00,LONG,92192.64994514889,103.679,0.023048162486287223,0.10985714285714364,103.47027142857142,104.09645714285715,,,,
,LONG,92192.64994514889,103.679,0.023048162486287223,0.10985714285714364,103.47027142857142,104.09645714285715,2021-01-15 20:00:00+00:00,Signal,103.857,157.98547981575547
2021-01-19 00:00:00+00:00,LONG,198621.2525067177,103.733,0.04965531312667942,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,198621.2525067177,103.733,0.04965531312667942,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,345.5321870717416
2021-01-19 13:00:00+00:00,LONG,107637.69916918919,103.93100000000001,0.0269094247922973,0.09414285714285901,103.75212857142859,104.28874285714288,,,,
,LONG,107637.69916918919,103.93100000000001,0.0269094247922973,0.09414285714285901,103.75212857142859,104.28874285714288,2021-01-20 02:00:00+00:00,SL,103.73912857142858,-199.1089664281358
2021-01-20 20:00:00+00:00,LONG,106484.34021425457,103.533,0.026621085053563642,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,106484.34021425457,103.533,0.026621085053563642,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-21 05:00:00+00:00,SL,103.33922857142856,-199.6954497481305
2021-02-01 05:00:00+00:00,LONG,133780.85701807687,104.673,0.03344521425451922,0.07571428571428791,104.52914285714286,104.96071428571429,,,,
,LONG,133780.85701807687,104.673,0.03344521425451922,0.07571428571428791,104.52914285714286,104.96071428571429,2021-02-01 12:00:00+00:00,TP,104.94771428571428,350.1553400118013
2021-02-03 20:00:00+00:00,LONG,167089.87673730473,105.039,0.041772469184326186,0.060642857142856395,104.92377857142857,105.26944285714285,,,,
,LONG,167089.87673730473,105.039,0.041772469184326186,0.060642857142856395,104.92377857142857,105.26944285714285,2021-02-04 09:00:00+00:00,TP,105.25644285714284,345.13899947383493
2021-02-04 09:00:00+00:00,LONG,164247.87243452464,105.24600000000001,0.041061968108631164,0.06171428571428501,105.12874285714287,105.48051428571429,,,,
,LONG,164247.87243452464,105.24600000000001,0.041061968108631164,0.06171428571428501,105.12874285714287,105.48051428571429,2021-02-04 15:00:00+00:00,TP,105.46751428571429,344.9300923141511
2021-02-09 02:00:00+00:00,LONG,107059.56827697135,104.94900000000001,0.026764892069242836,0.09471428571428728,104.76904285714286,105.30891428571431,,,,
,LONG,107059.56827697135,104.94900000000001,0.026764892069242836,0.09471428571428728,104.76904285714286,105.30891428571431,2021-02-09 07:00:00+00:00,SL,104.75604285714286,-197.22692487153878
2021-02-12 03:00:00+00:00,LONG,158938.31866792747,104.83500000000001,0.039734579666981865,0.06378571428571433,104.71380714285715,105.07738571428573,,,,
,LONG,158938.31866792747,104.83500000000001,0.039734579666981865,0.06378571428571433,104.71380714285715,105.07738571428573,2021-02-12 09:00:00+00:00,TP,105.06438571428572,346.9682406457135
2021-02-16 09:00:00+00:00,LONG,100983.67345421111,105.331,0.025245918363552777,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,100983.67345421111,105.331,0.025245918363552777,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 13:00:00+00:00,TP,105.69962857142858,352.156382211763
2021-02-17 04:00:00+00:00,LONG,82386.85492237874,105.881,0.020596713730594685,0.1231428571428564,105.64702857142858,106.34894285714286,,,,
,LONG,82386.85492237874,105.881,0.020596713730594685,0.1231428571428564,105.64702857142858,106.34894285714286,2021-02-18 02:00:00+00:00,Signal,105.835,-35.829122498489475
2021-02-22 14:00:00+00:00,LONG,73135.76455698069,105.141,0.018283941139245172,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,73135.76455698069,105.141,0.018283941139245172,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-24 08:00:00+00:00,TP,105.65511428571429,355.85792337336284
2021-02-25 04:00:00+00:00,LONG,89303.64192047079,105.9,0.022325910480117696,0.11364285714286179,105.68407857142857,106.33184285714287,,,,
,LONG,89303.64192047079,105.9,0.022325910480117696,0.11364285714286179,105.68407857142857,106.33184285714287,2021-02-25 18:00:00+00:00,TP,106.31884285714287,351.78918303805057
2021-03-01 05:00:00+00:00,LONG,86825.86048979014,106.543,0.021706465122447536,0.11692857142857349,106.32083571428572,106.98732857142859,,,,
,LONG,86825.86048979014,106.543,0.021706465122447536,0.11692857142857349,106.32083571428572,106.98732857142859,2021-03-03 11:00:00+00:00,TP,106.97432857142859,350.06672005967715
2021-03-09 18:00:00+00:00,LONG,51441.938930077995,108.473,0.012860484732519498,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,51441.938930077995,108.473,0.012860484732519498,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 02:00:00+00:00,Signal,108.80499999999999,156.95348963507416
2021-03-10 21:00:00+00:00,LONG,68567.3323507509,108.394,0.017141833087687727,0.148142857142857,108.11252857142858,108.95694285714286,,,,
,LONG,68567.3323507509,108.394,0.017141833087687727,0.148142857142857,108.11252857142858,108.95694285714286,2021-03-11 06:00:00+00:00,Signal,108.75999999999999,230.72617961205606
2021-03-16 10:00:00+00:00,LONG,129547.03690534849,109.13900000000001,0.032386759226337124,0.07842857142857339,108.98998571428572,109.43702857142858,,,,
,LONG,129547.03690534849,109.13900000000001,0.032386759226337124,0.07842857142857339,108.98998571428572,109.43702857142858,2021-03-16 12:00:00+00:00,SL,108.97698571428572,-192.62782801735005
2021-03-17 19:00:00+00:00,LONG,82490.86687379728,108.89500000000001,0.02062271671844932,0.12314285714285741,108.66102857142859,109.36294285714287,,,,
,LONG,82490.86687379728,108.89500000000001,0.02062271671844932,0.12314285714285741,108.66102857142859,109.36294285714287,2021-03-18 03:00:00+00:00,SL,108.64802857142858,-187.5333415740458
2021-03-25 19:00:00+00:00,LONG,104472.16381986612,109.129,0.02611804095496653,0.09721428571428804,108.94429285714286,109.4984142857143,,,,
,LONG,104472.16381986612,109.129,0.02611804095496653,0.09721428571428804,108.94429285714286,109.4984142857143,2021-03-26 10:00:00+00:00,TP,109.4854142857143,340.06823962128556
2021-03-29 01:00:00+00:00,LONG,89626.16662217423,109.641,0.02240654165554356,0.11335714285714309,109.42562142857143,110.07175714285715,,,,
,LONG,89626.16662217423,109.641,0.02240654165554356,0.11335714285714309,109.42562142857143,110.07175714285715,2021-03-29 05:00:00+00:00,SL,109.41262142857143,-187.10042028940774
2021-03-30 12:00:00+00:00,LONG,99308.06594543216,110.35900000000001,0.02482701648635804,0.10228571428571545,110.16465714285715,110.74768571428572,,,,
,LONG,99308.06594543216,110.35900000000001,0.02482701648635804,0.10228571428571545,110.16465714285715,110.74768571428572,2021-03-31 02:00:00+00:00,TP,110.73468571428572,336.8941920639896
2021-04-01 16:00:00+00:00,LONG,97437.53037006037,110.596,0.02435938259251509,0.10428571428571384,110.39785714285715,110.99228571428571,,,,
,LONG,97437.53037006037,110.596,0.02435938259251509,0.10428571428571384,110.39785714285715,110.99228571428571,2021-04-02 01:00:00+00:00,Signal,110.621,21.996217716246573
2021-04-05 15:00:00+00:00,LONG,99206.43814390579,110.09700000000001,0.024801609535976446,0.10242857142857023,109.90238571428573,110.48622857142857,,,,
,LONG,99206.43814390579,110.09700000000001,0.024801609535976446,0.10242857142857023,109.90238571428573,110.48622857142857,2021-04-06 09:00:00+00:00,TP,110.47322857142856,337.8334920427065
2021-04-07 14:00:00+00:00,LONG,75577.17187025186,109.63600000000001,0.018894292967562964,0.1345000000000007,109.38045000000001,110.14710000000001,,,,
,LONG,75577.17187025186,109.63600000000001,0.018894292967562964,0.1345000000000007,109.38045000000001,110.14710000000001,2021-04-08 11:00:00+00:00,SL,109.36745,-185.59741428000657
2021-04-09 01:00:00+00:00,LONG,90511.74341562622,109.257,0.022627935853906555,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,90511.74341562622,109.257,0.022627935853906555,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 09:00:00+00:00,TP,109.67068571428571,341.3941780435076
2021-04-12 09:00:00+00:00,LONG,99674.20730791493,109.328,0.024918551826978733,0.10199999999999879,109.1342,109.7156,,,,
,LONG,99674.20730791493,109.328,0.024918551826978733,0.10199999999999879,109.1342,109.7156,2021-04-13 03:00:00+00:00,TP,109.70259999999999,340.33126313888596
2021-04-13 18:00:00+00:00,LONG,59700.175448375194,109.096,0.014925043862093798,0.17035714285714526,108.77232142857143,109.74335714285715,,,,
,LONG,59700.175448375194,109.096,0.014925043862093798,0.17035714285714526,108.77232142857143,109.74335714285715,2021-04-14 01:00:00+00:00,SL,108.75932142857143,-184.82455349667595
2021-04-19 08:00:00+00:00,LONG,84235.31298359572,108.095,0.02105882824589893,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,84235.31298359572,108.095,0.02105882824589893,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-20 11:00:00+00:00,Signal,108.398,235.4380809532009
2021-04-27 11:00:00+00:00,LONG,90580.38929841654,108.24300000000001,0.022645097324604135,0.11228571428571346,108.02965714285715,108.66968571428572,,,,
,LONG,90580.38929841654,108.24300000000001,0.022645097324604135,0.11228571428571346,108.02965714285715,108.66968571428572,2021-04-27 16:00:00+00:00,TP,108.65668571428571,344.8416658363382
2021-04-28 20:00:00+00:00,LONG,71904.68824419448,108.59100000000001,0.01797617206104862,0.14150000000000368,108.32215000000001,109.12870000000002,,,,
,LONG,71904.68824419448,108.59100000000001,0.01797617206104862,0.14150000000000368,108.32215000000001,109.12870000000002,2021-04-29 13:00:00+00:00,TP,109.11570000000002,345.7470230143947
2021-05-03 10:00:00+00:00,LONG,98817.01591920466,109.42500000000001,0.024704253979801163,0.1029999999999985,109.22930000000001,109.8164,,,,
,LONG,98817.01591920466,109.42500000000001,0.024704253979801163,0.1029999999999985,109.22930000000001,109.8164,2021-05-03 13:00:00+00:00,SL,109.2163,-188.852848242915
2021-05-05 18:00:00+00:00,LONG,93420.52614348599,109.263,0.023355131535871498,0.10892857142857082,109.05603571428573,109.67692857142858,,,,
,LONG,93420.52614348599,109.263,0.023355131535871498,0.10892857142857082,109.05603571428573,109.67692857142858,2021-05-06 14:00:00+00:00,SL,109.04303571428572,-188.47353142750163
2021-05-06 18:00:00+00:00,LONG,77877.81513409878,109.05300000000001,0.019469453783524694,0.1306428571428577,108.80477857142859,109.54944285714286,,,,
,LONG,77877.81513409878,109.05300000000001,0.019469453783524694,0.1306428571428577,108.80477857142859,109.54944285714286,2021-05-07 12:00:00+00:00,SL,108.79177857142858,-187.012957293441
2021-05-07 14:00:00+00:00,LONG,55738.145286438354,108.581,0.013934536321609589,0.1825000000000005,108.23425,109.2745,,,,
,LONG,55738.145286438354,108.581,0.013934536321609589,0.1825000000000005,108.23425,109.2745,2021-05-12 13:00:00+00:00,TP,109.2615,347.1331197089617
2021-05-13 16:00:00+00:00,LONG,75979.79499364404,109.47800000000001,0.01899494874841101,0.13392857142857142,109.22353571428572,109.98692857142858,,,,
,LONG,75979.79499364404,109.47800000000001,0.01899494874841101,0.13392857142857142,109.22353571428572,109.98692857142858,2021-05-14 12:00:00+00:00,SL,109.21053571428571,-186.09885861555983
2021-05-17 10:00:00+00:00,LONG,100589.46872802077,109.144,0.025147367182005192,0.10114285714285794,108.95182857142858,109.52834285714286,,,,
,LONG,100589.46872802077,109.144,0.025147367182005192,0.10114285714285794,108.95182857142858,109.52834285714286,2021-05-18 07:00:00+00:00,SL,108.93882857142857,-189.47169520331525
2021-05-25 18:00:00+00:00,LONG,76769.14386436212,108.721,0.01919228596609053,0.13249999999999826,108.46925,109.22449999999999,,,,
,LONG,76769.14386436212,108.721,0.01919228596609053,0.13249999999999826,108.46925,109.22449999999999,2021-05-26 20:00:00+00:00,Signal,109.13499999999999,291.2020067779909
2021-05-28 16:00:00+00:00,LONG,82627.42054524687,109.79100000000001,0.020656855136311717,0.12314285714285741,109.55702857142859,110.25894285714287,,,,
,LONG,82627.42054524687,109.79100000000001,0.020656855136311717,0.12314285714285741,109.55702857142859,110.25894285714287,2021-05-31 14:00:00+00:00,SL,109.54402857142858,-186.3075075156042
2021-06-02 17:00:00+00:00,LONG,109724.35603438101,109.57900000000001,0.027431089008595252,0.09271428571428483,109.40284285714287,109.9313142857143,,,,
,LONG,109724.35603438101,109.57900000000001,0.027431089008595252,0.09271428571428483,109.40284285714287,109.9313142857143,2021-06-03 11:00:00+00:00,Signal,109.783,203.8635960373499
2021-06-04 00:00:00+00:00,LONG,97170.7047383391,110.24300000000001,0.024292676184584777,0.10471428571428529,110.04404285714287,110.64091428571429,,,,
,LONG,97170.7047383391,110.24300000000001,0.024292676184584777,0.10471428571428529,110.04404285714287,110.64091428571429,2021-06-04 12:00:00+00:00,SL,110.03104285714286,-187.20805837487117
2021-06-04 15:00:00+00:00,LONG,84374.79917681107,109.444,0.021093699794202767,0.12057142857142976,109.21491428571429,109.90217142857144,,,,
,LONG,84374.79917681107,109.444,0.021093699794202767,0.12057142857142976,109.21491428571429,109.90217142857144,2021-06-07 13:00:00+00:00,SL,109.20191428571428,-187.06848806131157
2021-06-09 09:00:00+00:00,LONG,152950.687340705,109.46900000000001,0.03823767183517625,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,152950.687340705,109.46900000000001,0.03823767183517625,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-194.98698470366386
2021-06-10 17:00:00+00:00,LONG,87342.54561663444,109.44500000000001,0.021835636404158608,0.11642857142856908,109.22378571428573,109.88742857142857,,,,
,LONG,87342.54561663444,109.44500000000001,0.021835636404158608,0.11642857142856908,109.22378571428573,109.88742857142857,2021-06-11 03:00:00+00:00,Signal,109.38799999999999,-45.53436991941137
2021-06-11 20:00:00+00:00,LONG,95673.14234477998,109.667,0.023918285586194993,0.10628571428571323,109.46505714285715,110.07088571428571,,,,
,LONG,95673.14234477998,109.667,0.023918285586194993,0.10628571428571323,109.46505714285715,110.07088571428571,2021-06-14 18:00:00+00:00,TP,110.0578857142857,339.7724019933768
2021-06-15 04:00:00+00:00,LONG,225334.97469401977,110.099,0.05633374367350494,0.0451428571428575,110.01322857142857,110.27054285714286,,,,
,LONG,225334.97469401977,110.099,0.05633374367350494,0.0451428571428575,110.01322857142857,110.27054285714286,2021-06-15 07:00:00+00:00,SL,110.00022857142856,-202.38916201761688
2021-06-15 12:00:00+00:00,LONG,129320.49948553026,110.114,0.032330124871382565,0.0786428571428581,109.96457857142858,110.41284285714286,,,,
,LONG,129320.49948553026,110.114,0.032330124871382565,0.0786428571428581,109.96457857142858,110.41284285714286,2021-06-15 20:00:00+00:00,Signal,110.05199999999999,-72.88762551345502
2021-06-21 03:00:00+00:00,LONG,66497.4889466817,109.82000000000001,0.016624372236670425,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,66497.4889466817,109.82000000000001,0.016624372236670425,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-22 00:00:00+00:00,TP,110.38812857142857,342.2223816493125
2021-06-22 18:00:00+00:00,LONG,95713.41005172816,110.638,0.02392835251293204,0.10628571428571425,110.43605714285715,111.04188571428573,,,,
,LONG,95713.41005172816,110.638,0.02392835251293204,0.10628571428571425,110.43605714285715,111.04188571428573,2021-06-23 10:00:00+00:00,TP,111.02888571428572,336.94247830915066
2021-06-24 18:00:00+00:00,LONG,99421.6366445891,110.87100000000001,0.024855409161147275,0.10235714285714335,110.67652142857143,111.25995714285716,,,,
,LONG,99421.6366445891,110.87100000000001,0.024855409161147275,0.10235714285714335,110.67652142857143,111.25995714285716,2021-06-25 09:00:00+00:00,SL,110.66352142857143,-186.42647062818529
2021-06-28 17:00:00+00:00,LONG,100030.70805771335,110.53,0.025007677014428336,0.10171428571428416,110.33674285714287,110.91651428571429,,,,
,LONG,100030.70805771335,110.53,0.025007677014428336,0.10171428571428416,110.33674285714287,110.91651428571429,2021-06-29 21:00:00+00:00,Signal,110.53999999999999,9.024269331997909
2021-07-01 20:00:00+00:00,LONG,90903.03412964953,111.539,0.022725758532412384,0.11192857142857296,111.32633571428572,111.96432857142858,,,,
,LONG,90903.03412964953,111.539,0.022725758532412384,0.11192857142857296,111.32633571428572,111.96432857142858,2021-07-02 06:00:00+00:00,Signal,111.615,61.87424681551915
2021-07-02 13:00:00+00:00,LONG,90850.8733687278,111.263,0.02271271834218195,0.1119999999999968,111.05020000000002,111.6886,,,,
,LONG,90850.8733687278,111.263,0.02271271834218195,0.1119999999999968,111.05020000000002,111.6886,2021-07-02 17:00:00+00:00,SL,111.03720000000001,-184.77275330526305
2021-07-07 01:00:00+00:00,LONG,99252.22050600119,110.44500000000001,0.024813055126500297,0.10250000000000016,110.25025000000001,110.8345,,,,
,LONG,99252.22050600119,110.44500000000001,0.024813055126500297,0.10250000000000016,110.25025000000001,110.8345,2021-07-07 10:00:00+00:00,Signal,110.738,262.58513663023507
2021-07-08 14:00:00+00:00,LONG,56895.21945943624,109.58500000000001,0.014223804864859059,0.1788571428571422,109.24517142857144,110.26465714285715,,,,
,LONG,56895.21945943624,109.58500000000001,0.014223804864859059,0.1788571428571422,109.24517142857144,110.26465714285715,2021-07-12 07:00:00+00:00,TP,110.25165714285714,344.0132985924677
2021-07-15 18:00:00+00:00,LONG,85339.11624366911,109.83500000000001,0.021334779060917276,0.11928571428571237,109.60835714285716,110.28828571428572,,,,
,LONG,85339.11624366911,109.83500000000001,0.021334779060917276,0.11928571428571237,109.60835714285716,110.28828571428572,2021-07-16 12:00:00+00:00,TP,110.27528571428572,340.7040916705697
2021-07-19 12:00:00+00:00,LONG,81466.58857536402,109.489,0.020366647143841003,0.125,109.25150000000001,109.964,,,,
,LONG,81466.58857536402,109.489,0.020366647143841003,0.125,109.25150000000001,109.964,2021-07-19 13:00:00+00:00,SL,109.2385,-186.83527565934082
2021-07-27 14:00:00+00:00,LONG,91723.93396777163,109.81500000000001,0.02293098349194291,0.11100000000000014,109.60410000000002,110.23680000000002,,,,
,LONG,91723.93396777163,109.81500000000001,0.02293098349194291,0.11100000000000014,109.60410000000002,110.23680000000002,2021-07-27 16:00:00+00:00,SL,109.59110000000001,-187.4194332120863
2021-07-28 05:00:00+00:00,LONG,135595.97554772708,109.851,0.03389899388693177,0.07507142857143075,109.70836428571428,110.13627142857143,,,,
,LONG,135595.97554772708,109.851,0.03389899388693177,0.07507142857143075,109.70836428571428,110.13627142857143,2021-07-28 12:00:00+00:00,TP,110.12327142857143,335.21685674544545
2021-07-29 19:00:00+00:00,LONG,81790.45650252816,109.467,0.020447614125632042,0.12450000000000065,109.23044999999999,109.9401,,,,
,LONG,81790.45650252816,109.467,0.020447614125632042,0.12450000000000065,109.23044999999999,109.9401,2021-07-30 16:00:00+00:00,Signal,109.777,230.9481661736798
2021-08-06 17:00:00+00:00,LONG,100136.79574239346,110.26700000000001,0.025034198935598363,0.10171428571428821,110.07374285714286,110.65351428571431,,,,
,LONG,100136.79574239346,110.26700000000001,0.025034198935598363,0.10171428571428821,110.07374285714286,110.65351428571431,2021-08-09 03:00:00+00:00,Signal,110.207,-54.542512621769525
2021-08-10 00:00:00+00:00,LONG,126969.50632587445,110.34100000000001,0.03174237658146861,0.08021428571428604,110.18859285714287,110.6458142857143,,,,
,LONG,126969.50632587445,110.34100000000001,0.03174237658146861,0.08021428571428604,110.18859285714287,110.6458142857143,2021-08-11 00:00:00+00:00,TP,110.63281428571429,334.87355706100425
2021-08-11 00:00:00+00:00,LONG,162270.87680716199,110.686,0.040567719201790496,0.0627857142857126,110.56670714285715,110.92458571428571,,,,
,LONG,162270.87680716199,110.686,0.040567719201790496,0.0627857142857126,110.56670714285715,110.92458571428571,2021-08-11 08:00:00+00:00,Signal,110.783,142.04147600857027
2021-08-16 02:00:00+00:00,LONG,86721.59705965765,109.39500000000001,0.021680399264914413,0.11749999999999972,109.17175000000002,109.84150000000001,,,,
,LONG,86721.59705965765,109.39500000000001,0.021680399264914413,0.11749999999999972,109.17175000000002,109.84150000000001,2021-08-16 13:00:00+00:00,SL,109.15875000000001,-187.71141947509685
2021-08-17 07:00:00+00:00,LONG,124894.36184993343,109.339,0.031223590462483356,0.08157142857143031,109.18401428571428,109.64897142857143,,,,
,LONG,124894.36184993343,109.339,0.031223590462483356,0.08157142857143031,109.18401428571428,109.64897142857143,2021-08-17 12:00:00+00:00,SL,109.17101428571428,-192.21106842282558
2021-08-18 20:00:00+00:00,LONG,93754.78684391128,109.781,0.02343869671097782,0.10864285714285923,109.57457857142857,110.19384285714287,,,,
,LONG,93754.78684391128,109.781,0.02343869671097782,0.10864285714285923,109.57457857142857,110.19384285714287,2021-08-19 02:00:00+00:00,TP,110.18084285714286,340.20977127331827
2021-08-23 18:00:00+00:00,LONG,90000.73407715542,109.7,0.022500183519288855,0.11321428571428425,109.48489285714287,110.13021428571429,,,,
,LONG,90000.73407715542,109.7,0.022500183519288855,0.11321428571428425,109.48489285714287,110.13021428571429,2021-08-24 13:00:00+00:00,SL,109.47189285714286,-187.5574899381584
2021-08-25 18:00:00+00:00,LONG,100936.67384665368,109.99900000000001,0.02523416846166342,0.10092857142856916,109.80723571428572,110.38252857142857,,,,
,LONG,100936.67384665368,109.99900000000001,0.02523416846166342,0.10092857142856916,109.80723571428572,110.38252857142857,2021-08-27 16:00:00+00:00,SL,109.79423571428572,-188.27032543509836
2021-08-31 02:00:00+00:00,LONG,183285.05311827504,109.869,0.04582126327956876,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,183285.05311827504,109.869,0.04582126327956876,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 12:00:00+00:00,SL,109.75041428571429,-198.08597521971816
2021-09-03 13:00:00+00:00,LONG,85216.12250806918,109.70100000000001,0.021304030627017294,0.11950000000000115,109.47395,110.15510000000002,,,,
,LONG,85216.12250806918,109.70100000000001,0.021304030627017294,0.11950000000000115,109.47395,110.15510000000002,2021-09-06 14:00:00+00:00,Signal,109.835,103.94337404175509
2021-09-07 00:00:00+00:00,LONG,274195.93805264885,109.796,0.06854898451316221,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,274195.93805264885,109.796,0.06854898451316221,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-208.93227162670067
2021-09-07 08:00:00+00:00,LONG,146356.35284029195,109.93900000000001,0.036589088210072986,0.06957142857142783,109.8068142857143,110.20337142857143,,,,
,LONG,146356.35284029195,109.93900000000001,0.036589088210072986,0.06957142857142783,109.8068142857143,110.20337142857143,2021-09-07 14:00:00+00:00,TP,110.19037142857142,333.8383676525865
2021-09-07 21:00:00+00:00,LONG,134528.56557310562,110.281,0.0336321413932764,0.07571428571428791,110.13714285714286,110.5687142857143,,,,
,LONG,134528.56557310562,110.281,0.0336321413932764,0.07571428571428791,110.13714285714286,110.5687142857143,2021-09-08 06:00:00+00:00,Signal,110.39099999999999,134.01843925065526
2021-09-14 15:00:00+00:00,LONG,106195.10397391212,109.677,0.02654877599347803,0.0959285714285727,109.49473571428572,110.04152857142859,,,,
,LONG,106195.10397391212,109.677,0.02654877599347803,0.0959285714285727,109.49473571428572,110.04152857142859,2021-09-15 06:00:00+00:00,SL,109.48173571428572,-189.42901840741632
2021-09-15 10:00:00+00:00,LONG,110280.05016950265,109.269,0.027570012542375663,0.09235714285714229,109.09352142857144,109.61995714285715,,,,
