ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.36845,0.34350842857142855,0.0014957142857142827,1.3656081428571427,1.3741337142857142,2021-02-08 15:00:00+00:00,TP,1.3740337142857142,5583.370777285676
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.38704,0.34676,0.001960714285714268,1.383314642857143,1.3944907142857144,,,,
,LONG,1000000.0,1.38704,0.34580366071428575,0.001960714285714268,1.383314642857143,1.3944907142857144,2021-02-17 16:00:00+00:00,SL,1.383214642857143,-3825.7029465177475
2021-02-24 23:00:00+00:00,LONG,1000000.0,1.41477,0.3536925,0.0023185714285714554,1.4103647142857143,1.4235805714285716,,,,
,LONG,1000000.0,1.41477,0.3525661785714286,0.0023185714285714554,1.4103647142857143,1.4235805714285716,2021-02-25 16:00:00+00:00,SL,1.4102647142857143,-4505.638280464339
2021-03-01 12:00:00+00:00,LONG,1000000.0,1.39288,0.34822,0.0026271428571428756,1.3878884285714284,1.4028631428571428,,,,
,LONG,1000000.0,1.39288,0.3469471071428571,0.0026271428571428756,1.3878884285714284,1.4028631428571428,2021-03-02 02:00:00+00:00,SL,1.3877884285714284,-5091.9183756786715
2021-03-02 06:00:00+00:00,LONG,1000000.0,1.38893,0.3472325,0.0018942857142857214,1.385330857142857,1.3961282857142858,,,,
,LONG,1000000.0,1.38893,0.34900707142857146,0.0018942857142857214,1.385330857142857,1.3961282857142858,2021-03-02 16:00:00+00:00,TP,1.3960282857142858,7097.936707214406
2021-03-08 07:00:00+00:00,LONG,1000000.0,1.3819,0.345475,0.002187857142857154,1.3777430714285712,1.390213857142857,,,,
,LONG,1000000.0,1.3819,0.346675,0.002187857142857154,1.3777430714285712,1.390213857142857,2021-03-09 12:00:00+00:00,Signal,1.3867,4799.653325000138
2021-03-16 08:00:00+00:00,LONG,1000000.0,1.382,0.3455,0.0016092857142857258,1.378942357142857,1.3881152857142856,,,,
,LONG,1000000.0,1.382,0.34700382142857134,0.0016092857142857258,1.378942357142857,1.3881152857142856,2021-03-16 12:00:00+00:00,TP,1.3880152857142856,6014.938710464239
2021-03-24 06:00:00+00:00,LONG,1000000.0,1.37194,0.342985,0.001509285714285721,1.3690723571428571,1.3776752857142858,,,,
,LONG,1000000.0,1.37194,0.3422430892857143,0.001509285714285721,1.3690723571428571,1.3776752857142858,2021-03-24 07:00:00+00:00,SL,1.3689723571428571,-2967.9851002320793
2021-03-24 12:00:00+00:00,LONG,1000000.0,1.37184,0.34296,0.0022114285714285786,1.3676382857142857,1.3802434285714285,,,,
,LONG,1000000.0,1.37184,0.3418845714285714,0.0022114285714285786,1.3676382857142857,1.3802434285714285,2021-03-25 07:00:00+00:00,SL,1.3675382857142857,-4302.05617028567
2021-03-29 12:00:00+00:00,LONG,1000000.0,1.38237,0.3455925,0.002071428571428613,1.3784342857142857,1.3902414285714288,,,,
,LONG,1000000.0,1.38237,0.34458357142857143,0.002071428571428613,1.3784342857142857,1.3902414285714288,2021-03-29 14:00:00+00:00,SL,1.3783342857142857,-4036.058869285793
2021-04-02 13:00:00+00:00,LONG,1000000.0,1.38314,0.345785,0.0011064285714286034,1.3810377857142857,1.3873444285714287,,,,
,LONG,1000000.0,1.38314,0.34573,0.0011064285714286034,1.3810377857142857,1.3873444285714287,2021-04-04 23:00:00+00:00,Signal,1.38292,-220.345730000109
2021-04-07 16:00:00+00:00,LONG,1000000.0,1.37432,0.34358,0.003286428571428595,1.3680757857142856,1.3868084285714286,,,,
,LONG,1000000.0,1.37432,0.344235,0.003286428571428595,1.3680757857142856,1.3868084285714286,2021-04-08 06:00:00+00:00,Signal,1.37694,2619.655765000067
2021-04-19 09:00:00+00:00,LONG,1000000.0,1.39016,0.34754,0.0018378571428570975,1.3866680714285715,1.397143857142857,,,,
,LONG,1000000.0,1.39016,0.34926096428571424,0.0018378571428570975,1.3866680714285715,1.397143857142857,2021-04-19 14:00:00+00:00,TP,1.397043857142857,6883.507881892601
2021-04-22 16:00:00+00:00,LONG,1000000.0,1.38443,0.3461075,0.002145714285714338,1.3803531428571427,1.3925837142857145,,,,
,LONG,1000000.0,1.38443,0.34719,0.002145714285714338,1.3803531428571427,1.3925837142857145,2021-04-23 07:00:00+00:00,Signal,1.38876,4329.652809999945
2021-05-02 23:00:00+00:00,LONG,1000000.0,1.38196,0.34549,0.002099285714285764,1.3779713571428571,1.389937285714286,,,,
,LONG,1000000.0,1.38196,0.3474593214285715,0.002099285714285764,1.3779713571428571,1.389937285714286,2021-05-03 13:00:00+00:00,TP,1.389837285714286,7876.9382549644915
2021-05-03 13:00:00+00:00,LONG,1000000.0,1.39036,0.34759,0.001822857142857142,1.3868965714285715,1.3972868571428572,,,,
,LONG,1000000.0,1.39036,0.3466991428571429,0.001822857142857142,1.3868965714285715,1.3972868571428572,2021-05-04 05:00:00+00:00,SL,1.3867965714285715,-3563.775270571408
2021-05-10 09:00:00+00:00,LONG,1000000.0,1.40927,0.3523175,0.0020135714285713924,1.4054442142857144,1.4169215714285712,,,,
,LONG,1000000.0,1.40927,0.35358,0.0020135714285713924,1.4054442142857144,1.4169215714285712,2021-05-10 17:00:00+00:00,Signal,1.41432,5049.646419999999
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.40819,0.3520475,0.0023407142857142355,1.403742642857143,1.4170847142857141,,,,
,LONG,1000000.0,1.40819,0.3509106607142857,0.0023407142857142355,1.403742642857143,1.4170847142857141,2021-05-13 06:00:00+00:00,SL,1.403642642857143,-4547.708053517859
2021-05-13 17:00:00+00:00,LONG,1000000.0,1.40192,0.35048,0.002364999999999982,1.3974265000000001,1.410907,,,,
,LONG,1000000.0,1.40192,0.351565,0.002364999999999982,1.3974265000000001,1.410907,2021-05-14 06:00:00+00:00,Signal,1.40626,4339.648435000011
2021-05-17 18:00:00+00:00,LONG,1000000.0,1.4145699999999999,0.3536424999999999,0.0019764285714285457,1.4108147857142856,1.4220804285714284,,,,
,LONG,1000000.0,1.4145699999999999,0.35459,0.0019764285714285457,1.4108147857142856,1.4220804285714284,2021-05-18 06:00:00+00:00,Signal,1.41836,3789.645410000182
2021-06-15 11:00:00+00:00,LONG,1000000.0,1.40424,0.35106,0.0015821428571428653,1.4012339285714286,1.4102521428571428,,,,
,LONG,1000000.0,1.40424,0.3525380357142857,0.0015821428571428653,1.4012339285714286,1.4102521428571428,2021-06-16 06:00:00+00:00,TP,1.4101521428571429,5911.790319107207
2021-06-16 19:00:00+00:00,LONG,1000000.0,1.3998,0.34995,0.002344285714285767,1.395345857142857,1.4087082857142859,,,,
,LONG,1000000.0,1.3998,0.34881146428571425,0.002344285714285767,1.395345857142857,1.4087082857142859,2021-06-17 10:00:00+00:00,SL,1.395245857142857,-4554.4916686072365
2021-06-17 17:00:00+00:00,LONG,1000000.0,1.39254,0.348135,0.0027049999999999735,1.3874005,1.4028189999999998,,,,
,LONG,1000000.0,1.39254,0.346825125,0.0027049999999999735,1.3874005,1.4028189999999998,2021-06-18 06:00:00+00:00,SL,1.3873005,-5239.846825124841
2021-06-21 06:00:00+00:00,LONG,1000000.0,1.38208,0.34552,0.0016907142857142757,1.378867642857143,1.3885047142857143,,,,
,LONG,1000000.0,1.38208,0.3471011785714286,0.0016907142857142757,1.378867642857143,1.3885047142857143,2021-06-21 10:00:00+00:00,TP,1.3884047142857143,6324.3671845357785
2021-06-21 11:00:00+00:00,LONG,1000000.0,1.3878,0.34695,0.0020907142857142474,1.3838276428571428,1.395744714285714,,,,
,LONG,1000000.0,1.3878,0.34818,0.0020907142857142474,1.3838276428571428,1.395744714285714,2021-06-21 16:00:00+00:00,Signal,1.39272,4919.6518200000355
2021-07-01 19:00:00+00:00,LONG,1000000.0,1.37588,0.34397,0.0021614285714286158,1.3717732857142857,1.3840934285714288,,,,
,LONG,1000000.0,1.37588,0.345715,0.0021614285714286158,1.3717732857142857,1.3840934285714288,2021-07-02 17:00:00+00:00,Signal,1.38286,6979.654284999986
2021-07-06 14:00:00+00:00,LONG,1000000.0,1.38102,0.345255,0.0019257142857142448,1.3773611428571428,1.388337714285714,,,,
,LONG,1000000.0,1.38102,0.3443152857142857,0.0019257142857142448,1.3773611428571428,1.388337714285714,2021-07-06 16:00:00+00:00,SL,1.3772611428571429,-3759.2014581427784
2021-07-12 11:00:00+00:00,LONG,1000000.0,1.38451,0.3461275,0.0014578571428571616,1.3817400714285712,1.3900498571428572,,,,
,LONG,1000000.0,1.38451,0.3474874642857143,0.0014578571428571616,1.3817400714285712,1.3900498571428572,2021-07-12 14:00:00+00:00,TP,1.3899498571428572,5439.509655393043
2021-07-12 18:00:00+00:00,LONG,1000000.0,1.38738,0.346845,0.0019157142857143222,1.3837401428571428,1.3946597142857144,,,,
,LONG,1000000.0,1.38738,0.34686,0.0019157142857143222,1.3837401428571428,1.3946597142857144,2021-07-13 06:00:00+00:00,Signal,1.38744,59.65313999994898
2021-07-19 17:00:00+00:00,LONG,1000000.0,1.36694,0.341735,0.0027149999999999913,1.3617815,1.377257,,,,
,LONG,1000000.0,1.36694,0.34078,0.0027149999999999913,1.3617815,1.377257,2021-07-20 06:00:00+00:00,Signal,1.36312,-3820.3407799999345
2021-07-21 08:00:00+00:00,LONG,1000000.0,1.36296,0.34074,0.0014707142857142616,1.360165642857143,1.3685487142857142,,,,
,LONG,1000000.0,1.36296,0.34001641071428573,0.0014707142857142616,1.360165642857143,1.3685487142857142,2021-07-21 11:00:00+00:00,SL,1.360065642857143,-2894.6971592677323
2021-07-26 14:00:00+00:00,LONG,1000000.0,1.38252,0.34563,0.0021178571428571236,1.3784960714285714,1.390567857142857,,,,
,LONG,1000000.0,1.38252,0.345305,0.0021178571428571236,1.3784960714285714,1.390567857142857,2021-07-27 06:00:00+00:00,Signal,1.3812200000000001,-1300.3453049998568
2021-07-28 19:00:00+00:00,LONG,1000000.0,1.39094,0.347735,0.0024385714285714644,1.3863067142857144,1.4002065714285716,,,,
,LONG,1000000.0,1.39094,0.3487525,0.0024385714285714644,1.3863067142857144,1.4002065714285716,2021-07-29 09:00:00+00:00,Signal,1.39501,4069.651247500018
2021-08-13 08:00:00+00:00,LONG,1000000.0,1.38012,0.34503,0.0008207142857143016,1.3785606428571429,1.3832387142857143,,,,
,LONG,1000000.0,1.38012,0.3457846785714286,0.0008207142857143016,1.3785606428571429,1.3832387142857143,2021-08-13 12:00:00+00:00,TP,1.3831387142857143,3018.3685010357476
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.37571,0.3439275,0.0015999999999999665,1.37267,1.3817899999999999,,,,
,LONG,1000000.0,1.37571,0.3431425,0.0015999999999999665,1.37267,1.3817899999999999,2021-08-17 16:00:00+00:00,SL,1.37257,-3140.3431424999203
2021-08-17 19:00:00+00:00,LONG,1000000.0,1.37396,0.34349,0.0017878571428571347,1.3705630714285715,1.3807538571428573,,,,
,LONG,1000000.0,1.37396,0.343915,0.0017878571428571347,1.3705630714285715,1.3807538571428573,2021-08-18 08:00:00+00:00,Signal,1.37566,1699.6560850000349
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.3639,0.340975,0.0018757142857142822,1.3603361428571428,1.3710277142857141,,,,
,LONG,1000000.0,1.3639,0.3400590357142857,0.0018757142857142822,1.3603361428571428,1.3710277142857141,2021-08-20 13:00:00+00:00,SL,1.3602361428571428,-3664.197201892822
2021-09-02 12:00:00+00:00,LONG,1000000.0,1.37874,0.344685,0.0009321428571428576,1.3769689285714286,1.382282142857143,,,,
,LONG,1000000.0,1.37874,0.34554553571428576,0.0009321428571428576,1.3769689285714286,1.382282142857143,2021-09-02 14:00:00+00:00,TP,1.382182142857143,3441.797311607235
2021-09-06 20:00:00+00:00,LONG,1000000.0,1.3838,0.34595,0.0010428571428571232,1.3818185714285713,1.387762857142857,,,,
,LONG,1000000.0,1.3838,0.34576,0.0010428571428571232,1.3818185714285713,1.387762857142857,2021-09-07 06:00:00+00:00,Signal,1.38304,-760.3457599998719
2021-09-07 07:00:00+00:00,LONG,1000000.0,1.38328,0.34582,0.0010000000000000484,1.38138,1.3870800000000003,,,,
,LONG,1000000.0,1.38328,0.34532,0.0010000000000000484,1.38138,1.3870800000000003,2021-09-07 08:00:00+00:00,SL,1.38128,-2000.3453200000017
2021-09-07 12:00:00+00:00,LONG,1000000.0,1.37816,0.34454,0.0015664285714286352,1.3751837857142857,1.3841124285714288,,,,
,LONG,1000000.0,1.37816,0.3437709464285714,0.0015664285714286352,1.3751837857142857,1.3841124285714288,2021-09-08 08:00:00+00:00,SL,1.3750837857142857,-3076.5580566607914
2021-09-09 07:00:00+00:00,LONG,1000000.0,1.37882,0.344705,0.0009671428571428331,1.3769824285714285,1.3824951428571426,,,,
,LONG,1000000.0,1.37882,0.34559878571428565,0.0009671428571428331,1.3769824285714285,1.3824951428571426,2021-09-09 09:00:00+00:00,TP,1.3823951428571426,3574.7972583569517
2021-09-20 15:00:00+00:00,LONG,1000000.0,1.36574,0.341435,0.0021092857142857185,1.361732357142857,1.3737552857142856,,,,
,LONG,1000000.0,1.36574,0.34206,0.0021092857142857185,1.361732357142857,1.3737552857142856,2021-09-21 07:00:00+00:00,Signal,1.36824,2499.657939999947
2021-09-21 14:00:00+00:00,LONG,1000000.0,1.36447,0.3411175,0.0015978571428571112,1.3614340714285715,1.3705418571428571,,,,
,LONG,1000000.0,1.36447,0.34147,0.0015978571428571112,1.3614340714285715,1.3705418571428571,2021-09-21 22:00:00+00:00,Signal,1.36588,1409.6585299999113
2021-09-28 13:00:00+00:00,LONG,1000000.0,1.3549,0.338725,0.0024471428571428383,1.3502504285714285,1.3641991428571427,,,,
,LONG,1000000.0,1.3549,0.33793,0.0024471428571428383,1.3502504285714285,1.3641991428571427,2021-09-29 07:00:00+00:00,Signal,1.35172,-3180.3379299999606
2021-09-29 14:00:00+00:00,LONG,1000000.0,1.3426,0.33565,0.002364999999999982,1.3381065,1.3515869999999999,,,,
,LONG,1000000.0,1.3426,0.33604,0.002364999999999982,1.3381065,1.3515869999999999,2021-09-30 07:00:00+00:00,Signal,1.34416,1559.663960000006
2021-10-04 12:00:00+00:00,LONG,1000000.0,1.36065,0.3401625,0.001855714285714278,1.3571241428571428,1.3677017142857142,,,,
,LONG,1000000.0,1.36065,0.3402550000000001,0.001855714285714278,1.3571241428571428,1.3677017142857142,2021-10-04 17:00:00+00:00,Signal,1.3610200000000001,369.6597450002035
2021-10-06 09:00:00+00:00,LONG,1000000.0,1.35521,0.3388025,0.001465000000000002,1.3524265,1.3607770000000001,,,,
,LONG,1000000.0,1.35521,0.34006,0.001465000000000002,1.3524265,1.3607770000000001,2021-10-07 06:00:00+00:00,Signal,1.3602400000000001,5029.65994000009
2021-11-08 13:00:00+00:00,LONG,1000000.0,1.35429,0.3385725,0.0018107142857143005,1.3508496428571428,1.3611707142857143,,,,
,LONG,1000000.0,1.35429,0.33907,0.0018107142857143005,1.3508496428571428,1.3611707142857143,2021-11-08 23:00:00+00:00,Signal,1.35628,1989.6609299999363
2021-11-11 07:00:00+00:00,LONG,1000000.0,1.33925,0.3348125,0.0017614285714285488,1.3359032857142858,1.3459434285714285,,,,
,LONG,1000000.0,1.33925,0.33395082142857146,0.0017614285714285488,1.3359032857142858,1.3459434285714285,2021-11-11 20:00:00+00:00,SL,1.3358032857142859,-3447.0482365356206
2021-11-12 10:00:00+00:00,LONG,1000000.0,1.33921,0.3348025,0.0013192857142857134,1.3367033571428573,1.3442232857142857,,,,
,LONG,1000000.0,1.33921,0.335795,0.0013192857142857134,1.3367033571428573,1.3442232857142857,2021-11-15 06:00:00+00:00,Signal,1.34318,3969.664205000029
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34013,0.3350325,0.001800000000000008,1.33671,1.34697,,,,
,LONG,1000000.0,1.34013,0.33465,0.001800000000000008,1.33671,1.34697,2021-11-23 06:00:00+00:00,Signal,1.3386,-1530.3346500000314
2021-11-24 14:00:00+00:00,LONG,1000000.0,1.33403,0.3335075,0.0017299999999999935,1.330743,1.3406040000000001,,,,
,LONG,1000000.0,1.33403,0.3334375,0.0017299999999999935,1.330743,1.3406040000000001,2021-11-25 08:00:00+00:00,Signal,1.33375,-280.333437500058
2021-11-26 06:00:00+00:00,LONG,1000000.0,1.33083,0.3327075,0.0008700000000000056,1.329177,1.334136,,,,
,LONG,1000000.0,1.33083,0.33226925,0.0008700000000000056,1.329177,1.334136,2021-11-26 08:00:00+00:00,SL,1.329077,-1753.3322692498937
2021-11-26 11:00:00+00:00,LONG,1000000.0,1.33306,0.333265,0.0014785714285714402,1.330250714285714,1.3386785714285714,,,,
,LONG,1000000.0,1.33306,0.333845,0.0014785714285714402,1.330250714285714,1.3386785714285714,2021-11-26 20:00:00+00:00,Signal,1.33538,2319.6661550000995
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.32523,0.3313075,0.0029764285714285305,1.3195747857142857,1.3365404285714284,,,,
,LONG,1000000.0,1.32523,0.33318,0.0029764285714285305,1.3195747857142857,1.3365404285714284,2021-12-01 06:00:00+00:00,Signal,1.33272,7489.666819999997
2021-12-07 15:00:00+00:00,LONG,1000000.0,1.32357,0.3308925,0.001814285714285784,1.320122857142857,1.3304642857142859,,,,
,LONG,1000000.0,1.32357,0.33000571428571424,0.001814285714285784,1.320122857142857,1.3304642857142859,2021-12-08 10:00:00+00:00,SL,1.320022857142857,-3547.4728628572566
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.00185928571428573,1.317847357142857,1.3284452857142859,,,,
,LONG,1000000.0,1.32138,0.33037,0.00185928571428573,1.317847357142857,1.3284452857142859,2021-12-14 08:00:00+00:00,Signal,1.32148,99.66962999998898
2022-01-24 13:00:00+00:00,LONG,1000000.0,1.34742,0.336855,0.0013900000000000182,1.344779,1.352702,,,,
,LONG,1000000.0,1.34742,0.33616975,0.0013900000000000182,1.344779,1.352702,2022-01-24 15:00:00+00:00,SL,1.344679,-2741.3361697501045
2022-01-24 22:00:00+00:00,LONG,1000000.0,1.3488499999999999,0.3372124999999999,0.0018557142857142939,1.3453241428571427,1.3559017142857142,,,,
,LONG,1000000.0,1.3488499999999999,0.3363060357142857,0.0018557142857142939,1.3453241428571427,1.3559017142857142,2022-01-25 11:00:00+00:00,SL,1.3452241428571428,-3626.193448892839
2022-01-25 12:00:00+00:00,LONG,1000000.0,1.3456299999999999,0.3364074999999999,0.001469285714285665,1.342838357142857,1.3512132857142853,,,,
,LONG,1000000.0,1.3456299999999999,0.33777832142857134,0.001469285714285665,1.342838357142857,1.3512132857142853,2022-01-25 19:00:00+00:00,TP,1.3511132857142854,5482.94793596404
2022-02-01 10:00:00+00:00,LONG,1000000.0,1.34987,0.3374675,0.001226428571428549,1.3475397857142857,1.3545304285714284,,,,
,LONG,1000000.0,1.34987,0.33807,0.001226428571428549,1.3475397857142857,1.3545304285714284,2022-02-01 22:00:00+00:00,Signal,1.35228,2409.6619300000234
2022-02-03 15:00:00+00:00,LONG,1000000.0,1.36104,0.34026,0.0024392857142856916,1.3564053571428571,1.3703092857142856,,,,
,LONG,1000000.0,1.36104,0.3397475,0.0024392857142856916,1.3564053571428571,1.3703092857142856,2022-02-04 06:00:00+00:00,Signal,1.35899,-2050.3397475001075
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.3390456785714286,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-16 07:00:00+00:00,TP,1.3561827142857144,7122.375240035855
2022-02-22 14:00:00+00:00,LONG,1000000.0,1.35438,0.338595,0.0018778571428571058,1.3508120714285714,1.361515857142857,,,,
,LONG,1000000.0,1.35438,0.340175,0.0018778571428571058,1.3508120714285714,1.361515857142857,2022-02-23 07:00:00+00:00,Signal,1.3607,6319.659825000103
2022-02-24 13:00:00+00:00,LONG,1000000.0,1.33599,0.3339975,0.0028228571428571586,1.3306265714285714,1.3467168571428572,,,,
,LONG,1000000.0,1.33599,0.33263164285714286,0.0028228571428571586,1.3306265714285714,1.3467168571428572,2022-02-24 15:00:00+00:00,SL,1.3305265714285714,-5463.761203071421
2022-02-27 22:00:00+00:00,LONG,1000000.0,1.3343,0.333575,0.0028585714285714247,1.3288687142857143,1.3451625714285715,,,,
,LONG,1000000.0,1.3343,0.33556,0.0028585714285714247,1.3288687142857143,1.3451625714285715,2022-03-01 06:00:00+00:00,Signal,1.34224,7939.664440000058
2022-03-01 16:00:00+00:00,LONG,1000000.0,1.33185,0.3329625,0.0022842857142857226,1.3275098571428572,1.3405302857142858,,,,
,LONG,1000000.0,1.33185,0.3318524642857143,0.0022842857142857226,1.3275098571428572,1.3405302857142858,2022-03-02 07:00:00+00:00,SL,1.3274098571428572,-4440.474709607067
2022-03-04 15:00:00+00:00,LONG,1000000.0,1.32199,0.3304975,0.0024100000000000393,1.3174109999999999,1.3311480000000002,,,,
,LONG,1000000.0,1.32199,0.32932775,0.0024100000000000393,1.3174109999999999,1.3311480000000002,2022-03-07 08:00:00+00:00,SL,1.317311,-4679.3293277501
2022-03-07 09:00:00+00:00,LONG,1000000.0,1.31697,0.3292425,0.0025800000000000428,1.3120679999999998,1.3267740000000001,,,,
,LONG,1000000.0,1.31697,0.32799199999999995,0.0025800000000000428,1.3120679999999998,1.3267740000000001,2022-03-07 15:00:00+00:00,SL,1.3119679999999998,-5002.327992000173
2022-03-07 16:00:00+00:00,LONG,1000000.0,1.31142,0.327855,0.003183571428571476,1.3053712142857141,1.3235175714285716,,,,
,LONG,1000000.0,1.31142,0.327555,0.003183571428571476,1.3053712142857141,1.3235175714285716,2022-03-08 06:00:00+00:00,Signal,1.31022,-1200.32755500009
2022-03-08 11:00:00+00:00,LONG,1000000.0,1.31192,0.32798,0.0019342857142856979,1.308244857142857,1.3192702857142857,,,,
,LONG,1000000.0,1.31192,0.32979257142857143,0.0019342857142856979,1.308244857142857,1.3192702857142857,2022-03-10 07:00:00+00:00,TP,1.3191702857142857,7249.955921714336
2022-03-14 18:00:00+00:00,LONG,1000000.0,1.30179,0.3254475,0.0022671428571428803,1.2974824285714286,1.310405142857143,,,,
