ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-02-28 08:00:00+00:00,LONG,1000000.0,0.6500450000000001,0.16251125000000002,0.0007885714285714004,0.6485467142857144,0.6530415714285714,,,,
,LONG,1000000.0,0.6500450000000001,0.16235875,0.0007885714285714004,0.6485467142857144,0.6530415714285714,2024-02-28 13:00:00+00:00,Signal,0.649435,-610.1623587501105
2024-03-12 13:00:00+00:00,LONG,1000000.0,0.659695,0.16492375,0.001213571428571417,0.6573892142857143,0.6643065714285714,,,,
,LONG,1000000.0,0.659695,0.16526624999999998,0.001213571428571417,0.6573892142857143,0.6643065714285714,2024-03-13 06:00:00+00:00,Signal,0.6610649999999999,1369.8347337498712
2024-05-22 11:00:00+00:00,LONG,1000000.0,0.6648750000000001,0.16621875000000003,0.00094285714285715,0.6630835714285715,0.6684578571428573,,,,
,LONG,1000000.0,0.6648750000000001,0.16597125,0.00094285714285715,0.6630835714285715,0.6684578571428573,2024-05-22 16:00:00+00:00,Signal,0.663885,-990.1659712501574
2025-01-23 08:00:00+00:00,LONG,1000000.0,0.6256750000000001,0.15641875000000002,0.0006950000000000091,0.6243545,0.6283160000000001,,,,
,LONG,1000000.0,0.6256750000000001,0.15688375,0.0006950000000000091,0.6243545,0.6283160000000001,2025-01-23 14:00:00+00:00,Signal,0.627535,1859.8431162498619
2025-02-02 22:00:00+00:00,LONG,1000000.0,0.6154750000000001,0.15386875000000003,0.0018585714285714397,0.6119437142857144,0.6225375714285716,,,,
,LONG,1000000.0,0.6154750000000001,0.15296217857142858,0.0018585714285714397,0.6119437142857144,0.6225375714285716,2025-02-03 00:00:00+00:00,SL,0.6118487142857143,-3626.4386764643755
2025-04-04 14:00:00+00:00,LONG,1000000.0,0.6059150000000001,0.15147875000000002,0.003918571428571422,0.5984697142857144,0.6208055714285715,,,,
,LONG,1000000.0,0.6059150000000001,0.14959367857142858,0.003918571428571422,0.5984697142857144,0.6208055714285715,2025-04-06 22:00:00+00:00,SL,0.5983747142857143,-7540.435307964349
2025-04-06 22:00:00+00:00,LONG,1000000.0,0.5988350000000001,0.14970875000000003,0.00534071428571427,0.588687642857143,0.6191297142857144,,,,
,LONG,1000000.0,0.5988350000000001,0.15198625,0.00534071428571427,0.588687642857143,0.6191297142857144,2025-04-07 12:00:00+00:00,Signal,0.607945,9109.848013749839
2025-04-07 15:00:00+00:00,LONG,1000000.0,0.5980350000000001,0.14950875000000002,0.004291428571428589,0.5898812857142858,0.6143424285714287,,,,
,LONG,1000000.0,0.5980350000000001,0.14963125,0.004291428571428589,0.5898812857142858,0.6143424285714287,2025-04-07 20:00:00+00:00,Signal,0.598525,489.8503687498794
2025-04-09 14:00:00+00:00,LONG,1000000.0,0.599855,0.14996375,0.0036428571428571382,0.5929335714285715,0.6136978571428572,,,,
,LONG,1000000.0,0.599855,0.15340071428571428,0.0036428571428571382,0.5929335714285715,0.6136978571428572,2025-04-09 17:00:00+00:00,TP,0.6136028571428571,13747.703742142805
2025-04-10 21:00:00+00:00,LONG,1000000.0,0.6225750000000001,0.15564375000000003,0.0033692857142857335,0.6161733571428573,0.6353782857142859,,,,
,LONG,1000000.0,0.6225750000000001,0.15542625,0.0033692857142857335,0.6161733571428573,0.6353782857142859,2025-04-11 08:00:00+00:00,Signal,0.621705,-870.1554262501485
