ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-04-11 02:00:00+00:00,LONG,133667.5020885502,152.83999999999997,0.03341687552213755,0.18899999999999903,152.48089999999996,153.55819999999997,,,,
,LONG,133667.5020885502,152.83999999999997,0.03341687552213755,0.18899999999999903,152.48089999999996,153.55819999999997,2024-04-11 03:00:00+00:00,Signal,152.93500000000003,82.99801934522336
2024-04-11 06:00:00+00:00,LONG,147935.91653387874,153.17899999999997,0.03698397913346969,0.17078571428571365,152.85450714285713,153.8279857142857,,,,
,LONG,147935.91653387874,153.17899999999997,0.03698397913346969,0.17078571428571365,152.85450714285713,153.8279857142857,2024-04-11 07:00:00+00:00,Signal,153.12000000000003,-57.03945965500901
2024-04-11 08:00:00+00:00,SHORT,165200.2560808262,153.229,0.04130006402020655,0.1529285714285708,153.5195642857143,152.64787142857145,,,,
,SHORT,165200.2560808262,153.229,0.04130006402020655,0.1529285714285708,153.5195642857143,152.64787142857145,2024-04-12 13:00:00+00:00,TP,152.66087142857143,614.7526848553605
2024-04-12 13:00:00+00:00,LONG,145287.44699691702,152.94899999999998,0.03632186174922925,0.17400000000000052,152.61839999999998,153.6102,,,,
,LONG,145287.44699691702,152.94899999999998,0.03632186174922925,0.17400000000000052,152.61839999999998,153.6102,2024-04-12 14:00:00+00:00,Signal,152.91500000000002,-32.34036788659872
2024-04-15 01:00:00+00:00,LONG,128928.33975606064,153.58599999999998,0.03223208493901516,0.19607142857142484,153.21346428571428,154.3310714285714,,,,
,LONG,128928.33975606064,153.58599999999998,0.03223208493901516,0.19607142857142484,153.21346428571428,154.3310714285714,2024-04-15 02:00:00+00:00,Signal,153.699,94.75629869560255
2024-04-15 03:00:00+00:00,LONG,141294.68701425908,153.68899999999996,0.03532367175356477,0.17892857142856908,153.3490357142857,154.36892857142854,,,,
,LONG,141294.68701425908,153.68899999999996,0.03532367175356477,0.17892857142856908,153.3490357142857,154.36892857142854,2024-04-15 04:00:00+00:00,Signal,153.77400000000003,78.06662071560176
2024-04-15 07:00:00+00:00,LONG,191854.70967116707,153.92099999999996,0.04796367741779177,0.13178571428571217,153.6706071428571,154.42178571428568,,,,
,LONG,191854.70967116707,153.92099999999996,0.04796367741779177,0.13178571428571217,153.6706071428571,154.42178571428568,2024-04-15 08:00:00+00:00,Signal,153.85500000000002,-82.34890182233737
2024-04-15 09:00:00+00:00,LONG,172654.43053823526,153.88899999999998,0.043163607634558815,0.14642857142857021,153.6107857142857,154.44542857142855,,,,
,LONG,172654.43053823526,153.88899999999998,0.043163607634558815,0.14642857142857021,153.6107857142857,154.44542857142855,2024-04-15 10:00:00+00:00,Signal,153.91700000000003,31.365479070425355
2024-04-15 11:00:00+00:00,LONG,171074.49125366527,153.92799999999997,0.04276862281341632,0.14778571428571347,153.64720714285713,154.48958571428568,,,,
,LONG,171074.49125366527,153.92799999999997,0.04276862281341632,0.14778571428571347,153.64720714285713,154.48958571428568,2024-04-15 13:00:00+00:00,Signal,154.34700000000004,464.3667232059708
2024-04-15 14:00:00+00:00,LONG,116335.14754399989,154.34499999999997,0.02908378688599997,0.21742857142856817,153.9318857142857,155.17122857142854,,,,
,LONG,116335.14754399989,154.34499999999997,0.02908378688599997,0.21742857142856817,153.9318857142857,155.17122857142854,2024-04-15 15:00:00+00:00,Signal,154.24500000000003,-75.45139734254559
