ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.38333,0.3452049285714286,0.0012685714285713967,1.3809197142857144,1.3881505714285713,2021-08-12 18:00:00+00:00,SL,1.3808197142857144,-2510.6309192141475
2021-08-17 14:00:00+00:00,LONG,1000000.0,1.37394,0.343485,0.0017207142857142501,1.370670642857143,1.380478714285714,,,,
,LONG,1000000.0,1.37394,0.34264266071428573,0.0017207142857142501,1.370670642857143,1.380478714285714,2021-08-19 06:00:00+00:00,SL,1.370570642857143,-3369.6997855177356
2021-08-19 12:00:00+00:00,LONG,1000000.0,1.36821,0.3420525,0.0015500000000000038,1.365265,1.3740999999999999,,,,
,LONG,1000000.0,1.36821,0.34129125,0.0015500000000000038,1.365265,1.3740999999999999,2021-08-19 17:00:00+00:00,SL,1.365165,-3045.3412912499643
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.3639,0.340975,0.0018757142857142822,1.3603361428571428,1.3710277142857141,,,,
,LONG,1000000.0,1.3639,0.3400590357142857,0.0018757142857142822,1.3603361428571428,1.3710277142857141,2021-08-20 13:00:00+00:00,SL,1.3602361428571428,-3664.197201892822
2021-08-20 14:00:00+00:00,LONG,1000000.0,1.36146,0.340365,0.0015307142857143058,1.3585516428571427,1.3672767142857143,,,,
,LONG,1000000.0,1.36146,0.3417941785714286,0.0015307142857143058,1.3585516428571427,1.3672767142857143,2021-08-23 10:00:00+00:00,TP,1.3671767142857143,5716.372491535837
2021-08-26 18:00:00+00:00,LONG,1000000.0,1.36964,0.34241,0.0014907142857143135,1.3668076428571427,1.3753047142857144,,,,
,LONG,1000000.0,1.36964,0.34249,0.0014907142857143135,1.3668076428571427,1.3753047142857144,2021-08-26 23:00:00+00:00,Signal,1.36996,319.657510000098
2021-08-30 17:00:00+00:00,LONG,1000000.0,1.37576,0.34394,0.0013721428571428535,1.3731529285714286,1.380974142857143,,,,
,LONG,1000000.0,1.37576,0.343825,0.0013721428571428535,1.3731529285714286,1.380974142857143,2021-08-31 20:00:00+00:00,Signal,1.3753,-460.34382500012697
2021-09-07 10:00:00+00:00,LONG,1000000.0,1.37937,0.3448425,0.0013521428571429128,1.3768009285714284,1.384508142857143,,,,
,LONG,1000000.0,1.37937,0.3441752321428571,0.0013521428571429128,1.3768009285714284,1.384508142857143,2021-09-07 11:00:00+00:00,SL,1.3767009285714285,-2669.415603803677
2021-09-14 18:00:00+00:00,LONG,1000000.0,1.38148,0.34537,0.0023014285714285814,1.3771072857142856,1.3902254285714286,,,,
,LONG,1000000.0,1.38148,0.345675,0.0023014285714285814,1.3771072857142856,1.3902254285714286,2021-09-15 06:00:00+00:00,Signal,1.3827,1219.6543249999988
2021-09-17 16:00:00+00:00,LONG,1000000.0,1.37482,0.343705,0.0018071428571428802,1.3713864285714286,1.381687142857143,,,,
,LONG,1000000.0,1.37482,0.34282160714285714,0.0018071428571428802,1.3713864285714286,1.381687142857143,2021-09-20 01:00:00+00:00,SL,1.3712864285714286,-3533.9142501785013
2021-09-20 07:00:00+00:00,LONG,1000000.0,1.36711,0.3417775,0.001289285714285723,1.3646603571428573,1.3720092857142858,,,,
,LONG,1000000.0,1.36711,0.3411400892857143,0.001289285714285723,1.3646603571428573,1.3720092857142858,2021-09-20 12:00:00+00:00,SL,1.3645603571428573,-2549.9839972320497
2021-09-20 16:00:00+00:00,LONG,1000000.0,1.36446,0.341115,0.0021571428571428575,1.3603614285714285,1.3726571428571428,,,,
,LONG,1000000.0,1.36446,0.340835,0.0021571428571428575,1.3603614285714285,1.3726571428571428,2021-09-22 09:00:00+00:00,Signal,1.36334,-1120.3408350000097
2021-09-28 10:00:00+00:00,LONG,1000000.0,1.36019,0.3400475,0.0017071428571428595,1.3569464285714286,1.366677142857143,,,,
,LONG,1000000.0,1.36019,0.33921160714285714,0.0017071428571428595,1.3569464285714286,1.366677142857143,2021-09-28 12:00:00+00:00,SL,1.3568464285714286,-3343.9106401785884
2021-09-28 16:00:00+00:00,LONG,1000000.0,1.35307,0.3382675,0.0027035714285714085,1.3479332142857143,1.3633435714285713,,,,
,LONG,1000000.0,1.35307,0.3369583035714286,0.0027035714285714085,1.3479332142857143,1.3633435714285713,2021-09-29 11:00:00+00:00,SL,1.3478332142857143,-5237.122672589223
2021-09-29 14:00:00+00:00,LONG,1000000.0,1.3426,0.33565,0.002364999999999982,1.3381065,1.3515869999999999,,,,
,LONG,1000000.0,1.3426,0.33565,0.002364999999999982,1.3381065,1.3515869999999999,2021-09-29 23:00:00+00:00,Signal,1.3426,-0.33565
2021-09-30 17:00:00+00:00,LONG,1000000.0,1.34596,0.33649,0.002694285714285697,1.3408408571428572,1.3561982857142858,,,,
,LONG,1000000.0,1.34596,0.336505,0.002694285714285697,1.3408408571428572,1.3561982857142858,2021-10-01 07:00:00+00:00,Signal,1.34602,59.66349499994898
2021-10-01 13:00:00+00:00,LONG,1000000.0,1.3565,0.339125,0.002174285714285684,1.3523688571428572,1.3647622857142856,,,,
,LONG,1000000.0,1.3565,0.33923,0.002174285714285684,1.3523688571428572,1.3647622857142856,2021-10-03 22:00:00+00:00,Signal,1.35692,419.66076999986495
2021-10-11 19:00:00+00:00,LONG,1000000.0,1.35872,0.33968,0.0020599999999999985,1.354806,1.3665479999999999,,,,
,LONG,1000000.0,1.35872,0.34015,0.0020599999999999985,1.354806,1.3665479999999999,2021-10-12 06:00:00+00:00,Signal,1.3606,1879.659850000104
2021-10-19 13:00:00+00:00,LONG,1000000.0,1.3814899999999999,0.3453725,0.001587857142857125,1.3784730714285713,1.387523857142857,,,,
,LONG,1000000.0,1.3814899999999999,0.34459326785714284,0.001587857142857125,1.3784730714285713,1.387523857142857,2021-10-20 06:00:00+00:00,SL,1.3783730714285714,-3117.2731646963916
2021-10-21 17:00:00+00:00,LONG,1000000.0,1.37824,0.34456,0.0019428571428571986,1.3745485714285712,1.3856228571428573,,,,
,LONG,1000000.0,1.37824,0.345225,0.0019428571428571986,1.3745485714285712,1.3856228571428573,2021-10-22 08:00:00+00:00,Signal,1.3809,2659.654775000107
2021-10-22 17:00:00+00:00,LONG,1000000.0,1.37443,0.3436075,0.0021807142857142503,1.370286642857143,1.3827167142857142,,,,
,LONG,1000000.0,1.37443,0.34403,0.0021807142857142503,1.370286642857143,1.3827167142857142,2021-10-24 23:00:00+00:00,Signal,1.37612,1689.6559699999693
2021-10-25 11:00:00+00:00,LONG,1000000.0,1.37552,0.34388,0.0017121428571428923,1.3722669285714286,1.382026142857143,,,,
,LONG,1000000.0,1.37552,0.3441875,0.0017121428571428923,1.3722669285714286,1.382026142857143,2021-10-25 20:00:00+00:00,Signal,1.37675,1229.6558124998423
2021-10-26 16:00:00+00:00,LONG,1000000.0,1.37614,0.344035,0.001893571428571447,1.3725422142857142,1.3833355714285713,,,,
,LONG,1000000.0,1.37614,0.344115,0.001893571428571447,1.3725422142857142,1.3833355714285713,2021-10-26 23:00:00+00:00,Signal,1.37646,319.655885000098
2021-10-28 18:00:00+00:00,LONG,1000000.0,1.37889,0.3447225,0.0019207142857142914,1.3752406428571429,1.3861887142857143,,,,
,LONG,1000000.0,1.37889,0.3437851607142857,0.0019207142857142914,1.3752406428571429,1.3861887142857143,2021-10-29 13:00:00+00:00,SL,1.3751406428571429,-3749.700928017782
2021-10-29 15:00:00+00:00,LONG,1000000.0,1.36858,0.342145,0.0021621428571428902,1.3644719285714284,1.376796142857143,,,,
,LONG,1000000.0,1.36858,0.34212,0.0021621428571428902,1.3644719285714284,1.376796142857143,2021-10-31 22:00:00+00:00,Signal,1.36848,-100.34211999998898
2021-11-01 08:00:00+00:00,LONG,1000000.0,1.36592,0.34148,0.0014064285714285862,1.3632477857142857,1.3712644285714286,,,,
,LONG,1000000.0,1.36592,0.34078694642857144,0.0014064285714285862,1.3632477857142857,1.3712644285714286,2021-11-02 08:00:00+00:00,SL,1.3631477857142857,-2772.5550726607094
2021-11-02 10:00:00+00:00,LONG,1000000.0,1.3639,0.340975,0.00137642857142858,1.3612847857142856,1.3691304285714285,,,,
,LONG,1000000.0,1.3639,0.3402961964285714,0.00137642857142858,1.3612847857142856,1.3691304285714285,2021-11-02 15:00:00+00:00,SL,1.3611847857142856,-2715.554581910735
2021-11-02 15:00:00+00:00,LONG,1000000.0,1.36124,0.34031,0.0019064285714285947,1.3576177857142857,1.3684844285714286,,,,
,LONG,1000000.0,1.36124,0.341485,0.0019064285714285947,1.3576177857142857,1.3684844285714286,2021-11-03 14:00:00+00:00,Signal,1.36594,4699.658514999926
2021-11-05 06:00:00+00:00,LONG,1000000.0,1.3495,0.337375,0.0011142857142857343,1.347382857142857,1.3537342857142858,,,,
,LONG,1000000.0,1.3495,0.33682071428571425,0.0011142857142857343,1.347382857142857,1.3537342857142858,2021-11-05 08:00:00+00:00,SL,1.347282857142857,-2217.479677857203
2021-11-05 18:00:00+00:00,LONG,1000000.0,1.34823,0.3370575,0.0024028571428571194,1.3436645714285715,1.357360857142857,,,,
,LONG,1000000.0,1.34823,0.33931521428571426,0.0024028571428571194,1.3436645714285715,1.357360857142857,2021-11-08 15:00:00+00:00,TP,1.357260857142857,9030.517827642721
2021-11-08 15:00:00+00:00,LONG,1000000.0,1.35628,0.33907,0.0020242857142857324,1.3524338571428571,1.3639722857142857,,,,
,LONG,1000000.0,1.35628,0.3390975,0.0020242857142857324,1.3524338571428571,1.3639722857142857,2021-11-08 20:00:00+00:00,Signal,1.35639,109.6609025000545
2021-11-10 12:00:00+00:00,LONG,1000000.0,1.351,0.33775,0.0014799999999999894,1.348188,1.3566239999999998,,,,
,LONG,1000000.0,1.351,0.337022,0.0014799999999999894,1.348188,1.3566239999999998,2021-11-10 13:00:00+00:00,SL,1.348088,-2912.3370220000256
2021-11-10 19:00:00+00:00,LONG,1000000.0,1.3415,0.335375,0.0027350000000000113,1.3363034999999999,1.351893,,,,
,LONG,1000000.0,1.3415,0.335185,0.0027350000000000113,1.3363034999999999,1.351893,2021-11-11 13:00:00+00:00,Signal,1.34074,-760.3351849998719
2021-11-11 18:00:00+00:00,LONG,1000000.0,1.33682,0.334205,0.0021007142857142813,1.3328286428571428,1.3448027142857142,,,,
,LONG,1000000.0,1.33682,0.33533,0.0021007142857142813,1.3328286428571428,1.3448027142857142,2021-11-14 22:00:00+00:00,Signal,1.34132,4499.664670000171
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34013,0.3350325,0.001800000000000008,1.33671,1.34697,,,,
,LONG,1000000.0,1.34013,0.3341525,0.001800000000000008,1.33671,1.34697,2021-11-23 10:00:00+00:00,SL,1.33661,-3520.334152499968
2021-11-23 10:00:00+00:00,LONG,1000000.0,1.33612,0.33403,0.0013807142857142907,1.3334966428571429,1.3413667142857142,,,,
,LONG,1000000.0,1.33612,0.3333491607142857,0.0013807142857142907,1.3334966428571429,1.3413667142857142,2021-11-24 14:00:00+00:00,SL,1.3333966428571429,-2723.690492017811
2021-11-24 16:00:00+00:00,LONG,1000000.0,1.33318,0.333295,0.0018335714285714186,1.3296962142857143,1.3401475714285713,,,,
,LONG,1000000.0,1.33318,0.33321,0.0018335714285714186,1.3296962142857143,1.3401475714285713,2021-11-24 21:00:00+00:00,Signal,1.33284,-340.33321000000694
2021-11-29 14:00:00+00:00,LONG,1000000.0,1.33026,0.332565,0.0015135714285714316,1.3273842142857142,1.3360115714285714,,,,
,LONG,1000000.0,1.33026,0.33283,0.0015135714285714316,1.3273842142857142,1.3360115714285714,2021-11-29 23:00:00+00:00,Signal,1.33132,1059.6671700000609
2021-12-03 16:00:00+00:00,LONG,1000000.0,1.32346,0.330865,0.002213571428571402,1.3192542142857144,1.3318715714285714,,,,
,LONG,1000000.0,1.32346,0.3311075,0.002213571428571402,1.3192542142857144,1.3318715714285714,2021-12-05 22:00:00+00:00,Signal,1.32443,969.6688924999154
2021-12-06 15:00:00+00:00,LONG,1000000.0,1.32376,0.33094,0.0015864285714285759,1.3207457857142857,1.3297884285714285,,,,
,LONG,1000000.0,1.32376,0.33154,0.0015864285714285759,1.3207457857142857,1.3297884285714285,2021-12-06 23:00:00+00:00,Signal,1.32616,2399.6684599999576
2021-12-07 18:00:00+00:00,LONG,1000000.0,1.32272,0.33068,0.0019964285714286134,1.3189267857142855,1.3303064285714286,,,,
,LONG,1000000.0,1.32272,0.331115,0.0019964285714286134,1.3189267857142855,1.3303064285714286,2021-12-07 23:00:00+00:00,Signal,1.32446,1739.6688850000749
2021-12-13 17:00:00+00:00,LONG,1000000.0,1.32138,0.330345,0.00185928571428573,1.317847357142857,1.3284452857142859,,,,
,LONG,1000000.0,1.32138,0.330015,0.00185928571428573,1.317847357142857,1.3284452857142859,2021-12-14 07:00:00+00:00,Signal,1.32006,-1320.330014999988
2021-12-17 20:00:00+00:00,LONG,1000000.0,1.32362,0.330905,0.0019107142857143211,1.3199896428571427,1.3308807142857144,,,,
,LONG,1000000.0,1.32362,0.330505,0.0019107142857143211,1.3199896428571427,1.3308807142857144,2021-12-20 06:00:00+00:00,Signal,1.32202,-1600.3305050000458
2021-12-20 17:00:00+00:00,LONG,1000000.0,1.32116,0.33029,0.0017564285714285319,1.3178227857142857,1.3278344285714283,,,,
,LONG,1000000.0,1.32116,0.3315875,0.0017564285714285319,1.3178227857142857,1.3278344285714283,2021-12-21 19:00:00+00:00,Signal,1.32635,5189.668412500028
2021-12-24 18:00:00+00:00,LONG,1000000.0,1.33963,0.3349075,0.0016250000000000034,1.3365425000000002,1.3458050000000001,,,,
,LONG,1000000.0,1.33963,0.335055,0.0016250000000000034,1.3365425000000002,1.3458050000000001,2021-12-26 23:00:00+00:00,Signal,1.34022,589.6649449998683
2021-12-28 19:00:00+00:00,LONG,1000000.0,1.34254,0.335635,0.0012685714285714125,1.3401297142857145,1.3473605714285715,,,,
,LONG,1000000.0,1.34254,0.3368151428571428,0.0012685714285714125,1.3401297142857145,1.3473605714285715,2021-12-29 14:00:00+00:00,TP,1.3472605714285715,4720.234613428551
2022-01-03 14:00:00+00:00,LONG,1000000.0,1.34616,0.33654,0.0015128571428571253,1.3432855714285714,1.351908857142857,,,,
,LONG,1000000.0,1.34616,0.33579639285714286,0.0015128571428571253,1.3432855714285714,1.351908857142857,2022-01-03 15:00:00+00:00,SL,1.3431855714285714,-2974.764367821457
2022-01-14 17:00:00+00:00,LONG,1000000.0,1.36566,0.341415,0.0016442857142857012,1.3625358571428572,1.3719082857142857,,,,
,LONG,1000000.0,1.36566,0.34185,0.0016442857142857012,1.3625358571428572,1.3719082857142857,2022-01-16 22:00:00+00:00,Signal,1.3674,1739.6581499998526
2022-01-18 12:00:00+00:00,LONG,1000000.0,1.35914,0.339785,0.001535714285714307,1.3562221428571428,1.3649757142857144,,,,
,LONG,1000000.0,1.35914,0.3405625,0.001535714285714307,1.3562221428571428,1.3649757142857144,2022-01-19 16:00:00+00:00,Signal,1.36225,3109.6594374999463
2022-01-20 17:00:00+00:00,LONG,1000000.0,1.36274,0.340685,0.0016278571428571334,1.3596470714285716,1.368925857142857,,,,
,LONG,1000000.0,1.36274,0.3398867678571429,0.0016278571428571334,1.3596470714285716,1.368925857142857,2022-01-20 20:00:00+00:00,SL,1.3595470714285716,-3193.2684581963563
2022-01-24 11:00:00+00:00,LONG,1000000.0,1.34888,0.33722,0.0012300000000000169,1.346543,1.3535540000000001,,,,
,LONG,1000000.0,1.34888,0.33661075,0.0012300000000000169,1.346543,1.3535540000000001,2022-01-24 15:00:00+00:00,SL,1.346443,-2437.3366107500224
2022-01-24 16:00:00+00:00,LONG,1000000.0,1.3448,0.3362,0.001739285714285721,1.3414953571428572,1.3514092857142856,,,,
,LONG,1000000.0,1.3448,0.3378273214285714,0.001739285714285721,1.3414953571428572,1.3514092857142856,2022-01-25 19:00:00+00:00,TP,1.3513092857142857,6508.9478869642335
2022-01-28 15:00:00+00:00,LONG,1000000.0,1.34154,0.335385,0.0018307142857142728,1.3380616428571428,1.3484967142857143,,,,
,LONG,1000000.0,1.34154,0.3344904107142857,0.0018307142857142728,1.3380616428571428,1.3484967142857143,2022-01-28 19:00:00+00:00,SL,1.3379616428571428,-3578.6916332678616
2022-02-04 15:00:00+00:00,LONG,1000000.0,1.3531,0.338275,0.0019464285714285712,1.3494017857142857,1.3604964285714285,,,,
,LONG,1000000.0,1.3531,0.33831,0.0019464285714285712,1.3494017857142857,1.3604964285714285,2022-02-06 22:00:00+00:00,Signal,1.35324,139.66169000002898
2022-02-09 16:00:00+00:00,LONG,1000000.0,1.35402,0.338505,0.0016207142857142928,1.3509406428571429,1.3601787142857142,,,,
,LONG,1000000.0,1.35402,0.338375,0.0016207142857142928,1.3509406428571429,1.3601787142857142,2022-02-09 22:00:00+00:00,Signal,1.3535,-520.338375000076
2022-02-10 21:00:00+00:00,LONG,1000000.0,1.35624,0.33906,0.002980714285714289,1.3505766428571429,1.3675667142857142,,,,
,LONG,1000000.0,1.35624,0.338065,0.002980714285714289,1.3505766428571429,1.3675667142857142,2022-02-11 06:00:00+00:00,Signal,1.35226,-3980.3380649998726
2022-02-11 20:00:00+00:00,LONG,1000000.0,1.3552,0.3388,0.0027371428571428664,1.3499994285714285,1.3656011428571428,,,,
,LONG,1000000.0,1.3552,0.33747485714285713,0.0027371428571428664,1.3499994285714285,1.3656011428571428,2022-02-14 08:00:00+00:00,SL,1.3498994285714285,-5300.908903428575
2022-02-14 08:00:00+00:00,LONG,1000000.0,1.34998,0.337495,0.001777142857142858,1.3466034285714286,1.3567331428571427,,,,
,LONG,1000000.0,1.34998,0.33835,0.001777142857142858,1.3466034285714286,1.3567331428571427,2022-02-14 14:00:00+00:00,Signal,1.3534,3419.6616499999786
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.338355,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-15 19:00:00+00:00,Signal,1.35342,4359.661645000142
2022-02-18 16:00:00+00:00,LONG,1000000.0,1.35857,0.3396425,0.0015664285714285877,1.3555937857142857,1.3645224285714286,,,,
,LONG,1000000.0,1.35857,0.340695,0.0015664285714285877,1.3555937857142857,1.3645224285714286,2022-02-21 07:00:00+00:00,Signal,1.36278,4209.659305000047
2022-02-22 11:00:00+00:00,LONG,1000000.0,1.35552,0.33888,0.001761428571428517,1.3521732857142859,1.3622134285714285,,,,
,LONG,1000000.0,1.35552,0.33991,0.001761428571428517,1.3521732857142859,1.3622134285714285,2022-02-22 16:00:00+00:00,Signal,1.35964,4119.660089999902
2022-02-24 08:00:00+00:00,LONG,1000000.0,1.34592,0.33648,0.0018271428571428685,1.3424484285714287,1.352863142857143,,,,
,LONG,1000000.0,1.34592,0.33558710714285717,0.0018271428571428685,1.3424484285714287,1.352863142857143,2022-02-24 10:00:00+00:00,SL,1.3423484285714287,-3571.9070156784837
2022-02-24 13:00:00+00:00,LONG,1000000.0,1.33599,0.3339975,0.0028228571428571586,1.3306265714285714,1.3467168571428572,,,,
,LONG,1000000.0,1.33599,0.33263164285714286,0.0028228571428571586,1.3306265714285714,1.3467168571428572,2022-02-24 15:00:00+00:00,SL,1.3305265714285714,-5463.761203071421
2022-02-25 16:00:00+00:00,LONG,1000000.0,1.34036,0.33509,0.002708571428571425,1.3352137142857143,1.3506525714285713,,,,
,LONG,1000000.0,1.34036,0.3337784285714286,0.002708571428571425,1.3352137142857143,1.3506525714285713,2022-02-27 22:00:00+00:00,SL,1.3351137142857143,-5246.61949271422
2022-02-28 11:00:00+00:00,LONG,1000000.0,1.33943,0.3348575,0.0026764285714285796,1.3343447857142856,1.3496004285714285,,,,
,LONG,1000000.0,1.33943,0.3353025,0.0026764285714285796,1.3343447857142856,1.3496004285714285,2022-02-28 19:00:00+00:00,Signal,1.34121,1779.664697500115
2022-03-01 15:00:00+00:00,LONG,1000000.0,1.33529,0.3338225,0.002038571428571429,1.3314167142857143,1.3430365714285715,,,,
,LONG,1000000.0,1.33529,0.3328291785714286,0.002038571428571429,1.3314167142857143,1.3430365714285715,2022-03-01 16:00:00+00:00,SL,1.3313167142857143,-3973.6185434643617
2022-03-02 07:00:00+00:00,LONG,1000000.0,1.32924,0.33231,0.001645714285714282,1.3261131428571429,1.3354937142857142,,,,
,LONG,1000000.0,1.32924,0.33384842857142855,0.001645714285714282,1.3261131428571429,1.3354937142857142,2022-03-02 14:00:00+00:00,TP,1.3353937142857142,6153.380437285636
2022-03-04 13:00:00+00:00,LONG,1000000.0,1.32319,0.3307975,0.0024485714285714505,1.3185377142857144,1.3324945714285716,,,,
,LONG,1000000.0,1.32319,0.32960942857142855,0.0024485714285714505,1.3185377142857144,1.3324945714285716,2022-03-07 01:00:00+00:00,SL,1.3184377142857144,-4752.615323714225
2022-03-07 08:00:00+00:00,LONG,1000000.0,1.31696,0.32924,0.0026228571428571807,1.3119765714285712,1.3269268571428572,,,,
,LONG,1000000.0,1.31696,0.3279691428571428,0.0026228571428571807,1.3119765714285712,1.3269268571428572,2022-03-07 15:00:00+00:00,SL,1.3118765714285712,-5083.756540571596
2022-03-07 15:00:00+00:00,LONG,1000000.0,1.31362,0.328405,0.0030742857142857594,1.307778857142857,1.325302285714286,,,,
,LONG,1000000.0,1.31362,0.3289225,0.0030742857142857594,1.307778857142857,1.325302285714286,2022-03-09 15:00:00+00:00,Signal,1.31569,2069.6710775000165
2022-03-11 16:00:00+00:00,LONG,1000000.0,1.30636,0.32659,0.002568571428571428,1.3014797142857142,1.3161205714285713,,,,
,LONG,1000000.0,1.30636,0.32534492857142855,0.002568571428571428,1.3014797142857142,1.3161205714285713,2022-03-14 02:00:00+00:00,SL,1.3013797142857142,-4980.611059214341
2022-03-14 06:00:00+00:00,LONG,1000000.0,1.30218,0.325545,0.0014478571428571912,1.2994290714285712,1.3076818571428572,,,,
,LONG,1000000.0,1.30218,0.3268954642857143,0.0014478571428571912,1.2994290714285712,1.3076818571428572,2022-03-14 12:00:00+00:00,TP,1.3075818571428572,5401.5302473930615
2022-03-14 13:00:00+00:00,LONG,1000000.0,1.30499,0.3262475,0.0020457142857143173,1.301103142857143,1.3127637142857145,,,,
,LONG,1000000.0,1.30499,0.32525078571428573,0.0020457142857143173,1.301103142857143,1.3127637142857145,2022-03-14 19:00:00+00:00,SL,1.301003142857143,-3987.182393642895
2022-03-14 19:00:00+00:00,LONG,1000000.0,1.30032,0.32508,0.0023642857142857393,1.295827857142857,1.3093042857142858,,,,
,LONG,1000000.0,1.30032,0.326085,0.0023642857142857393,1.295827857142857,1.3093042857142858,2022-03-15 23:00:00+00:00,Signal,1.30434,4019.6739150001345
2022-03-21 19:00:00+00:00,LONG,1000000.0,1.31652,0.32913,0.0021035714285714585,1.3125232142857142,1.3245135714285714,,,,
,LONG,1000000.0,1.31652,0.32810580357142854,0.0021035714285714585,1.3125232142857142,1.3245135714285714,2022-03-22 05:00:00+00:00,SL,1.3124232142857142,-4097.113820089306
2022-03-25 09:00:00+00:00,LONG,1000000.0,1.31653,0.3291325,0.0015221428571428528,1.3136379285714286,1.3223141428571428,,,,
,LONG,1000000.0,1.31653,0.329725,0.0015221428571428528,1.3136379285714286,1.3223141428571428,2022-03-25 19:00:00+00:00,Signal,1.3189,2369.670274999983
2022-03-28 11:00:00+00:00,LONG,1000000.0,1.31156,0.32789,0.0022442857142857303,1.3072958571428572,1.320088285714286,,,,
,LONG,1000000.0,1.31156,0.3267989642857143,0.0022442857142857303,1.3072958571428572,1.320088285714286,2022-03-28 14:00:00+00:00,SL,1.3071958571428572,-4364.469656107102
2022-03-28 16:00:00+00:00,LONG,1000000.0,1.3091,0.327275,0.00236500000000003,1.3046064999999998,1.318087,,,,
,LONG,1000000.0,1.3091,0.3280575,0.00236500000000003,1.3046064999999998,1.318087,2022-03-30 06:00:00+00:00,Signal,1.31223,3129.6719425000774
2022-04-05 15:00:00+00:00,LONG,1000000.0,1.31004,0.32751,0.0021542857142857275,1.3059468571428572,1.318226285714286,,,,
,LONG,1000000.0,1.31004,0.32696,0.0021542857142857275,1.3059468571428572,1.318226285714286,2022-04-05 22:00:00+00:00,Signal,1.3078400000000001,-2200.3269599999794
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.29855,0.3246375,0.001724285714285702,1.2952738571428573,1.3051022857142858,,,,
,LONG,1000000.0,1.29855,0.325925,0.001724285714285702,1.2952738571428573,1.3051022857142858,2022-04-08 18:00:00+00:00,Signal,1.3037,5149.674074999988
2022-04-12 18:00:00+00:00,LONG,1000000.0,1.30053,0.3251325,0.0018764285714285883,1.2969647857142856,1.3076604285714286,,,,
,LONG,1000000.0,1.30053,0.325145,0.0018764285714285883,1.2969647857142856,1.3076604285714286,2022-04-13 08:00:00+00:00,Signal,1.30058,49.67485500010552
2022-04-14 13:00:00+00:00,LONG,1000000.0,1.3038399999999999,0.32596,0.002063571428571403,1.2999192142857143,1.3116815714285712,,,,
,LONG,1000000.0,1.3038399999999999,0.32687,0.002063571428571403,1.2999192142857143,1.3116815714285712,2022-04-14 19:00:00+00:00,Signal,1.30748,3639.673130000088
2022-04-18 21:00:00+00:00,LONG,1000000.0,1.30116,0.32529,0.0011514285714286285,1.2989722857142858,1.305535428571429,,,,
,LONG,1000000.0,1.30116,0.32471807142857145,0.0011514285714286285,1.2989722857142858,1.305535428571429,2022-04-19 02:00:00+00:00,SL,1.2988722857142858,-2288.03900378571
2022-04-19 10:00:00+00:00,LONG,1000000.0,1.30307,0.3257675,0.001517142857142836,1.3001874285714285,1.3088351428571428,,,,
,LONG,1000000.0,1.30307,0.32502185714285714,0.001517142857142836,1.3001874285714285,1.3088351428571428,2022-04-19 12:00:00+00:00,SL,1.3000874285714286,-2982.896450428533
2022-04-22 07:00:00+00:00,LONG,1000000.0,1.29081,0.3227025,0.0019121428571428384,1.2871769285714285,1.2980761428571428,,,,
,LONG,1000000.0,1.29081,0.3217692321428572,0.0019121428571428384,1.2871769285714285,1.2980761428571428,2022-04-22 09:00:00+00:00,SL,1.2870769285714285,-3733.393197803631
2022-04-22 15:00:00+00:00,LONG,1000000.0,1.28478,0.321195,0.0031442857142856945,1.278805857142857,1.2967282857142857,,,,
,LONG,1000000.0,1.28478,0.32072,0.0031442857142856945,1.278805857142857,1.2967282857142857,2022-04-24 22:00:00+00:00,Signal,1.28288,-1900.3207200000127
2022-04-26 15:00:00+00:00,LONG,1000000.0,1.26158,0.315395,0.00242428571428572,1.256973857142857,1.2707922857142857,,,,
,LONG,1000000.0,1.26158,0.31431,0.00242428571428572,1.256973857142857,1.2707922857142857,2022-04-26 21:00:00+00:00,Signal,1.25724,-4340.314310000011
2022-04-28 14:00:00+00:00,LONG,1000000.0,1.244,0.311,0.003459285714285681,1.2374273571428571,1.2571452857142855,,,,
,LONG,1000000.0,1.244,0.311655,0.003459285714285681,1.2374273571428571,1.2571452857142855,2022-04-28 19:00:00+00:00,Signal,1.24662,2619.688345000067
2022-04-29 07:00:00+00:00,LONG,1000000.0,1.25604,0.31401,0.0018092857142857197,1.2526023571428573,1.2629152857142858,,,,
,LONG,1000000.0,1.25604,0.31494500000000003,0.0018092857142857197,1.2526023571428573,1.2629152857142858,2022-04-29 18:00:00+00:00,Signal,1.2597800000000001,3739.6850550000763
2022-05-02 12:00:00+00:00,LONG,1000000.0,1.25382,0.313455,0.0018592857142857458,1.250287357142857,1.2608852857142858,,,,
,LONG,1000000.0,1.25382,0.31254683928571425,0.0018592857142857458,1.250287357142857,1.2608852857142858,2022-05-02 16:00:00+00:00,SL,1.250187357142857,-3632.9554039822174
2022-05-02 17:00:00+00:00,LONG,1000000.0,1.24838,0.312095,0.0020928571428571663,1.2444035714285715,1.2563328571428574,,,,
