ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,231967.86583462576,103.125,0.05799196645865644,0.10900000000000075,102.9179,103.53920000000001,2021-01-05 06:00:00+00:00,SL,102.9049,-496.20664251858625
2021-01-05 16:00:00+00:00,LONG,241008.26221021992,102.717,0.06025206555255498,0.1048571428571421,102.51777142857142,103.11545714285714,,,,
,LONG,241008.26221021992,102.717,0.06025206555255498,0.1048571428571421,102.51777142857142,103.11545714285714,2021-01-06 13:00:00+00:00,TP,103.10245714285713,900.9692551924173
2021-01-07 18:00:00+00:00,LONG,163345.03817706727,103.82300000000001,0.04083625954426682,0.15485714285714128,103.52877142857145,104.41145714285715,,,,
,LONG,163345.03817706727,103.82300000000001,0.04083625954426682,0.15485714285714128,103.52877142857145,104.41145714285715,2021-01-08 07:00:00+00:00,Signal,103.95899999999999,213.6484565585679
2021-01-08 13:00:00+00:00,LONG,187512.3029709865,103.649,0.046878075742746626,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,187512.3029709865,103.649,0.046878075742746626,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-11 01:00:00+00:00,TP,104.14872857142856,899.6785105515871
2021-01-11 16:00:00+00:00,LONG,231575.5607741341,104.171,0.057893890193533526,0.10935714285714328,103.96322142857143,104.58655714285715,,,,
,LONG,231575.5607741341,104.171,0.057893890193533526,0.10935714285714328,103.96322142857143,104.58655714285715,2021-01-12 18:00:00+00:00,SL,103.95022142857142,-491.8983227306221
2021-01-12 18:00:00+00:00,LONG,221199.08646568973,103.94900000000001,0.05529977161642243,0.11442857142857069,103.73158571428573,104.38382857142858,,,,
,LONG,221199.08646568973,103.94900000000001,0.05529977161642243,0.11442857142857069,103.73158571428573,104.38382857142858,2021-01-12 20:00:00+00:00,SL,103.71858571428572,-491.4564228938071
2021-01-14 16:00:00+00:00,LONG,230285.99041077556,103.679,0.05757149760269389,0.10985714285714364,103.47027142857142,104.09645714285715,,,,
,LONG,230285.99041077556,103.679,0.05757149760269389,0.10985714285714364,103.47027142857142,104.09645714285715,2021-01-14 23:00:00+00:00,Signal,103.82799999999999,330.4179512053532
2021-01-18 06:00:00+00:00,LONG,348722.01276636124,103.73400000000001,0.0871805031915903,0.07257142857142794,103.5961142857143,104.00977142857144,,,,
,LONG,348722.01276636124,103.73400000000001,0.0871805031915903,0.07257142857142794,103.5961142857143,104.00977142857144,2021-01-19 02:00:00+00:00,TP,103.99677142857144,881.0380718500257
2021-01-19 06:00:00+00:00,LONG,364092.5316481947,104.066,0.09102313291204868,0.06957142857142681,103.93381428571429,104.33037142857142,,,,
,LONG,364092.5316481947,104.066,0.09102313291204868,0.06957142857142681,103.93381428571429,104.33037142857142,2021-01-19 12:00:00+00:00,SL,103.92081428571429,-508.757498052024
2021-01-19 13:00:00+00:00,LONG,268921.58977051056,103.93100000000001,0.06723039744262764,0.09414285714285901,103.75212857142859,104.28874285714288,,,,
,LONG,268921.58977051056,103.93100000000001,0.06723039744262764,0.09414285714285901,103.75212857142859,104.28874285714288,2021-01-19 20:00:00+00:00,Signal,103.866,-168.3600628458511
2021-01-20 20:00:00+00:00,LONG,266048.5008685076,103.533,0.0665121252171269,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,266048.5008685076,103.533,0.0665121252171269,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-21 05:00:00+00:00,SL,103.33922857142856,-498.93416185754245
2021-01-22 06:00:00+00:00,LONG,464210.6956792825,103.638,0.11605267391982062,0.05450000000000139,103.53445,103.84510000000002,,,,
,LONG,464210.6956792825,103.638,0.11605267391982062,0.05450000000000139,103.53445,103.84510000000002,2021-01-22 09:00:00+00:00,Signal,103.645,31.235916738504343
2021-01-25 06:00:00+00:00,LONG,403421.66972254124,103.709,0.10085541743063531,0.0627142857142837,103.58984285714287,103.94731428571428,,,,
,LONG,403421.66972254124,103.709,0.10085541743063531,0.0627142857142837,103.58984285714287,103.94731428571428,2021-01-25 14:00:00+00:00,Signal,103.893,714.380266784706
2021-01-26 07:00:00+00:00,LONG,477718.84311180725,103.825,0.11942971077795181,0.05300000000000032,103.7243,104.02640000000001,,,,
,LONG,477718.84311180725,103.825,0.11942971077795181,0.05300000000000032,103.7243,104.02640000000001,2021-01-26 12:00:00+00:00,SL,103.7113,-523.8485938598782
2021-01-26 12:00:00+00:00,LONG,443397.172388197,103.751,0.11084929309704925,0.05707142857142904,103.64256428571429,103.96787142857144,,,,
,LONG,443397.172388197,103.751,0.11084929309704925,0.05707142857142904,103.64256428571429,103.96787142857144,2021-01-26 13:00:00+00:00,SL,103.62956428571428,-519.6947413258611
2021-01-27 06:00:00+00:00,LONG,491099.63025706745,103.68700000000001,0.12277490756426686,0.05149999999999925,103.58915000000002,103.88270000000001,,,,
,LONG,491099.63025706745,103.68700000000001,0.12277490756426686,0.05149999999999925,103.58915000000002,103.88270000000001,2021-01-27 12:00:00+00:00,TP,103.86970000000001,863.6893131986374
2021-02-03 06:00:00+00:00,LONG,415475.9548749824,105.049,0.1038689887187456,0.06092857142857407,104.93323571428571,105.28052857142859,,,,
,LONG,415475.9548749824,105.049,0.1038689887187456,0.06092857142857407,104.93323571428571,105.28052857142859,2021-02-04 10:00:00+00:00,TP,105.26752857142858,862.3973041070961
2021-02-05 16:00:00+00:00,LONG,213428.8065965249,105.44900000000001,0.05335720164913122,0.11871428571428412,105.22344285714287,105.9001142857143,,,,
,LONG,213428.8065965249,105.44900000000001,0.05335720164913122,0.11871428571428412,105.22344285714287,105.9001142857143,2021-02-08 15:00:00+00:00,SL,105.21044285714287,-483.9878880562623
2021-02-08 15:00:00+00:00,LONG,259926.9395735451,105.211,0.06498173489338628,0.09742857142857478,105.0258857142857,105.58122857142858,,,,
,LONG,259926.9395735451,105.211,0.06498173489338628,0.09742857142857478,105.0258857142857,105.58122857142858,2021-02-08 22:00:00+00:00,Signal,105.22399999999999,32.047941309789884
2021-02-11 06:00:00+00:00,LONG,559230.4870251737,104.56700000000001,0.13980762175629344,0.045285714285715324,104.48095714285715,104.73908571428572,,,,
,LONG,559230.4870251737,104.56700000000001,0.13980762175629344,0.045285714285715324,104.48095714285715,104.73908571428572,2021-02-11 08:00:00+00:00,TP,104.72608571428572,849.3675607855863
2021-02-12 16:00:00+00:00,LONG,235009.9352031203,104.96600000000001,0.05875248380078007,0.10785714285714322,104.76107142857144,105.37585714285716,,,,
,LONG,235009.9352031203,104.96600000000001,0.05875248380078007,0.10785714285714322,104.76107142857144,105.37585714285716,2021-02-14 23:00:00+00:00,Signal,105.05699999999999,203.50601810244473
2021-02-16 10:00:00+00:00,LONG,235371.32388093957,105.26,0.05884283097023489,0.10771428571428743,105.05534285714286,105.6693142857143,,,,
,LONG,235371.32388093957,105.26,0.05884283097023489,0.10771428571428743,105.05534285714286,105.6693142857143,2021-02-16 13:00:00+00:00,TP,105.65631428571429,882.8133142390793
2021-02-17 17:00:00+00:00,LONG,184937.62714421132,105.805,0.04623440678605283,0.13721428571428618,105.54429285714286,106.32641428571429,,,,
,LONG,184937.62714421132,105.805,0.04623440678605283,0.13721428571428618,105.54429285714286,106.32641428571429,2021-02-18 07:00:00+00:00,Signal,105.79899999999999,-10.534289708518
2021-02-19 10:00:00+00:00,LONG,245685.53503194146,105.328,0.061421383757985365,0.10328571428571413,105.13175714285714,105.72048571428572,,,,
,LONG,245685.53503194146,105.328,0.061421383757985365,0.10328571428571413,105.13175714285714,105.72048571428572,2021-02-22 02:00:00+00:00,TP,105.70748571428571,881.9399820292678
2021-02-22 10:00:00+00:00,LONG,228379.05348992534,105.664,0.05709476337248134,0.11121428571428586,105.45269285714286,106.08661428571429,,,,
,LONG,228379.05348992534,105.664,0.05709476337248134,0.11121428571428586,105.45269285714286,106.08661428571429,2021-02-22 13:00:00+00:00,SL,105.43969285714286,-485.89930075452355
2021-02-22 17:00:00+00:00,LONG,194957.29551126488,105.061,0.04873932387781622,0.13021428571428725,104.81359285714287,105.5558142857143,,,,
,LONG,194957.29551126488,105.061,0.04873932387781622,0.13021428571428725,104.81359285714287,105.5558142857143,2021-02-23 19:00:00+00:00,Signal,105.312,464.611329550758
2021-03-09 18:00:00+00:00,LONG,128646.27509245144,108.473,0.03216156877311286,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,128646.27509245144,108.473,0.03216156877311286,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 22:00:00+00:00,Signal,108.41499999999999,-68.8555158588905
2021-03-16 06:00:00+00:00,LONG,377845.8285705583,109.179,0.09446145714263957,0.06721428571428792,109.05129285714285,109.4344142857143,,,,
,LONG,377845.8285705583,109.179,0.09446145714263957,0.06721428571428792,109.05129285714285,109.4344142857143,2021-03-16 11:00:00+00:00,SL,109.03829285714285,-487.681029309154
2021-03-17 06:00:00+00:00,LONG,349776.789296406,109.123,0.0874441973241015,0.07257142857143098,108.98511428571429,109.39877142857144,,,,
,LONG,349776.789296406,109.123,0.0874441973241015,0.07257142857143098,108.98511428571429,109.39877142857144,2021-03-17 16:00:00+00:00,Signal,109.231,345.7474675402624
2021-03-17 19:00:00+00:00,LONG,206206.8250317949,108.89500000000001,0.05155170625794873,0.12314285714285741,108.66102857142859,109.36294285714287,,,,
,LONG,206206.8250317949,108.89500000000001,0.05155170625794873,0.12314285714285741,108.66102857142859,109.36294285714287,2021-03-18 03:00:00+00:00,SL,108.64802857142858,-468.7871084292193
2021-03-19 07:00:00+00:00,LONG,229391.76005301578,108.765,0.05734794001325395,0.11064285714285761,108.55477857142857,109.18544285714286,,,,
,LONG,229391.76005301578,108.765,0.05734794001325395,0.11064285714285761,108.55477857142857,109.18544285714286,2021-03-22 20:00:00+00:00,Signal,108.832,141.1625866706754
2021-03-22 23:00:00+00:00,LONG,315053.03409815714,108.793,0.07876325852453929,0.08057142857142756,108.6399142857143,109.09917142857144,,,,
,LONG,315053.03409815714,108.793,0.07876325852453929,0.08057142857142756,108.6399142857143,109.09917142857144,2021-03-23 09:00:00+00:00,SL,108.62691428571429,-481.780821630952
2021-03-24 18:00:00+00:00,LONG,230053.30003057697,108.71300000000001,0.05751332500764424,0.11028571428571711,108.50345714285714,109.13208571428574,,,,
,LONG,230053.30003057697,108.71300000000001,0.05751332500764424,0.11028571428571711,108.50345714285714,109.13208571428574,2021-03-25 08:00:00+00:00,TP,109.11908571428573,856.0838120460314
2021-04-01 16:00:00+00:00,LONG,243505.2557241653,110.596,0.06087631393104132,0.10428571428571384,110.39785714285715,110.99228571428571,,,,
,LONG,243505.2557241653,110.596,0.06087631393104132,0.10428571428571384,110.39785714285715,110.99228571428571,2021-04-01 23:00:00+00:00,Signal,110.601,10.947399186468765
2021-04-05 06:00:00+00:00,LONG,349922.9175014668,110.64500000000001,0.0874807293753667,0.07257142857142895,110.5071142857143,110.92077142857144,,,,
,LONG,349922.9175014668,110.64500000000001,0.0874807293753667,0.07257142857142895,110.5071142857143,110.92077142857144,2021-04-05 11:00:00+00:00,SL,110.49411428571429,-477.9262298199094
2021-04-05 15:00:00+00:00,LONG,247800.26071624196,110.09700000000001,0.06195006517906049,0.10242857142857023,109.90238571428573,110.48622857142857,,,,
,LONG,247800.26071624196,110.09700000000001,0.06195006517906049,0.10242857142857023,109.90238571428573,110.48622857142857,2021-04-06 09:00:00+00:00,TP,110.47322857142856,843.8487357587258
2021-04-06 14:00:00+00:00,LONG,146722.95490217448,109.765,0.036680738725543616,0.1731428571428566,109.43602857142858,110.42294285714286,,,,
,LONG,146722.95490217448,109.765,0.036680738725543616,0.1731428571428566,109.43602857142858,110.42294285714286,2021-04-06 23:00:00+00:00,Signal,109.78399999999999,25.35623756576355
2021-04-08 12:00:00+00:00,LONG,199587.97471416523,109.09100000000001,0.04989699367854131,0.12728571428571403,108.84915714285715,109.57468571428572,,,,
,LONG,199587.97471416523,109.09100000000001,0.04989699367854131,0.12728571428571403,108.84915714285715,109.57468571428572,2021-04-08 19:00:00+00:00,Signal,109.28699999999999,357.8997497527153
2021-04-12 09:00:00+00:00,LONG,249157.99044823967,109.328,0.062289497612059916,0.10199999999999879,109.1342,109.7156,,,,
,LONG,249157.99044823967,109.328,0.062289497612059916,0.10199999999999879,109.1342,109.7156,2021-04-13 03:00:00+00:00,TP,109.70259999999999,850.7341658453541
2021-04-13 08:00:00+00:00,LONG,237724.3096049461,109.339,0.05943107740123652,0.10700000000000134,109.1357,109.74560000000001,,,,
,LONG,237724.3096049461,109.339,0.05943107740123652,0.10700000000000134,109.1357,109.74560000000001,2021-04-13 11:00:00+00:00,SL,109.1227,-471.2699873370134
2021-04-13 17:00:00+00:00,LONG,148060.4692627855,109.113,0.03701511731569638,0.1717142857142885,108.78674285714285,109.76551428571429,,,,
,LONG,148060.4692627855,109.113,0.03701511731569638,0.1717142857142885,108.78674285714285,109.76551428571429,2021-04-14 01:00:00+00:00,SL,108.77374285714285,-461.826510015468
2021-04-15 06:00:00+00:00,LONG,377672.1951822198,108.91300000000001,0.09441804879555495,0.06728571428571481,108.78515714285716,109.16868571428573,,,,
,LONG,377672.1951822198,108.91300000000001,0.09441804879555495,0.06728571428571481,108.78515714285716,109.16868571428573,2021-04-15 08:00:00+00:00,SL,108.77215714285715,-489.12058457979305
2021-04-15 18:00:00+00:00,LONG,218688.17389630634,108.66900000000001,0.05467204347407659,0.11614285714286053,108.44832857142858,109.11034285714288,,,,
,LONG,218688.17389630634,108.66900000000001,0.05467204347407659,0.11614285714286053,108.44832857142858,109.11034285714288,2021-04-16 20:00:00+00:00,Signal,108.789,241.16990826845677
2021-04-19 07:00:00+00:00,LONG,229468.2597964719,108.236,0.057367064949117974,0.11071428571428552,108.02564285714286,108.65671428571429,,,,
,LONG,229468.2597964719,108.236,0.057367064949117974,0.11071428571428552,108.02564285714286,108.65671428571429,2021-04-19 09:00:00+00:00,SL,108.01264285714285,-474.57010491481884
2021-04-19 16:00:00+00:00,LONG,176427.26547479388,108.078,0.04410681636869847,0.14392857142857146,107.80453571428572,108.62492857142857,,,,
,LONG,176427.26547479388,108.078,0.04410681636869847,0.14392857142857146,107.80453571428572,108.62492857142857,2021-04-20 08:00:00+00:00,Signal,108.46499999999999,629.4433014604284
2021-04-20 17:00:00+00:00,LONG,177069.59872848386,108.149,0.04426739968212096,0.14350000000000204,107.87635,108.69430000000001,,,,
,LONG,177069.59872848386,108.149,0.04426739968212096,0.14350000000000204,107.87635,108.69430000000001,2021-04-21 00:00:00+00:00,SL,107.86335,-468.970282369476
2021-04-23 17:00:00+00:00,LONG,186352.2164629974,107.958,0.04658805411574935,0.13628571428571437,107.69905714285714,108.47588571428571,,,,
,LONG,186352.2164629974,107.958,0.04658805411574935,0.13628571428571437,107.69905714285714,108.47588571428571,2021-04-26 03:00:00+00:00,SL,107.68605714285714,-470.647476641054
2021-04-28 18:00:00+00:00,LONG,175239.94842633908,108.69900000000001,0.04380998710658477,0.1448571428571453,108.42377142857144,109.24945714285717,,,,
,LONG,175239.94842633908,108.69900000000001,0.04380998710658477,0.1448571428571453,108.42377142857144,109.24945714285717,2021-04-29 06:00:00+00:00,Signal,108.76299999999999,103.07358011138258
2021-05-03 06:00:00+00:00,LONG,319339.23966305563,109.552,0.0798348099157639,0.07949999999999793,109.40095000000001,109.8541,,,,
,LONG,319339.23966305563,109.552,0.0798348099157639,0.07949999999999793,109.40095000000001,109.8541,2021-05-03 10:00:00+00:00,SL,109.38795,-478.9954947772639
2021-05-03 13:00:00+00:00,LONG,196704.3589744014,109.165,0.04917608974360035,0.1289999999999998,108.91990000000001,109.65520000000001,,,,
,LONG,196704.3589744014,109.165,0.04917608974360035,0.1289999999999998,108.91990000000001,109.65520000000001,2021-05-03 14:00:00+00:00,SL,108.90690000000001,-466.2216137524884
2021-05-04 09:00:00+00:00,LONG,306364.35576580913,109.429,0.07659108894145228,0.08278571428571167,109.27170714285715,109.7435857142857,,,,
,LONG,306364.35576580913,109.429,0.07659108894145228,0.08278571428571167,109.27170714285715,109.7435857142857,2021-05-04 11:00:00+00:00,SL,109.25870714285715,-477.58234632247564
2021-05-04 13:00:00+00:00,LONG,204907.7994942452,109.141,0.0512269498735613,0.12371428571428668,108.90594285714286,109.6111142857143,,,,
,LONG,204907.7994942452,109.141,0.0512269498735613,0.12371428571428668,108.90594285714286,109.6111142857143,2021-05-04 20:00:00+00:00,Signal,109.363,415.89869658661723
2021-05-05 06:00:00+00:00,LONG,331515.8876625103,109.44300000000001,0.08287897191562757,0.07649999999999883,109.29765000000002,109.73370000000001,,,,
,LONG,331515.8876625103,109.44300000000001,0.08287897191562757,0.07649999999999883,109.29765000000002,109.73370000000001,2021-05-05 08:00:00+00:00,SL,109.28465000000001,-480.4389107783775
2021-05-06 10:00:00+00:00,LONG,246100.1951060584,109.13300000000001,0.0615250487765146,0.10300000000000255,108.93730000000001,109.52440000000001,,,,
,LONG,246100.1951060584,109.13300000000001,0.0615250487765146,0.10300000000000255,108.93730000000001,109.52440000000001,2021-05-07 12:00:00+00:00,SL,108.9243,-471.5918513270837
2021-05-07 14:00:00+00:00,LONG,138826.89405461386,108.581,0.03470672351365347,0.1825000000000005,108.23425,109.2745,,,,
,LONG,138826.89405461386,108.581,0.03470672351365347,0.1825000000000005,108.23425,109.2745,2021-05-11 17:00:00+00:00,Signal,108.603,28.08782828196783
2021-05-12 06:00:00+00:00,LONG,312798.1037655167,108.795,0.07819952594137917,0.08100000000000104,108.6411,109.1028,,,,
,LONG,312798.1037655167,108.795,0.07819952594137917,0.08100000000000104,108.6411,109.1028,2021-05-12 12:00:00+00:00,TP,109.0898,845.2151366986441
2021-05-14 06:00:00+00:00,LONG,318979.70881413174,109.4,0.07974492720353293,0.07949999999999895,109.24895000000001,109.7021,,,,
,LONG,318979.70881413174,109.4,0.07974492720353293,0.07949999999999895,109.24895000000001,109.7021,2021-05-14 09:00:00+00:00,SL,109.23595,-479.1218664170547
2021-05-17 10:00:00+00:00,LONG,250598.7767994716,109.144,0.0626496941998679,0.10114285714285794,108.95182857142858,109.52834285714286,,,,
,LONG,250598.7767994716,109.144,0.0626496941998679,0.10114285714285794,108.95182857142858,109.52834285714286,2021-05-18 07:00:00+00:00,SL,108.93882857142857,-472.03127381511297
2021-05-18 18:00:00+00:00,LONG,249946.39789134095,108.88000000000001,0.06248659947283524,0.10135714285714263,108.68742142857144,109.26515714285715,,,,
,LONG,249946.39789134095,108.88000000000001,0.06248659947283524,0.10135714285714263,108.68742142857144,109.26515714285715,2021-05-19 11:00:00+00:00,TP,109.25215714285714,851.35628387883
2021-05-19 13:00:00+00:00,LONG,201697.48475267173,108.78500000000001,0.050424371188167935,0.12571428571428406,108.54614285714287,109.2627142857143,,,,
,LONG,201697.48475267173,108.78500000000001,0.050424371188167935,0.12571428571428406,108.54614285714287,109.2627142857143,2021-05-19 18:00:00+00:00,TP,109.24971428571429,857.9079068705183
2021-05-21 19:00:00+00:00,LONG,229821.23280815582,108.918,0.05745530820203896,0.11042857142857189,108.70818571428572,109.33762857142858,,,,
,LONG,229821.23280815582,108.918,0.05745530820203896,0.11042857142857189,108.70818571428572,109.33762857142858,2021-05-24 07:00:00+00:00,SL,108.69518571428571,-471.1680522828505
2021-05-24 07:00:00+00:00,LONG,370312.8430905915,108.77300000000001,0.09257821077264787,0.06850000000000124,108.64285000000001,109.03330000000001,,,,
,LONG,370312.8430905915,108.77300000000001,0.09257821077264787,0.06850000000000124,108.64285000000001,109.03330000000001,2021-05-25 06:00:00+00:00,SL,108.62985,-488.08260570708484
2021-05-25 06:00:00+00:00,LONG,395267.4415464612,108.68100000000001,0.0988168603866153,0.0641428571428589,108.55912857142857,108.92474285714287,,,,
,LONG,395267.4415464612,108.68100000000001,0.0988168603866153,0.0641428571428589,108.55912857142857,108.92474285714287,2021-05-25 10:00:00+00:00,TP,108.91174285714287,837.3236355340223
2021-05-25 18:00:00+00:00,LONG,191514.07749743076,108.721,0.04787851937435769,0.13249999999999826,108.46925,109.22449999999999,,,,
,LONG,191514.07749743076,108.721,0.04787851937435769,0.13249999999999826,108.46925,109.22449999999999,2021-05-26 17:00:00+00:00,Signal,109.139,733.4468794857802
2021-05-27 06:00:00+00:00,LONG,379838.4758436765,109.13900000000001,0.09495961896091912,0.06685714285714235,109.01197142857144,109.39305714285715,,,,
,LONG,379838.4758436765,109.13900000000001,0.09495961896091912,0.06685714285714235,109.01197142857144,109.39305714285715,2021-05-27 12:00:00+00:00,TP,109.38005714285714,837.0117317269492
2021-05-28 17:00:00+00:00,LONG,208579.80723787754,109.801,0.05214495180946938,0.1218571428571441,109.56947142857143,110.26405714285715,,,,
,LONG,208579.80723787754,109.801,0.05214495180946938,0.1218571428571441,109.56947142857143,110.26405714285715,2021-05-31 06:00:00+00:00,Signal,109.74499999999999,-106.48495925153668
2021-06-01 06:00:00+00:00,LONG,351578.95319737855,109.489,0.08789473829934463,0.07228571428571229,109.35165714285715,109.76368571428571,,,,
,LONG,351578.95319737855,109.489,0.08789473829934463,0.07228571428571229,109.35165714285715,109.76368571428571,2021-06-01 14:00:00+00:00,SL,109.33865714285714,-483.51604097873263
