ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-24 07:00:00+00:00,LONG,248775.06185234236,104.47500000000001,0.06219376546308559,0.10149999999999844,104.28215000000002,104.86070000000001,,,,
,LONG,248775.06185234236,104.47500000000001,0.06219376546308559,0.10149999999999844,104.28215000000002,104.86070000000001,2020-11-24 08:00:00+00:00,SL,104.26915000000001,-491.1983206285304
2020-11-24 08:00:00+00:00,LONG,236815.26285277205,104.307,0.05920381571319301,0.10657142857142686,104.10451428571429,104.71197142857143,,,,
,LONG,236815.26285277205,104.307,0.05920381571319301,0.10657142857142686,104.10451428571429,104.71197142857143,2020-11-24 12:00:00+00:00,Signal,104.51899999999999,480.28251132493193
2020-11-24 20:00:00+00:00,LONG,190261.19297781814,104.455,0.04756529824445453,0.132714285714286,104.20284285714285,104.95931428571429,,,,
,LONG,190261.19297781814,104.455,0.04756529824445453,0.132714285714286,104.20284285714285,104.95931428571429,2020-11-24 22:00:00+00:00,Signal,104.47,27.27049629520228
2020-11-25 06:00:00+00:00,SHORT,341891.0309996976,104.481,0.08547275774992441,0.07385714285714227,104.62132857142856,104.20034285714286,,,,
,SHORT,341891.0309996976,104.481,0.08547275774992441,0.07385714285714227,104.62132857142856,104.20034285714286,2020-11-27 00:00:00+00:00,TP,104.21334285714286,878.0129934943201
2020-11-29 23:00:00+00:00,SHORT,300883.31040392,104.077,0.07522082760098,0.08399999999999912,104.2366,103.7578,,,,
,SHORT,300883.31040392,104.077,0.07522082760098,0.08399999999999912,104.2366,103.7578,2020-11-30 09:00:00+00:00,SL,104.2496,-498.2302197505457
2020-11-30 09:00:00+00:00,LONG,213173.711163385,104.049,0.053293427790846254,0.11849999999999941,103.82385000000001,104.4993,,,,
,LONG,213173.711163385,104.049,0.053293427790846254,0.11849999999999941,103.82385000000001,104.4993,2020-11-30 10:00:00+00:00,Signal,104.002,-96.38956027536585
2020-11-30 11:00:00+00:00,LONG,203932.90383066915,104.033,0.050983225957667286,0.12385714285714348,103.79767142857143,104.50365714285715,,,,
,LONG,203932.90383066915,104.033,0.050983225957667286,0.12385714285714348,103.79767142857143,104.50365714285715,2020-11-30 12:00:00+00:00,Signal,104.116,162.5218299626513
2020-11-30 23:00:00+00:00,LONG,215526.82079387305,104.32000000000001,0.053881705198468265,0.11721428571428712,104.09729285714286,104.7654142857143,,,,
,LONG,215526.82079387305,104.32000000000001,0.053881705198468265,0.11721428571428712,104.09729285714286,104.7654142857143,2020-12-01 00:00:00+00:00,Signal,104.27199999999999,-99.2683150920076
2020-12-01 06:00:00+00:00,LONG,298684.899100039,104.38000000000001,0.07467122477500975,0.0845714285714284,104.21931428571429,104.70137142857143,,,,
,LONG,298684.899100039,104.38000000000001,0.07467122477500975,0.0845714285714284,104.21931428571429,104.70137142857143,2020-12-01 07:00:00+00:00,Signal,104.321,-168.9995190205764
2020-12-01 08:00:00+00:00,LONG,278849.0773212261,104.24600000000001,0.06971226933030653,0.09057142857142761,104.0739142857143,104.59017142857144,,,,
,LONG,278849.0773212261,104.24600000000001,0.06971226933030653,0.09057142857142761,104.0739142857143,104.59017142857144,2020-12-01 10:00:00+00:00,Signal,104.366,320.5508852293229
2020-12-01 20:00:00+00:00,LONG,237381.67923113809,104.31500000000001,0.05934541980778452,0.1064285714285731,104.11278571428572,104.7194285714286,,,,
,LONG,237381.67923113809,104.31500000000001,0.05934541980778452,0.1064285714285731,104.11278571428572,104.7194285714286,2020-12-01 21:00:00+00:00,Signal,104.326,24.969875211081163
2020-12-01 22:00:00+00:00,LONG,262394.5694495568,104.33500000000001,0.0655986423623892,0.09628571428571624,104.15205714285715,104.70088571428573,,,,
,LONG,262394.5694495568,104.33500000000001,0.0655986423623892,0.09628571428571624,104.15205714285715,104.70088571428573,2020-12-01 23:00:00+00:00,Signal,104.28699999999999,-120.83750054368215
2020-12-02 02:00:00+00:00,LONG,248010.75481833215,104.44000000000001,0.06200268870458304,0.101857142857144,104.24647142857144,104.82705714285716,,,,
,LONG,248010.75481833215,104.44000000000001,0.06200268870458304,0.101857142857144,104.24647142857144,104.82705714285716,2020-12-02 03:00:00+00:00,Signal,104.371,-164.02270137386705
2020-12-02 06:00:00+00:00,LONG,315716.8608138839,104.503,0.07892921520347097,0.08000000000000236,104.351,104.807,,,,
,LONG,315716.8608138839,104.503,0.07892921520347097,0.08000000000000236,104.351,104.807,2020-12-02 07:00:00+00:00,Signal,104.55,141.85021911814528
2020-12-02 08:00:00+00:00,LONG,284746.4699189927,104.652,0.07118661747974818,0.08871428571428806,104.48344285714285,104.9891142857143,,,,
,LONG,284746.4699189927,104.652,0.07118661747974818,0.08871428571428806,104.48344285714285,104.9891142857143,2020-12-02 09:00:00+00:00,Signal,104.681,78.8127333646541
2020-12-02 18:00:00+00:00,LONG,238331.62108014687,104.507,0.05958290527003672,0.10600000000000165,104.3056,104.90980000000002,,,,
,LONG,238331.62108014687,104.507,0.05958290527003672,0.10600000000000165,104.3056,104.90980000000002,2020-12-02 19:00:00+00:00,Signal,104.53999999999999,75.1742366436276
2020-12-02 21:00:00+00:00,LONG,238833.08541710675,104.426,0.059708271354276685,0.10578571428571795,104.22500714285714,104.82798571428573,,,,
,LONG,238833.08541710675,104.426,0.059708271354276685,0.10578571428571795,104.22500714285714,104.82798571428573,2020-12-02 22:00:00+00:00,Signal,104.419,-16.07050705242805
2020-12-03 03:00:00+00:00,LONG,282512.66516920255,104.45700000000001,0.07062816629230063,0.08942857142857415,104.28708571428572,104.79682857142859,,,,
,LONG,282512.66516920255,104.45700000000001,0.07062816629230063,0.08942857142857415,104.28708571428572,104.79682857142859,2020-12-03 04:00:00+00:00,Signal,104.455,-5.479898477345893
2020-12-03 06:00:00+00:00,LONG,355124.3090973316,104.462,0.0887810772743329,0.07114285714285984,104.32682857142856,104.73234285714287,,,,
,LONG,355124.3090973316,104.462,0.0887810772743329,0.07114285714285984,104.32682857142856,104.73234285714287,2020-12-03 07:00:00+00:00,SL,104.31382857142856,-504.5211935389453
2020-12-03 07:00:00+00:00,LONG,324328.35130544496,104.32300000000001,0.08108208782636124,0.07785714285714514,104.17507142857143,104.61885714285715,,,,
,LONG,324328.35130544496,104.32300000000001,0.08108208782636124,0.07785714285714514,104.17507142857143,104.61885714285715,2020-12-03 08:00:00+00:00,Signal,104.25699999999999,-205.39747509898908
2020-12-03 12:00:00+00:00,LONG,267962.2443492173,104.099,0.06699056108730432,0.09421428571428692,103.91999285714286,104.4570142857143,,,,
,LONG,267962.2443492173,104.099,0.06699056108730432,0.09421428571428692,103.91999285714286,104.4570142857143,2020-12-03 14:00:00+00:00,SL,103.90699285714285,-495.2277445809832
2020-12-03 14:00:00+00:00,LONG,230286.6514269429,103.827,0.05757166285673573,0.10957142857142799,103.61881428571428,104.24337142857142,,,,
,LONG,230286.6514269429,103.827,0.05757166285673573,0.10957142857142799,103.61881428571428,104.24337142857142,2020-12-03 15:00:00+00:00,Signal,103.73599999999999,-202.0711954757442
2020-12-04 03:00:00+00:00,LONG,246122.12877754946,103.867,0.061530532194387366,0.10249999999999915,103.67225,104.2565,,,,
,LONG,246122.12877754946,103.867,0.061530532194387366,0.10249999999999915,103.67225,104.2565,2020-12-04 12:00:00+00:00,Signal,103.981,269.7754846978784
2020-12-07 01:00:00+00:00,LONG,211168.33418689563,104.051,0.052792083546723906,0.11950000000000317,103.82395,104.50510000000001,,,,
,LONG,211168.33418689563,104.051,0.052792083546723906,0.11950000000000317,103.82395,104.50510000000001,2020-12-07 04:00:00+00:00,Signal,104.006,-91.41843481964524
2020-12-07 14:00:00+00:00,LONG,228050.9510451788,104.051,0.0570127377612947,0.11064285714285964,103.84077857142857,104.47144285714288,,,,
,LONG,228050.9510451788,104.051,0.0570127377612947,0.11064285714285964,103.84077857142857,104.47144285714288,2020-12-07 15:00:00+00:00,Signal,104.035,-35.12997103760346
2020-12-08 19:00:00+00:00,SHORT,290491.743045532,104.161,0.07262293576138301,0.08685714285714548,104.32602857142858,103.83094285714284,,,,
,SHORT,290491.743045532,104.161,0.07262293576138301,0.08685714285714548,104.32602857142858,103.83094285714284,2020-12-09 17:00:00+00:00,SL,104.33902857142859,-495.72444885621854
2020-12-09 23:00:00+00:00,LONG,298188.59583132586,104.30000000000001,0.07454714895783146,0.0845714285714284,104.13931428571429,104.62137142857144,,,,
,LONG,298188.59583132586,104.30000000000001,0.07454714895783146,0.0845714285714284,104.13931428571429,104.62137142857144,2020-12-10 00:00:00+00:00,Signal,104.255,-128.7828758853677
2020-12-10 01:00:00+00:00,LONG,312396.3041388137,104.292,0.07809907603470342,0.0807142857142864,104.13864285714286,104.5987142857143,,,,
,LONG,312396.3041388137,104.292,0.07809907603470342,0.0807142857142864,104.13864285714286,104.5987142857143,2020-12-10 02:00:00+00:00,Signal,104.41499999999999,367.92214427090886
2020-12-10 09:00:00+00:00,LONG,339234.721582326,104.473,0.0848086803955815,0.07435714285714365,104.33172142857143,104.75555714285714,,,,
,LONG,339234.721582326,104.473,0.0848086803955815,0.07435714285714365,104.33172142857143,104.75555714285714,2020-12-10 10:00:00+00:00,Signal,104.467,-19.56855311159427
2020-12-10 13:00:00+00:00,LONG,291126.21966607275,104.385,0.07278155491651819,0.08664285714285772,104.22037857142857,104.71424285714286,,,,
,LONG,291126.21966607275,104.385,0.07278155491651819,0.08664285714285772,104.22037857142857,104.71424285714286,2020-12-10 14:00:00+00:00,Signal,104.244,-393.84889310970925
2020-12-10 19:00:00+00:00,LONG,226712.25139173924,104.205,0.05667806284793481,0.11121428571428485,103.99369285714286,104.62761428571429,,,,
,LONG,226712.25139173924,104.205,0.05667806284793481,0.11121428571428485,103.99369285714286,104.62761428571429,2020-12-10 20:00:00+00:00,Signal,104.18799999999999,-37.04854155635834
2020-12-10 23:00:00+00:00,LONG,240284.07424973842,104.19300000000001,0.0600710185624346,0.10492857142857101,103.99363571428573,104.59172857142858,,,,
,LONG,240284.07424973842,104.19300000000001,0.0600710185624346,0.10492857142857101,103.99363571428573,104.59172857142858,2020-12-11 00:00:00+00:00,SL,103.98063571428573,-490.8029429584554
2020-12-11 00:00:00+00:00,LONG,220773.75519684624,104.01700000000001,0.055193438799211555,0.11414285714285707,103.80012857142859,104.45074285714287,,,,
,LONG,220773.75519684624,104.01700000000001,0.055193438799211555,0.11414285714285707,103.80012857142859,104.45074285714287,2020-12-11 03:00:00+00:00,Signal,104.039,46.62944034592296
2020-12-11 04:00:00+00:00,LONG,257340.34991803928,104.033,0.06433508747950982,0.0979285714285721,103.84693571428572,104.40512857142858,,,,
,LONG,257340.34991803928,104.033,0.06433508747950982,0.0979285714285721,103.84693571428572,104.40512857142858,2020-12-11 05:00:00+00:00,Signal,103.993,-99.04805511405034
2020-12-11 06:00:00+00:00,LONG,313301.1586558582,104.057,0.07832528966396454,0.08042857142857177,103.90418571428572,104.36262857142857,,,,
,LONG,313301.1586558582,104.057,0.07832528966396454,0.08042857142857177,103.90418571428572,104.36262857142857,2020-12-11 07:00:00+00:00,Signal,104.053,-12.122232093167607
2020-12-11 11:00:00+00:00,SHORT,271363.545926383,104.083,0.06784088648159575,0.09285714285714367,104.25942857142857,103.73014285714285,,,,
,SHORT,271363.545926383,104.083,0.06784088648159575,0.09285714285714367,104.25942857142857,103.73014285714285,2020-12-14 10:00:00+00:00,TP,103.74314285714286,888.90502858904
2020-12-14 10:00:00+00:00,LONG,256986.95490290917,103.738,0.0642467387257273,0.09814285714285884,103.55152857142856,104.11094285714286,,,,
,LONG,256986.95490290917,103.738,0.0642467387257273,0.09814285714285884,103.55152857142856,104.11094285714286,2020-12-14 12:00:00+00:00,Signal,103.702,-89.2768981485836
2020-12-14 13:00:00+00:00,LONG,250047.56436115704,103.575,0.06251189109028926,0.10085714285714431,103.38337142857142,103.95825714285715,,,,
,LONG,250047.56436115704,103.575,0.06251189109028926,0.10085714285714431,103.38337142857142,103.95825714285715,2020-12-14 14:00:00+00:00,Signal,103.693,284.4852646667803
2020-12-14 22:00:00+00:00,LONG,198299.80247498502,104.039,0.049574950618746255,0.1272142857142851,103.79729285714286,104.52241428571429,,,,
,LONG,198299.80247498502,104.039,0.049574950618746255,0.1272142857142851,103.79729285714286,104.52241428571429,2020-12-14 23:00:00+00:00,Signal,103.996,-82.04206991605605
2020-12-15 07:00:00+00:00,SHORT,370557.92646140774,104.05499999999999,0.09263948161535193,0.06807142857142777,104.18433571428571,103.79632857142856,,,,
,SHORT,370557.92646140774,104.05499999999999,0.09263948161535193,0.06807142857142777,104.18433571428571,103.79632857142856,2020-12-15 13:00:00+00:00,TP,103.80932857142857,876.8564402882303
2020-12-16 06:00:00+00:00,SHORT,302365.0317879738,103.48299999999999,0.07559125794699345,0.08349999999999877,103.64164999999998,103.1657,,,,
,SHORT,302365.0317879738,103.48299999999999,0.07559125794699345,0.08349999999999877,103.64164999999998,103.1657,2020-12-16 14:00:00+00:00,SL,103.65464999999999,-500.7859569425121
2020-12-16 22:00:00+00:00,LONG,175325.15842249218,103.464,0.04383128960562305,0.1439285714285725,103.19053571428572,104.01092857142858,,,,
,LONG,175325.15842249218,103.464,0.04383128960562305,0.1439285714285725,103.19053571428572,104.01092857142858,2020-12-16 23:00:00+00:00,Signal,103.464,-0.04383128960562305
2020-12-17 01:00:00+00:00,LONG,179969.5170272911,103.367,0.04499237925682277,0.14021428571428526,103.10059285714286,103.89981428571429,,,,
,LONG,179969.5170272911,103.367,0.04499237925682277,0.14021428571428526,103.10059285714286,103.89981428571429,2020-12-17 03:00:00+00:00,Signal,103.333,-59.26095996878758
2020-12-17 06:00:00+00:00,LONG,220648.53988955292,103.259,0.05516213497238823,0.11435714285714381,103.04172142857142,103.69355714285714,,,,
,LONG,220648.53988955292,103.259,0.05516213497238823,0.11435714285714381,103.04172142857142,103.69355714285714,2020-12-17 11:00:00+00:00,SL,103.02872142857142,-493.22473513404844
2020-12-17 11:00:00+00:00,LONG,267279.7711311121,103.057,0.06681994278277803,0.09435714285714372,102.87772142857143,103.41555714285715,,,,
,LONG,267279.7711311121,103.057,0.06681994278277803,0.09435714285714372,102.87772142857143,103.41555714285715,2020-12-17 13:00:00+00:00,Signal,103.045,-31.192612107113575
2020-12-17 14:00:00+00:00,LONG,232279.64541535242,102.911,0.058069911353838106,0.10857142857143032,102.70471428571429,103.32357142857144,,,,
,LONG,232279.64541535242,102.911,0.058069911353838106,0.10857142857143032,102.70471428571429,103.32357142857144,2020-12-17 15:00:00+00:00,Signal,103.00699999999999,216.42086802365426
2020-12-17 18:00:00+00:00,LONG,210455.76498281542,103.13000000000001,0.05261394124570386,0.11985714285714368,102.90227142857144,103.58545714285715,,,,
,LONG,210455.76498281542,103.13000000000001,0.05261394124570386,0.11985714285714368,102.90227142857144,103.58545714285715,2020-12-17 20:00:00+00:00,Signal,103.13499999999999,10.15031256197948
2020-12-17 21:00:00+00:00,LONG,219210.7348515983,103.108,0.05480268371289958,0.11507142857142989,102.8893642857143,103.54527142857144,,,,
,LONG,219210.7348515983,103.108,0.05480268371289958,0.11507142857142989,102.8893642857143,103.54527142857144,2020-12-18 04:00:00+00:00,Signal,103.43599999999999,695.0718556491865
2020-12-18 11:00:00+00:00,LONG,233424.40737131413,103.399,0.05835610184282853,0.10814285714285583,103.19352857142857,103.80994285714286,,,,
,LONG,233424.40737131413,103.399,0.05835610184282853,0.10814285714285583,103.19352857142857,103.80994285714286,2020-12-18 12:00:00+00:00,Signal,103.25699999999999,-321.0658020544559
2020-12-18 13:00:00+00:00,LONG,202688.60806643986,103.28,0.05067215201660997,0.12449999999999964,103.04345,103.7531,,,,
,LONG,202688.60806643986,103.28,0.05067215201660997,0.12449999999999964,103.04345,103.7531,2020-12-18 14:00:00+00:00,Signal,103.33999999999999,117.63189494672514
2020-12-18 21:00:00+00:00,LONG,226638.59092858346,103.32100000000001,0.056659647732145865,0.11135714285714167,103.10942142857144,103.74415714285715,,,,
,LONG,226638.59092858346,103.32100000000001,0.056659647732145865,0.11135714285714167,103.10942142857144,103.74415714285715,2020-12-20 22:00:00+00:00,Signal,103.378,124.90609531876486
2020-12-21 01:00:00+00:00,LONG,208850.80402965064,103.31700000000001,0.05221270100741266,0.12085714285714236,103.08737142857143,103.77625714285715,,,,
,LONG,208850.80402965064,103.31700000000001,0.05221270100741266,0.12085714285714236,103.08737142857143,103.77625714285715,2020-12-21 03:00:00+00:00,Signal,103.363,92.89339632119894
2020-12-21 06:00:00+00:00,LONG,237986.37378099668,103.43900000000001,0.05949659344524917,0.10607142857142751,103.2374642857143,103.84207142857143,,,,
,LONG,237986.37378099668,103.43900000000001,0.05949659344524917,0.10607142857142751,103.2374642857143,103.84207142857143,2020-12-21 07:00:00+00:00,Signal,103.58699999999999,339.96370438334924
2020-12-21 08:00:00+00:00,LONG,204592.0097979204,103.55300000000001,0.0511480024494801,0.12342857142857204,103.31848571428573,104.02202857142859,,,,
,LONG,204592.0097979204,103.55300000000001,0.0511480024494801,0.12342857142857204,103.31848571428573,104.02202857142859,2020-12-21 09:00:00+00:00,Signal,103.725,339.2096443353553
2020-12-21 11:00:00+00:00,LONG,162303.78433273698,103.711,0.040575946083184246,0.15564285714285628,103.41527857142857,104.30244285714285,,,,
,LONG,162303.78433273698,103.711,0.040575946083184246,0.15564285714285628,103.41527857142857,104.30244285714285,2020-12-21 14:00:00+00:00,Signal,103.56899999999999,-222.56987887698233
2020-12-21 15:00:00+00:00,LONG,167493.0988550135,103.51400000000001,0.04187327471375337,0.15078571428571458,103.22750714285715,104.08698571428573,,,,
,LONG,167493.0988550135,103.51400000000001,0.04187327471375337,0.15078571428571458,103.22750714285715,104.08698571428573,2020-12-21 17:00:00+00:00,Signal,103.374,-226.87873592590617
2020-12-21 18:00:00+00:00,LONG,173111.81652949343,103.376,0.043277954132373356,0.14585714285714296,103.09887142857143,103.93025714285714,,,,
,LONG,173111.81652949343,103.376,0.043277954132373356,0.14585714285714296,103.09887142857143,103.93025714285714,2020-12-21 20:00:00+00:00,Signal,103.317,-98.90016670663331
2020-12-22 09:00:00+00:00,LONG,351699.37960717775,103.41300000000001,0.08792484490179443,0.07178571428571294,103.27660714285716,103.68578571428571,,,,
,LONG,351699.37960717775,103.41300000000001,0.08792484490179443,0.07178571428571294,103.27660714285716,103.68578571428571,2020-12-22 12:00:00+00:00,Signal,103.365,-163.4079095703908
2020-12-22 23:00:00+00:00,LONG,269152.81127020257,103.528,0.06728820281755064,0.09378571428571446,103.34980714285714,103.88438571428573,,,,
,LONG,269152.81127020257,103.528,0.06728820281755064,0.09378571428571446,103.34980714285714,103.88438571428573,2020-12-23 00:00:00+00:00,Signal,103.583,142.84616883027817
2020-12-23 01:00:00+00:00,LONG,244941.26399394695,103.57900000000001,0.061235315998486736,0.10307142857142841,103.38316428571429,103.97067142857144,,,,
,LONG,244941.26399394695,103.57900000000001,0.061235315998486736,0.10307142857142841,103.38316428571429,103.97067142857144,2020-12-23 02:00:00+00:00,Signal,103.494,-201.23238958085867
2020-12-23 03:00:00+00:00,LONG,260986.76745502072,103.51100000000001,0.06524669186375517,0.09671428571428464,103.32724285714286,103.87851428571429,,,,
,LONG,260986.76745502072,103.51100000000001,0.06524669186375517,0.09671428571428464,103.32724285714286,103.87851428571429,2020-12-23 04:00:00+00:00,Signal,103.44099999999999,-176.678714483717
2020-12-23 05:00:00+00:00,LONG,316303.46189604164,103.447,0.07907586547401041,0.07978571428571257,103.29540714285714,103.7501857142857,,,,
,LONG,316303.46189604164,103.447,0.07907586547401041,0.07978571428571257,103.29540714285714,103.7501857142857,2020-12-23 06:00:00+00:00,Signal,103.44699999999999,-0.07907586551746205
2020-12-23 07:00:00+00:00,LONG,337128.72964832693,103.379,0.08428218241208173,0.07485714285714197,103.23677142857143,103.66345714285714,,,,
,LONG,337128.72964832693,103.379,0.08428218241208173,0.07485714285714197,103.23677142857143,103.66345714285714,2020-12-23 08:00:00+00:00,Signal,103.399,65.12500023777764
2020-12-23 09:00:00+00:00,LONG,310487.58439479116,103.46000000000001,0.0776218960986978,0.08128571428571466,103.30555714285715,103.76888571428573,,,,
,LONG,310487.58439479116,103.46000000000001,0.0776218960986978,0.08128571428571466,103.30555714285715,103.76888571428573,2020-12-23 10:00:00+00:00,Signal,103.423,-111.15582135472182
2020-12-23 11:00:00+00:00,LONG,335830.69420060073,103.44200000000001,0.08395767355015019,0.07514285714285661,103.29922857142859,103.72754285714286,,,,
,LONG,335830.69420060073,103.44200000000001,0.08395767355015019,0.07514285714285661,103.29922857142859,103.72754285714286,2020-12-23 12:00:00+00:00,Signal,103.457,48.60738668211867
2020-12-23 20:00:00+00:00,LONG,243327.66346542645,103.515,0.06083191586635661,0.1037142857142866,103.31794285714285,103.9091142857143,,,,
,LONG,243327.66346542645,103.515,0.06083191586635661,0.1037142857142866,103.31794285714285,103.9091142857143,2020-12-23 21:00:00+00:00,Signal,103.571,131.50446294527475
2020-12-24 03:00:00+00:00,LONG,259632.7655787857,103.54700000000001,0.06490819139469643,0.097214285714285,103.36229285714288,103.9164142857143,,,,
,LONG,259632.7655787857,103.54700000000001,0.06490819139469643,0.097214285714285,103.36229285714288,103.9164142857143,2020-12-24 04:00:00+00:00,Signal,103.56099999999999,35.03381350980767
2020-12-24 05:00:00+00:00,LONG,329946.85082505684,103.572,0.0824867127062642,0.07649999999999883,103.42665000000001,103.8627,,,,
,LONG,329946.85082505684,103.572,0.0824867127062642,0.07649999999999883,103.42665000000001,103.8627,2020-12-24 06:00:00+00:00,Signal,103.553,-60.6214393811744
2020-12-24 21:00:00+00:00,LONG,383659.8399883498,103.688,0.09591495999708745,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,383659.8399883498,103.688,0.09591495999708745,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-24 22:00:00+00:00,Signal,103.67699999999999,-40.801744024067645
2020-12-27 23:00:00+00:00,SHORT,361653.67970389593,103.51899999999999,0.09041341992597399,0.06978571428571456,103.65159285714284,103.25381428571427,,,,
,SHORT,361653.67970389593,103.51899999999999,0.09041341992597399,0.06978571428571456,103.65159285714284,103.25381428571427,2020-12-28 11:00:00+00:00,SL,103.66459285714285,-508.0188301830119
2020-12-28 11:00:00+00:00,LONG,268758.3309956837,103.705,0.06718958274892092,0.09385714285714133,103.52667142857143,104.06165714285713,,,,
,LONG,268758.3309956837,103.705,0.06718958274892092,0.09385714285714133,103.52667142857143,104.06165714285713,2020-12-28 12:00:00+00:00,Signal,103.574,-339.9917011438996
2020-12-28 22:00:00+00:00,LONG,266231.6456062258,103.793,0.06655791140155645,0.09471428571428422,103.61304285714287,104.15291428571429,,,,
,LONG,266231.6456062258,103.793,0.06655791140155645,0.09471428571428422,103.61304285714287,104.15291428571429,2020-12-28 23:00:00+00:00,Signal,103.681,-287.659697521356
2020-12-29 01:00:00+00:00,LONG,271474.73666456767,103.765,0.06786868416614192,0.09285714285714265,103.58857142857143,104.11785714285715,,,,
,LONG,271474.73666456767,103.765,0.06786868416614192,0.09285714285714265,103.58857142857143,104.11785714285715,2020-12-29 02:00:00+00:00,Signal,103.723,-109.99468279398049
2020-12-29 03:00:00+00:00,LONG,276549.0660680687,103.66900000000001,0.06913726651701718,0.09114285714285789,103.49582857142858,104.01534285714287,,,,
,LONG,276549.0660680687,103.66900000000001,0.06913726651701718,0.09114285714285789,103.49582857142858,104.01534285714287,2020-12-29 04:00:00+00:00,Signal,103.66499999999999,-10.740012337925467
2020-12-29 05:00:00+00:00,LONG,321085.19197872194,103.703,0.08027129799468048,0.07849999999999925,103.55385000000001,104.0013,,,,
,LONG,321085.19197872194,103.703,0.08027129799468048,0.07849999999999925,103.55385000000001,104.0013,2020-12-29 09:00:00+00:00,Signal,103.658,-139.46974089072302
2020-12-29 10:00:00+00:00,LONG,333479.4072043439,103.67200000000001,0.08336985180108597,0.07557142857142805,103.52841428571429,103.95917142857144,,,,
,LONG,333479.4072043439,103.67200000000001,0.08336985180108597,0.07557142857142805,103.52841428571429,103.95917142857144,2020-12-29 11:00:00+00:00,Signal,103.628,-141.67728189289852
2020-12-30 01:00:00+00:00,LONG,250190.76965508694,103.367,0.06254769241377174,0.10071428571428649,103.17564285714286,103.74971428571429,,,,
,LONG,250190.76965508694,103.367,0.06254769241377174,0.10071428571428649,103.17564285714286,103.74971428571429,2020-12-30 02:00:00+00:00,Signal,103.30199999999999,-157.48834804074818
2020-12-30 04:00:00+00:00,LONG,256890.70658908685,103.304,0.06422267664727171,0.0980714285714289,103.11766428571428,103.67667142857144,,,,
,LONG,256890.70658908685,103.304,0.06422267664727171,0.0980714285714289,103.11766428571428,103.67667142857144,2020-12-30 05:00:00+00:00,Signal,103.31899999999999,37.23153704647044
2020-12-30 10:00:00+00:00,LONG,249628.19063546247,103.15100000000001,0.062407047658865615,0.10092857142857424,102.95923571428573,103.5345285714286,,,,
,LONG,249628.19063546247,103.15100000000001,0.062407047658865615,0.10092857142857424,102.95923571428573,103.5345285714286,2020-12-30 13:00:00+00:00,Signal,103.032,-288.3782185006397
