ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-05-05 20:00:00+00:00,LONG,184354.55331056617,143.71299999999997,0.04608863832764154,0.27407142857142375,143.19226428571426,144.75447142857138,,,,
,LONG,184354.55331056617,143.71299999999997,0.04608863832764154,0.27407142857142375,143.19226428571426,144.75447142857138,2025-05-06 08:00:00+00:00,SL,143.17926428571428,-687.2727599297978
2025-05-06 11:00:00+00:00,LONG,177247.23560312434,142.795,0.04431180890078108,0.2848571428571428,142.2537714285714,143.87745714285714,,,,
,LONG,177247.23560312434,142.795,0.04431180890078108,0.2848571428571428,142.2537714285714,143.87745714285714,2025-05-06 16:00:00+00:00,Signal,142.71900000000002,-94.43111318665176
2025-05-07 02:00:00+00:00,SHORT,153617.11847733578,143.11300000000003,0.038404279619333945,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,153617.11847733578,143.11300000000003,0.038404279619333945,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 22:00:00+00:00,SL,143.75042142857143,-681.21096808668
2025-05-07 22:00:00+00:00,SHORT,173280.2720540895,143.86900000000003,0.043320068013522374,0.2911428571428587,144.42217142857146,142.76265714285717,,,,
,SHORT,173280.2720540895,143.86900000000003,0.043320068013522374,0.2911428571428587,144.42217142857146,142.76265714285717,2025-05-08 06:00:00+00:00,SL,144.43517142857144,-679.2846585990745
2025-05-08 08:00:00+00:00,LONG,152933.87463369578,144.82199999999997,0.03823346865842395,0.32964285714286184,144.19567857142854,146.07464285714286,,,,
,LONG,152933.87463369578,144.82199999999997,0.03823346865842395,0.32964285714286184,144.19567857142854,146.07464285714286,2025-05-08 13:00:00+00:00,Signal,144.53000000000003,-309.0169326524314
2025-05-09 06:00:00+00:00,LONG,194745.2681687189,145.307,0.048686317042179725,0.25878571428571157,144.81530714285714,146.2903857142857,,,,
,LONG,194745.2681687189,145.307,0.048686317042179725,0.25878571428571157,144.81530714285714,146.2903857142857,2025-05-12 00:00:00+00:00,Signal,145.895,784.8323423899803
2025-05-12 13:00:00+00:00,LONG,102220.66708404412,148.10099999999997,0.02555516677101103,0.4934285714285705,147.16348571428568,149.97602857142854,,,,
,LONG,102220.66708404412,148.10099999999997,0.02555516677101103,0.4934285714285705,147.16348571428568,149.97602857142854,2025-05-12 19:00:00+00:00,Signal,148.37000000000003,185.30408994756635
2025-05-16 01:00:00+00:00,LONG,161176.83460570933,145.19699999999997,0.040294208651427334,0.31300000000000033,144.60229999999999,146.38639999999998,,,,
,LONG,161176.83460570933,145.19699999999997,0.040294208651427334,0.31300000000000033,144.60229999999999,146.38639999999998,2025-05-18 22:00:00+00:00,Signal,145.15500000000003,-46.676145908082276
2025-05-19 09:00:00+00:00,LONG,147041.9459925305,144.84099999999998,0.03676048649813263,0.3430714285714324,144.18916428571427,146.14467142857143,,,,
,LONG,147041.9459925305,144.84099999999998,0.03676048649813263,0.3430714285714324,144.18916428571427,146.14467142857143,2025-05-20 05:00:00+00:00,Signal,144.36700000000002,-482.81940749345773
2025-05-21 05:00:00+00:00,SHORT,145214.29291231523,143.56100000000004,0.036303573228078805,0.34721428571428703,144.22070714285718,142.24158571428575,,,,
,SHORT,145214.29291231523,143.56100000000004,0.036303573228078805,0.34721428571428703,144.22070714285718,142.24158571428575,2025-05-21 22:00:00+00:00,SL,144.23370714285716,-677.3169061601549
2025-05-23 00:00:00+00:00,LONG,182885.03382984264,143.87699999999998,0.04572125845746066,0.2754999999999979,143.35354999999998,144.92389999999997,,,,
