ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-08-07 01:00:00+00:00,SHORT,72647.47058155821,146.729,0.018161867645389553,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,72647.47058155821,146.729,0.018161867645389553,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-654.7673056810482
2024-08-14 13:00:00+00:00,LONG,117598.7269256728,146.97499999999997,0.0293996817314182,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,117598.7269256728,146.97499999999997,0.0293996817314182,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,263.42112735727045
2024-08-19 01:00:00+00:00,LONG,166410.92625685004,147.42699999999996,0.04160273156421251,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,166410.92625685004,147.42699999999996,0.04160273156421251,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-668.292580206627
2024-08-19 08:00:00+00:00,LONG,110249.26960508215,146.09399999999997,0.027562317401270537,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,110249.26960508215,146.09399999999997,0.027562317401270537,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,296.50329498428374
2024-08-20 07:00:00+00:00,LONG,133409.97068743,146.57299999999998,0.0333524926718575,0.37842857142857156,145.8539857142857,148.01102857142854,,,,
,LONG,133409.97068743,146.57299999999998,0.0333524926718575,0.37842857142857156,145.8539857142857,148.01102857142854,2024-08-20 14:00:00+00:00,SL,145.84098571428572,-669.6531025349472
2024-08-23 05:00:00+00:00,LONG,189005.2372289578,145.688,0.04725130930723945,0.266928571428567,145.1808357142857,146.70232857142855,,,,
,LONG,189005.2372289578,145.688,0.04725130930723945,0.266928571428567,145.1808357142857,146.70232857142855,2024-08-23 14:00:00+00:00,SL,145.16783571428573,-677.2893809843174
2024-08-23 15:00:00+00:00,LONG,121086.54681325902,144.87999999999997,0.030271636703314755,0.4163571428571434,144.08892142857138,146.4621571428571,,,,
,LONG,121086.54681325902,144.87999999999997,0.030271636703314755,0.4163571428571434,144.08892142857138,146.4621571428571,2024-08-23 19:00:00+00:00,SL,144.0759214285714,-675.8066027226214
2024-08-26 22:00:00+00:00,LONG,198960.64775998972,144.38299999999998,0.04974016193999743,0.25321428571428484,143.90189285714283,145.34521428571426,,,,
,LONG,198960.64775998972,144.38299999999998,0.04974016193999743,0.25321428571428484,143.90189285714283,145.34521428571426,2024-08-27 07:00:00+00:00,Signal,144.985,826.0654438330955
2024-08-27 22:00:00+00:00,LONG,222618.77624069637,143.884,0.05565469406017409,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,222618.77624069637,143.884,0.05565469406017409,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,720.1538935904297
2024-08-29 14:00:00+00:00,LONG,168243.56707825582,145.36299999999997,0.04206089176956396,0.2999285714285723,144.79313571428568,146.50272857142855,,,,
,LONG,168243.56707825582,145.36299999999997,0.04206089176956396,0.2999285714285723,144.79313571428568,146.50272857142855,2024-08-29 18:00:00+00:00,SL,144.7801357142857,-677.366792404724
2024-09-03 08:00:00+00:00,LONG,178001.91497630492,145.825,0.04450047874407623,0.28328571428571286,145.28675714285714,146.90148571428568,,,,
,LONG,178001.91497630492,145.825,0.04450047874407623,0.28328571428571286,145.28675714285714,146.90148571428568,2024-09-03 13:00:00+00:00,SL,145.27375714285716,-675.4747097486978
2024-09-05 05:00:00+00:00,LONG,175661.81369497464,143.41599999999997,0.04391545342374366,0.2868571428571402,142.8709714285714,144.5060571428571,,,,
,LONG,175661.81369497464,143.41599999999997,0.04391545342374366,0.2868571428571402,142.8709714285714,144.5060571428571,2024-09-05 12:00:00+00:00,SL,142.85797142857143,-686.2101123447491
2024-09-06 12:00:00+00:00,LONG,121753.39947088435,143.00199999999998,0.03043834986772109,0.413571428571426,142.21621428571427,144.5735714285714,,,,
,LONG,121753.39947088435,143.00199999999998,0.03043834986772109,0.413571428571426,142.21621428571427,144.5735714285714,2024-09-06 14:00:00+00:00,SL,142.2032142857143,-683.9451912727976
2024-09-09 15:00:00+00:00,LONG,145637.42007308835,142.94099999999997,0.03640935501827209,0.34550000000000125,142.28454999999997,144.2539,,,,
,LONG,145637.42007308835,142.94099999999997,0.03640935501827209,0.34550000000000125,142.28454999999997,144.2539,2024-09-09 23:00:00+00:00,Signal,143.17600000000002,239.00360934351977
2024-09-10 15:00:00+00:00,LONG,162805.98012667795,142.30199999999996,0.04070149503166949,0.3091428571428533,141.71462857142853,143.4767428571428,,,,
,LONG,162805.98012667795,142.30199999999996,0.04070149503166949,0.3091428571428533,141.71462857142853,143.4767428571428,2024-09-10 22:00:00+00:00,Signal,142.43500000000003,151.9808898052738
2024-09-11 01:00:00+00:00,LONG,158545.83530179737,141.84599999999998,0.03963645882544934,0.3174999999999975,141.24274999999997,143.05249999999995,,,,
,LONG,158545.83530179737,141.84599999999998,0.03963645882544934,0.3174999999999975,141.24274999999997,143.05249999999995,2024-09-11 04:00:00+00:00,SL,141.22975,-691.8476372853468
2024-09-11 12:00:00+00:00,SHORT,111587.13773429008,142.27900000000002,0.02789678443357252,0.4507857142857148,143.13549285714288,140.56601428571432,,,,
,SHORT,111587.13773429008,142.27900000000002,0.02789678443357252,0.4507857142857148,143.13549285714288,140.56601428571432,2024-09-13 08:00:00+00:00,TP,140.5790142857143,1349.3665417111024
2024-09-13 08:00:00+00:00,LONG,140510.19640743977,140.71299999999997,0.035127549101859945,0.3584999999999943,140.03184999999996,142.07529999999994,,,,
,LONG,140510.19640743977,140.71299999999997,0.035127549101859945,0.3584999999999943,140.03184999999996,142.07529999999994,2024-09-13 16:00:00+00:00,Signal,140.80100000000002,87.78312149644344
2024-09-16 02:00:00+00:00,LONG,187675.713726862,140.54899999999998,0.0469189284317155,0.2684285714285681,140.0389857142857,141.56902857142853,,,,
,LONG,187675.713726862,140.54899999999998,0.0469189284317155,0.2684285714285681,140.0389857142857,141.56902857142853,2024-09-16 04:00:00+00:00,SL,140.02598571428572,-701.0388016854718
2024-09-17 05:00:00+00:00,LONG,211071.8007508697,140.71699999999998,0.052767950187717426,0.23850000000000598,140.26384999999996,141.6233,,,,
,LONG,211071.8007508697,140.71699999999998,0.052767950187717426,0.23850000000000598,140.26384999999996,141.6233,2024-09-17 12:00:00+00:00,Signal,140.961,365.30729180547627
2024-09-17 15:00:00+00:00,LONG,164114.96220193285,141.789,0.041028740550483216,0.3068571428571403,141.20597142857142,142.95505714285713,,,,
,LONG,164114.96220193285,141.789,0.041028740550483216,0.3068571428571403,141.20597142857142,142.95505714285713,2024-09-17 22:00:00+00:00,Signal,142.03700000000003,286.5076214427616
2024-09-20 06:00:00+00:00,LONG,140655.95497941028,142.99699999999999,0.03516398874485257,0.3581428571428538,142.31652857142856,144.35794285714283,,,,
,LONG,140655.95497941028,142.99699999999999,0.03516398874485257,0.3581428571428538,142.31652857142856,144.35794285714283,2024-09-20 11:00:00+00:00,TP,144.34494285714285,1313.4586521177669
2024-09-20 13:00:00+00:00,LONG,98509.79829751073,144.09399999999997,0.024627449574377683,0.5120714285714273,143.12106428571425,146.0398714285714,,,,
,LONG,98509.79829751073,144.09399999999997,0.024627449574377683,0.5120714285714273,143.12106428571425,146.0398714285714,2024-09-22 23:00:00+00:00,Signal,144.06900000000002,-17.118832014281068
2024-09-23 15:00:00+00:00,LONG,139263.2837649536,143.60699999999997,0.034815820941238404,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,139263.2837649536,143.60699999999997,0.034815820941238404,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 22:00:00+00:00,Signal,143.61800000000002,10.631647445653506
2024-09-24 12:00:00+00:00,LONG,146062.4447081314,143.98199999999997,0.03651561117703285,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,146062.4447081314,143.98199999999997,0.03651561117703285,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-682.0540567832618
2024-09-24 19:00:00+00:00,LONG,140132.90848102883,143.254,0.03503322712025721,0.3597142857142858,142.57054285714284,144.62091428571426,,,,
,LONG,140132.90848102883,143.254,0.03503322712025721,0.3597142857142858,142.57054285714284,144.62091428571426,2024-09-25 03:00:00+00:00,Signal,143.28500000000003,30.28300538764545
2024-09-26 10:00:00+00:00,LONG,175598.80942770222,144.37699999999998,0.04389970235692556,0.287071428571431,143.83156428571425,145.4678714285714,,,,
,LONG,175598.80942770222,144.37699999999998,0.04389970235692556,0.287071428571431,143.83156428571425,145.4678714285714,2024-09-26 18:00:00+00:00,Signal,144.61100000000002,284.0985334879872
2024-09-27 05:00:00+00:00,LONG,156597.3643532177,146.271,0.03914934108830443,0.32200000000000273,145.65919999999997,147.4946,,,,
,LONG,156597.3643532177,146.271,0.03914934108830443,0.32200000000000273,145.65919999999997,147.4946,2024-09-27 06:00:00+00:00,SL,145.6462,-671.8179753447148
2024-09-27 19:00:00+00:00,SHORT,74753.1912563451,142.14900000000003,0.018688297814086277,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,74753.1912563451,142.14900000000003,0.018688297814086277,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 11:00:00+00:00,mark_to_market,142.57299999999998,-222.32833383158678
