ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-09-17 03:00:00+00:00,LONG,189592.17932259318,140.611,0.047398044830648293,0.26650000000000773,140.10464999999996,141.6237,,,,
,LONG,189592.17932259318,140.611,0.047398044830648293,0.26650000000000773,140.10464999999996,141.6237,2024-09-17 09:00:00+00:00,Signal,140.63100000000003,26.915672590087624
2024-09-17 15:00:00+00:00,LONG,156432.60033804044,141.789,0.03910815008451011,0.32299999999999734,141.1753,143.01639999999998,,,,
,LONG,156432.60033804044,141.789,0.03910815008451011,0.32299999999999734,141.1753,143.01639999999998,2024-09-17 20:00:00+00:00,Signal,142.39300000000003,663.5138095086694
2024-09-23 15:00:00+00:00,LONG,139593.1955875253,143.60699999999997,0.03489829889688132,0.36221428571428554,142.91879285714282,144.98341428571425,,,,
,LONG,139593.1955875253,143.60699999999997,0.03489829889688132,0.36221428571428554,142.91879285714282,144.98341428571425,2024-09-23 21:00:00+00:00,Signal,143.57900000000004,-27.257608280451272
2024-09-24 06:00:00+00:00,LONG,207400.2298729336,144.44099999999997,0.051850057468233395,0.24378571428571508,143.9778071428571,145.3673857142857,,,,
,LONG,207400.2298729336,144.44099999999997,0.051850057468233395,0.24378571428571508,143.9778071428571,145.3673857142857,2024-09-24 09:00:00+00:00,Signal,144.25700000000003,-264.5911257710036
2024-09-24 12:00:00+00:00,LONG,146362.354595428,143.98199999999997,0.036590588648857,0.3453571428571434,143.3258214285714,145.2943571428571,,,,
,LONG,146362.354595428,143.98199999999997,0.036590588648857,0.3453571428571434,143.3258214285714,145.2943571428571,2024-09-24 18:00:00+00:00,SL,143.31282142857143,-683.4545177690327
2024-09-24 18:00:00+00:00,LONG,136517.05780727376,143.39699999999996,0.034129264451818436,0.3700000000000005,142.69399999999996,144.80299999999997,,,,
,LONG,136517.05780727376,143.39699999999996,0.034129264451818436,0.3700000000000005,142.69399999999996,144.80299999999997,2024-09-25 03:00:00+00:00,Signal,143.28500000000003,-106.74390680157143
2024-09-27 19:00:00+00:00,SHORT,74926.31989920356,142.14900000000003,0.01873157997480089,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,74926.31989920356,142.14900000000003,0.01873157997480089,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-675.79262498001
2024-10-01 18:00:00+00:00,LONG,118335.57438052034,143.682,0.029583893595130084,0.42649999999999216,142.87165000000002,145.30269999999996,,,,
,LONG,118335.57438052034,143.682,0.029583893595130084,0.42649999999999216,142.87165000000002,145.30269999999996,2024-10-01 23:00:00+00:00,Signal,143.717,28.789171739497487
2024-11-15 01:00:00+00:00,SHORT,109994.22570070562,156.54100000000003,0.027498556425176405,0.45885714285713924,157.41282857142858,154.7973428571429,,,,
,SHORT,109994.22570070562,156.54100000000003,0.027498556425176405,0.45885714285713924,157.41282857142858,154.7973428571429,2024-11-15 16:00:00+00:00,TP,154.81034285714287,1229.6209142607483
2024-11-18 05:00:00+00:00,LONG,118510.70721982475,154.60899999999998,0.029627676804956187,0.4264285714285734,153.79878571428569,156.22942857142857,,,,
,LONG,118510.70721982475,154.60899999999998,0.029627676804956187,0.4264285714285734,153.79878571428569,156.22942857142857,2024-11-18 15:00:00+00:00,Signal,154.98200000000003,285.1937775767098
2024-11-19 09:00:00+00:00,LONG,138091.52059608256,153.77899999999997,0.03452288014902064,0.36607142857142655,153.08346428571426,155.1700714285714,,,,
,LONG,138091.52059608256,153.77899999999997,0.03452288014902064,0.36607142857142655,153.08346428571426,155.1700714285714,2024-11-19 14:00:00+00:00,Signal,154.04000000000002,233.94293022024567
2024-11-20 01:00:00+00:00,SHORT,154392.8891206573,154.76300000000003,0.038598222280164324,0.32750000000000057,155.38525000000004,153.51850000000002,,,,
,SHORT,154392.8891206573,154.76300000000003,0.038598222280164324,0.32750000000000057,155.38525000000004,153.51850000000002,2024-11-20 06:00:00+00:00,SL,155.39825000000002,-631.1787996974912
2024-11-24 22:00:00+00:00,LONG,164403.04184565207,154.26899999999998,0.04110076046141302,0.3073571428571447,153.6850214285714,155.43695714285712,,,,
,LONG,164403.04184565207,154.26899999999998,0.04110076046141302,0.3073571428571447,153.6850214285714,155.43695714285712,2024-11-25 01:00:00+00:00,SL,153.6720214285714,-638.7070865863
2024-11-25 03:00:00+00:00,LONG,159763.9847463878,153.95899999999997,0.03994099618659695,0.31607142857142734,153.35846428571426,155.1600714285714,,,,
,LONG,159763.9847463878,153.95899999999997,0.03994099618659695,0.31607142857142734,153.35846428571426,155.1600714285714,2024-11-25 15:00:00+00:00,Signal,154.35700000000003,411.9016355378922
2024-11-26 23:00:00+00:00,LONG,144930.1453977173,152.95099999999996,0.03623253634942933,0.34857142857142825,152.28871428571426,154.2755714285714,,,,
,LONG,144930.1453977173,152.95099999999996,0.03623253634942933,0.34857142857142825,152.28871428571426,154.2755714285714,2024-11-27 04:00:00+00:00,SL,152.2757142857143,-642.7471021947446
2024-11-27 21:00:00+00:00,SHORT,135477.37774875257,151.104,0.03386934443718814,0.37264285714285805,151.81202142857146,149.68795714285716,,,,
,SHORT,135477.37774875257,151.104,0.03386934443718814,0.37264285714285805,151.81202142857146,149.68795714285716,2024-11-28 08:00:00+00:00,SL,151.82502142857143,-643.4198641191618
2024-12-03 07:00:00+00:00,LONG,196689.32216977503,150.02199999999996,0.04917233054244376,0.25649999999999856,149.53464999999997,150.99669999999995,,,,
,LONG,196689.32216977503,150.02199999999996,0.04917233054244376,0.25649999999999856,149.53464999999997,150.99669999999995,2024-12-03 13:00:00+00:00,SL,149.52165,-658.2381526396872
2024-12-04 00:00:00+00:00,SHORT,140883.49343178584,149.86100000000002,0.035220873357946464,0.3578571428571422,150.5409285714286,148.50114285714287,,,,
,SHORT,140883.49343178584,149.86100000000002,0.035220873357946464,0.3578571428571422,150.5409285714286,148.50114285714287,2024-12-04 08:00:00+00:00,SL,150.55392857142857,-648.4553502440473
2024-12-06 13:00:00+00:00,LONG,133639.34576271244,149.676,0.03340983644067811,0.37700000000000145,148.9597,151.1086,,,,
,LONG,133639.34576271244,149.676,0.03340983644067811,0.37700000000000145,148.9597,151.1086,2024-12-06 20:00:00+00:00,Signal,149.949,243.27292360508795
2025-01-02 07:00:00+00:00,LONG,167186.65783198984,156.68499999999997,0.04179666445799746,0.3014285714285693,156.1122857142857,157.83042857142854,,,,
,LONG,167186.65783198984,156.68499999999997,0.04179666445799746,0.3014285714285693,156.1122857142857,157.83042857142854,2025-01-02 12:00:00+00:00,Signal,157.06700000000004,406.57005236704094
2025-01-06 14:00:00+00:00,LONG,126787.72106821931,157.30599999999998,0.03169693026705483,0.3976428571428597,156.55047857142856,158.81704285714284,,,,
,LONG,126787.72106821931,157.30599999999998,0.03169693026705483,0.3976428571428597,156.55047857142856,158.81704285714284,2025-01-06 19:00:00+00:00,Signal,157.53500000000003,184.27266797040593
