ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 06:00:00+00:00,Signal,103.85799999999999,149.5432030480825
2020-11-19 08:00:00+00:00,SHORT,204917.7611789684,103.923,0.0512294402947421,0.09864285714285513,104.11042142857143,103.54815714285715,,,,
,SHORT,204917.7611789684,103.923,0.0512294402947421,0.09864285714285513,104.11042142857143,103.54815714285715,2020-11-19 10:00:00+00:00,SL,104.12342142857143,-394.48612095336443
2020-11-19 15:00:00+00:00,LONG,163606.21370468556,103.90700000000001,0.04090155342617139,0.12350000000000197,103.67235000000001,104.37630000000001,,,,
,LONG,163606.21370468556,103.90700000000001,0.04090155342617139,0.12350000000000197,103.67235000000001,104.37630000000001,2020-11-19 16:00:00+00:00,Signal,103.841,-104.02690038348348
2020-11-19 21:00:00+00:00,SHORT,176667.3771893102,103.73599999999999,0.044166844297327555,0.11435714285714381,103.95327857142857,103.30144285714285,,,,
,SHORT,176667.3771893102,103.73599999999999,0.044166844297327555,0.11435714285714381,103.95327857142857,103.30144285714285,2020-11-23 14:00:00+00:00,SL,103.96627857142857,-391.3509616646851
2020-11-24 09:00:00+00:00,LONG,188109.85516694203,104.226,0.04702746379173551,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,188109.85516694203,104.226,0.04702746379173551,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 10:00:00+00:00,Signal,104.26599999999999,72.1183400258615
2020-11-24 20:00:00+00:00,LONG,152179.9539219452,104.455,0.038044988480486305,0.132714285714286,104.20284285714285,104.95931428571429,,,,
,LONG,152179.9539219452,104.455,0.038044988480486305,0.132714285714286,104.20284285714285,104.95931428571429,2020-11-24 22:00:00+00:00,Signal,104.47,21.81224034538823
